Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $66.74, HOLD, $100,052.05, $66.53, $0.00, $118.58
2020-08-23 23:00:00, $67.42, BUY, $99,984.64, $133.95, $0.00, $118.58
2020-08-24 23:00:00, $67.36, SELL, $100,119.36, $0.00, $-0.05, $119.36
2020-08-25 23:00:00, $67.62, BUY, $100,051.75, $67.62, $0.00, $119.36
2020-08-26 23:00:00, $67.31, SELL, $100,119.06, $0.00, $-0.31, $119.06
2020-08-27 23:00:00, $67.16, HOLD, $100,119.06, $0.00, $0.00, $119.06
2020-08-30 23:00:00, $67.54, BUY, $100,051.52, $67.54, $0.00, $119.06
2020-08-31 23:00:00, $67.64, HOLD, $100,051.52, $67.54, $0.00, $119.06
2020-09-01 23:00:00, $67.58, SELL, $100,119.10, $0.00, $0.04, $119.10
2020-09-02 23:00:00, $66.51, HOLD, $100,119.10, $0.00, $0.00, $119.10
2020-09-03 23:00:00, $66.27, SELL, $100,119.10, $0.00, $0.00, $119.10
2020-09-07 23:00:00, $65.84, HOLD, $100,119.10, $0.00, $0.00, $119.10
2020-09-08 23:00:00, $66.70, BUY, $100,052.40, $66.70, $0.00, $119.10
2020-09-09 23:00:00, $67.66, HOLD, $100,052.40, $66.70, $0.00, $119.10
2020-09-10 23:00:00, $69.19, BUY, $99,983.21, $135.89, $0.00, $119.10
2020-09-13 23:00:00, $70.05, HOLD, $99,983.21, $135.89, $0.00, $119.10
2020-09-14 23:00:00, $70.33, BUY, $99,912.89, $206.21, $0.00, $119.10
2020-09-15 23:00:00, $69.90, SELL, $100,122.58, $0.00, $-0.43, $122.58
2020-09-16 23:00:00, $68.79, HOLD, $100,122.58, $0.00, $0.00, $122.58
2020-09-17 23:00:00, $68.16, SELL, $100,122.58, $0.00, $0.00, $122.58
2020-09-20 23:00:00, $67.57, HOLD, $100,122.58, $0.00, $0.00, $122.58
2020-09-21 23:00:00, $67.41, SELL, $100,122.58, $0.00, $0.00, $122.58
2020-09-22 23:00:00, $67.36, HOLD, $100,122.58, $0.00, $0.00, $122.58
2020-09-23 23:00:00, $68.10, BUY, $100,054.48, $68.10, $0.00, $122.58
2020-09-24 23:00:00, $68.79, HOLD, $100,054.48, $68.10, $0.00, $122.58
2020-09-27 23:00:00, $69.24, BUY, $99,985.25, $137.34, $0.00, $122.58
2020-09-28 23:00:00, $69.24, HOLD, $99,985.25, $137.34, $0.00, $122.58
2020-09-29 23:00:00, $69.20, SELL, $100,123.65, $0.00, $-0.04, $123.65
2020-09-30 23:00:00, $69.71, BUY, $100,053.94, $69.71, $0.00, $123.65
2020-10-01 23:00:00, $69.89, HOLD, $100,053.94, $69.71, $0.00, $123.65
2020-10-04 23:00:00, $71.01, BUY, $99,982.92, $140.72, $0.00, $123.65
2020-10-05 23:00:00, $71.67, HOLD, $99,982.92, $140.72, $0.00, $123.65
2020-10-06 23:00:00, $72.75, BUY, $99,910.17, $213.47, $0.00, $123.65
2020-10-07 23:00:00, $73.56, HOLD, $99,910.17, $213.47, $0.00, $123.65
2020-10-08 23:00:00, $73.65, BUY, $99,836.52, $287.13, $0.00, $123.65
2020-10-11 23:00:00, $73.94, HOLD, $99,836.52, $287.13, $0.00, $123.65
2020-10-12 23:00:00, $73.62, SELL, $100,131.01, $0.00, $-0.03, $131.01
2020-10-13 23:00:00, $73.67, BUY, $100,057.34, $73.67, $0.00, $131.01
2020-10-14 23:00:00, $73.10, SELL, $100,130.44, $0.00, $-0.57, $130.44
2020-10-15 23:00:00, $72.98, HOLD, $100,130.44, $0.00, $0.00, $130.44
2020-10-18 23:00:00, $72.82, SELL, $100,130.44, $0.00, $0.00, $130.44
2020-10-19 23:00:00, $73.22, BUY, $100,057.22, $73.22, $0.00, $130.44
2020-10-20 23:00:00, $73.47, HOLD, $100,057.22, $73.22, $0.00, $130.44
2020-10-21 23:00:00, $73.41, SELL, $100,130.64, $0.00, $0.20, $130.64
2020-10-22 23:00:00, $73.41, HOLD, $100,130.64, $0.00, $0.00, $130.64
2020-10-25 23:00:00, $72.40, SELL, $100,130.64, $0.00, $0.00, $130.64
2020-10-26 23:00:00, $71.83, HOLD, $100,130.64, $0.00, $0.00, $130.64
2020-10-27 23:00:00, $71.21, SELL, $100,130.64, $0.00, $0.00, $130.64
2020-10-28 23:00:00, $71.11, HOLD, $100,130.64, $0.00, $0.00, $130.64
2020-10-29 23:00:00, $71.40, BUY, $100,059.23, $71.40, $0.00, $130.64
2020-11-01 23:00:00, $71.91, HOLD, $100,059.23, $71.40, $0.00, $130.64
2020-11-02 23:00:00, $73.06, BUY, $99,986.18, $144.46, $0.00, $130.64
2020-11-03 23:00:00, $73.84, HOLD, $99,986.18, $144.46, $0.00, $130.64
2020-11-04 23:00:00, $74.12, BUY, $99,912.06, $218.58, $0.00, $130.64
2020-11-05 23:00:00, $74.40, HOLD, $99,912.06, $218.58, $0.00, $130.64
2020-11-08 23:00:00, $75.25, BUY, $99,836.81, $293.83, $0.00, $130.64
2020-11-09 23:00:00, $76.02, HOLD, $99,836.81, $293.83, $0.00, $130.64
2020-11-10 23:00:00, $76.84, BUY, $99,759.97, $370.66, $0.00, $130.64
2020-11-11 23:00:00, $77.00, HOLD, $99,759.97, $370.66, $0.00, $130.64
2020-11-12 23:00:00, $77.28, BUY, $99,682.69, $447.94, $0.00, $130.64
2020-11-15 23:00:00, $76.34, SELL, $100,140.71, $0.00, $-0.94, $140.71
2020-11-16 23:00:00, $75.98, HOLD, $100,140.71, $0.00, $0.00, $140.71
2020-11-17 23:00:00, $75.57, SELL, $100,140.71, $0.00, $0.00, $140.71
2020-11-18 23:00:00, $76.40, BUY, $100,064.31, $76.40, $0.00, $140.71
2020-11-19 23:00:00, $77.26, HOLD, $100,064.31, $76.40, $0.00, $140.71
2020-11-22 23:00:00, $78.16, BUY, $99,986.15, $154.56, $0.00, $140.71
2020-11-23 23:00:00, $78.57, HOLD, $99,986.15, $154.56, $0.00, $140.71
2020-11-24 23:00:00, $78.35, SELL, $100,142.85, $0.00, $0.19, $142.85
2020-11-26 23:00:00, $78.39, BUY, $100,064.46, $78.39, $0.00, $142.85
2020-11-29 23:00:00, $78.29, SELL, $100,142.75, $0.00, $-0.10, $142.75
2020-11-30 23:00:00, $78.52, BUY, $100,064.23, $78.52, $0.00, $142.75
2020-12-01 23:00:00, $79.32, HOLD, $100,064.23, $78.52, $0.00, $142.75
2020-12-02 23:00:00, $80.13, BUY, $99,984.11, $158.65, $0.00, $142.75
2020-12-03 23:00:00, $80.48, HOLD, $99,984.11, $158.65, $0.00, $142.75
2020-12-06 23:00:00, $79.79, SELL, $100,143.69, $0.00, $-0.33, $143.69
2020-12-07 23:00:00, $79.07, HOLD, $100,143.69, $0.00, $0.00, $143.69
2020-12-08 23:00:00, $78.60, SELL, $100,143.69, $0.00, $0.00, $143.69
2020-12-09 23:00:00, $78.67, BUY, $100,065.02, $78.67, $0.00, $143.69
2020-12-10 23:00:00, $79.39, HOLD, $100,065.02, $78.67, $0.00, $143.69
2020-12-13 23:00:00, $79.68, BUY, $99,985.34, $158.35, $0.00, $143.69
2020-12-14 23:00:00, $80.53, HOLD, $99,985.34, $158.35, $0.00, $143.69
2020-12-15 23:00:00, $80.74, BUY, $99,904.61, $239.09, $0.00, $143.69
2020-12-16 23:00:00, $81.12, HOLD, $99,904.61, $239.09, $0.00, $143.69
2020-12-17 23:00:00, $80.87, SELL, $100,147.23, $0.00, $0.14, $147.23
2020-12-20 23:00:00, $80.82, HOLD, $100,147.23, $0.00, $0.00, $147.23
2020-12-21 23:00:00, $81.02, BUY, $100,066.21, $81.02, $0.00, $147.23
2020-12-22 23:00:00, $81.13, HOLD, $100,066.21, $81.02, $0.00, $147.23
2020-12-23 23:00:00, $80.97, SELL, $100,147.18, $0.00, $-0.05, $147.18
2020-12-27 23:00:00, $80.99, BUY, $100,066.19, $80.99, $0.00, $147.18
2020-12-28 23:00:00, $81.19, HOLD, $100,066.19, $80.99, $0.00, $147.18
2020-12-29 23:00:00, $80.82, SELL, $100,147.00, $0.00, $-0.17, $147.00
2020-12-30 23:00:00, $80.33, HOLD, $100,147.00, $0.00, $0.00, $147.00
2021-01-03 23:00:00, $79.72, SELL, $100,147.00, $0.00, $0.00, $147.00
2021-01-04 23:00:00, $80.25, BUY, $100,066.75, $80.25, $0.00, $147.00
2021-01-05 23:00:00, $81.02, HOLD, $100,066.75, $80.25, $0.00, $147.00
2021-01-06 23:00:00, $81.02, HOLD, $100,066.75, $80.25, $0.00, $147.00
2021-01-07 23:00:00, $80.58, SELL, $100,147.34, $0.00, $0.33, $147.34
2021-01-10 23:00:00, $79.80, HOLD, $100,147.34, $0.00, $0.00, $147.34
2021-01-11 23:00:00, $79.77, SELL, $100,147.34, $0.00, $0.00, $147.34
2021-01-12 23:00:00, $79.97, BUY, $100,067.36, $79.97, $0.00, $147.34
2021-01-13 23:00:00, $80.01, HOLD, $100,067.36, $79.97, $0.00, $147.34
2021-01-14 23:00:00, $80.63, BUY, $99,986.74, $160.60, $0.00, $147.34
2021-01-18 23:00:00, $80.84, HOLD, $99,986.74, $160.60, $0.00, $147.34
2021-01-19 23:00:00, $81.13, BUY, $99,905.61, $241.73, $0.00, $147.34
2021-01-20 23:00:00, $80.49, SELL, $100,147.08, $0.00, $-0.64, $147.08
2021-01-21 23:00:00, $80.04, HOLD, $100,147.08, $0.00, $0.00, $147.08
2021-01-24 23:00:00, $78.54, SELL, $100,147.08, $0.00, $0.00, $147.08
2021-01-25 23:00:00, $78.17, HOLD, $100,147.08, $0.00, $0.00, $147.08
2021-01-26 23:00:00, $77.63, SELL, $100,147.08, $0.00, $0.00, $147.08
2021-01-27 23:00:00, $78.55, BUY, $100,068.53, $78.55, $0.00, $147.08
2021-01-28 23:00:00, $78.93, HOLD, $100,068.53, $78.55, $0.00, $147.08
2021-01-31 23:00:00, $79.40, BUY, $99,989.13, $157.95, $0.00, $147.08
2021-02-01 23:00:00, $78.01, SELL, $100,145.15, $0.00, $-1.39, $145.15
2021-02-02 23:00:00, $76.16, HOLD, $100,145.15, $0.00, $0.00, $145.15
2021-02-03 23:00:00, $75.01, SELL, $100,145.15, $0.00, $0.00, $145.15
2021-02-04 23:00:00, $75.51, BUY, $100,069.64, $75.51, $0.00, $145.15
2021-02-07 23:00:00, $76.02, HOLD, $100,069.64, $75.51, $0.00, $145.15
2021-02-08 23:00:00, $76.37, BUY, $99,993.27, $151.88, $0.00, $145.15
2021-02-09 23:00:00, $76.64, HOLD, $99,993.27, $151.88, $0.00, $145.15
2021-02-10 23:00:00, $76.67, BUY, $99,916.60, $228.54, $0.00, $145.15
2021-02-11 23:00:00, $76.51, SELL, $100,146.14, $0.00, $-0.15, $146.14
2021-02-15 23:00:00, $75.79, HOLD, $100,146.14, $0.00, $0.00, $146.14
2021-02-16 23:00:00, $74.96, SELL, $100,146.14, $0.00, $0.00, $146.14
2021-02-17 23:00:00, $73.89, HOLD, $100,146.14, $0.00, $0.00, $146.14
2021-02-18 23:00:00, $73.25, SELL, $100,146.14, $0.00, $0.00, $146.14
2021-02-21 23:00:00, $73.68, BUY, $100,072.46, $73.68, $0.00, $146.14
2021-02-22 23:00:00, $73.73, HOLD, $100,072.46, $73.68, $0.00, $146.14
2021-02-23 23:00:00, $73.91, BUY, $99,998.55, $147.59, $0.00, $146.14
2021-02-24 23:00:00, $73.87, SELL, $100,146.30, $0.00, $-0.04, $146.30
2021-02-25 23:00:00, $74.40, BUY, $100,071.89, $74.40, $0.00, $146.30
2021-02-28 23:00:00, $74.32, SELL, $100,146.21, $0.00, $-0.09, $146.21
2021-03-01 23:00:00, $73.51, HOLD, $100,146.21, $0.00, $0.00, $146.21
2021-03-02 23:00:00, $73.09, SELL, $100,146.21, $0.00, $0.00, $146.21
2021-03-03 23:00:00, $72.93, HOLD, $100,146.21, $0.00, $0.00, $146.21
2021-03-04 23:00:00, $73.59, BUY, $100,072.62, $73.59, $0.00, $146.21
2021-03-07 23:00:00, $74.37, HOLD, $100,072.62, $73.59, $0.00, $146.21
2021-03-08 23:00:00, $75.99, BUY, $99,996.63, $149.58, $0.00, $146.21
2021-03-09 23:00:00, $77.12, HOLD, $99,996.63, $149.58, $0.00, $146.21
2021-03-10 23:00:00, $78.20, BUY, $99,918.43, $227.78, $0.00, $146.21
2021-03-11 23:00:00, $78.37, HOLD, $99,918.43, $227.78, $0.00, $146.21
2021-03-14 23:00:00, $78.45, BUY, $99,839.97, $306.24, $0.00, $146.21
2021-03-15 23:00:00, $77.49, SELL, $100,149.95, $0.00, $-0.96, $149.95
2021-03-16 23:00:00, $76.98, HOLD, $100,149.95, $0.00, $0.00, $149.95
2021-03-17 23:00:00, $76.56, SELL, $100,149.95, $0.00, $0.00, $149.95
2021-03-18 23:00:00, $76.50, HOLD, $100,149.95, $0.00, $0.00, $149.95
2021-03-21 23:00:00, $76.65, BUY, $100,073.30, $76.65, $0.00, $149.95
2021-03-22 23:00:00, $76.75, HOLD, $100,073.30, $76.65, $0.00, $149.95
2021-03-23 23:00:00, $77.77, BUY, $99,995.53, $154.41, $0.00, $149.95
2021-03-24 23:00:00, $78.14, HOLD, $99,995.53, $154.41, $0.00, $149.95
2021-03-25 23:00:00, $78.65, BUY, $99,916.89, $233.06, $0.00, $149.95
2021-03-28 23:00:00, $78.25, SELL, $100,151.65, $0.00, $-0.39, $151.65
2021-03-29 23:00:00, $78.54, BUY, $100,073.11, $78.54, $0.00, $151.65
2021-03-30 23:00:00, $79.12, HOLD, $100,073.11, $78.54, $0.00, $151.65
2021-03-31 23:00:00, $79.64, BUY, $99,993.47, $158.17, $0.00, $151.65
2021-04-04 23:00:00, $79.74, HOLD, $99,993.47, $158.17, $0.00, $151.65
2021-04-05 23:00:00, $79.64, SELL, $100,152.76, $0.00, $0.01, $152.76
2021-04-06 23:00:00, $79.94, BUY, $100,072.82, $79.94, $0.00, $152.76
2021-04-07 23:00:00, $80.28, HOLD, $100,072.82, $79.94, $0.00, $152.76
2021-04-08 23:00:00, $80.40, BUY, $99,992.41, $160.35, $0.00, $152.76
2021-04-11 23:00:00, $80.04, SELL, $100,152.49, $0.00, $-0.36, $152.49
2021-04-12 23:00:00, $79.90, HOLD, $100,152.49, $0.00, $0.00, $152.49
2021-04-13 23:00:00, $79.94, BUY, $100,072.55, $79.94, $0.00, $152.49
2021-04-14 23:00:00, $80.26, HOLD, $100,072.55, $79.94, $0.00, $152.49
2021-04-15 23:00:00, $80.20, SELL, $100,152.75, $0.00, $0.25, $152.75
2021-04-18 23:00:00, $79.75, HOLD, $100,152.75, $0.00, $0.00, $152.75
2021-04-19 23:00:00, $79.30, SELL, $100,152.75, $0.00, $0.00, $152.75
2021-04-20 23:00:00, $78.99, HOLD, $100,152.75, $0.00, $0.00, $152.75
2021-04-21 23:00:00, $79.09, BUY, $100,073.65, $79.09, $0.00, $152.75
2021-04-22 23:00:00, $79.39, HOLD, $100,073.65, $79.09, $0.00, $152.75
2021-04-25 23:00:00, $79.90, BUY, $99,993.76, $158.99, $0.00, $152.75
2021-04-26 23:00:00, $80.50, HOLD, $99,993.76, $158.99, $0.00, $152.75
2021-04-27 23:00:00, $80.66, BUY, $99,913.10, $239.65, $0.00, $152.75
2021-04-28 23:00:00, $81.33, HOLD, $99,913.10, $239.65, $0.00, $152.75
2021-04-29 23:00:00, $81.31, SELL, $100,157.03, $0.00, $0.65, $157.03
2021-05-02 23:00:00, $81.63, BUY, $100,075.39, $81.63, $0.00, $157.03
2021-05-03 23:00:00, $79.27, SELL, $100,154.67, $0.00, $-2.36, $154.67
2021-05-04 23:00:00, $77.11, HOLD, $100,154.67, $0.00, $0.00, $154.67
2021-05-05 23:00:00, $74.65, SELL, $100,154.67, $0.00, $0.00, $154.67
2021-05-06 23:00:00, $73.82, HOLD, $100,154.67, $0.00, $0.00, $154.67
2021-05-09 23:00:00, $72.46, SELL, $100,154.67, $0.00, $0.00, $154.67
2021-05-10 23:00:00, $71.56, HOLD, $100,154.67, $0.00, $0.00, $154.67
2021-05-11 23:00:00, $71.00, SELL, $100,154.67, $0.00, $0.00, $154.67
2021-05-12 23:00:00, $70.97, HOLD, $100,154.67, $0.00, $0.00, $154.67
2021-05-13 23:00:00, $70.87, SELL, $100,154.67, $0.00, $0.00, $154.67
2021-05-16 23:00:00, $70.79, HOLD, $100,154.67, $0.00, $0.00, $154.67
2021-05-17 23:00:00, $71.01, BUY, $100,083.66, $71.01, $0.00, $154.67
2021-05-18 23:00:00, $71.10, HOLD, $100,083.66, $71.01, $0.00, $154.67
2021-05-19 23:00:00, $71.22, BUY, $100,012.44, $142.23, $0.00, $154.67
2021-05-20 23:00:00, $71.11, SELL, $100,154.67, $0.00, $-0.10, $154.67
