Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-06-26 23:00:00, $78.46, HOLD, $99,924.96, $78.28, $0.00, $3.24
2018-06-27 23:00:00, $79.16, BUY, $99,845.80, $157.44, $0.00, $3.24
2018-06-28 23:00:00, $79.45, HOLD, $99,845.80, $157.44, $0.00, $3.24
2018-07-01 23:00:00, $79.75, BUY, $99,766.05, $237.19, $0.00, $3.24
2018-07-02 23:00:00, $80.12, HOLD, $99,766.05, $237.19, $0.00, $3.24
2018-07-04 23:00:00, $80.48, BUY, $99,685.57, $317.67, $0.00, $3.24
2018-07-05 23:00:00, $81.10, HOLD, $99,685.57, $317.67, $0.00, $3.24
2018-07-08 23:00:00, $81.44, BUY, $99,604.13, $399.12, $0.00, $3.24
2018-07-09 23:00:00, $82.22, HOLD, $99,604.13, $399.12, $0.00, $3.24
2018-07-10 23:00:00, $82.21, SELL, $100,015.19, $0.00, $0.77, $15.19
2018-07-11 23:00:00, $82.34, BUY, $99,932.86, $82.34, $0.00, $15.19
2018-07-12 23:00:00, $82.14, SELL, $100,015.00, $0.00, $-0.20, $15.00
2018-07-15 23:00:00, $82.34, BUY, $99,932.66, $82.34, $0.00, $15.00
2018-07-16 23:00:00, $82.48, HOLD, $99,932.66, $82.34, $0.00, $15.00
2018-07-17 23:00:00, $82.31, SELL, $100,014.97, $0.00, $-0.03, $14.97
2018-07-18 23:00:00, $82.43, BUY, $99,932.54, $82.43, $0.00, $14.97
2018-07-19 23:00:00, $82.39, SELL, $100,014.93, $0.00, $-0.04, $14.93
2018-07-22 23:00:00, $82.59, BUY, $99,932.34, $82.59, $0.00, $14.93
2018-07-23 23:00:00, $82.61, HOLD, $99,932.34, $82.59, $0.00, $14.93
2018-07-24 23:00:00, $82.37, SELL, $100,014.71, $0.00, $-0.22, $14.71
2018-07-25 23:00:00, $81.68, HOLD, $100,014.71, $0.00, $0.00, $14.71
2018-07-26 23:00:00, $81.27, SELL, $100,014.71, $0.00, $0.00, $14.71
2018-07-29 23:00:00, $81.45, BUY, $99,933.26, $81.45, $0.00, $14.71
2018-07-30 23:00:00, $80.15, SELL, $100,013.41, $0.00, $-1.30, $13.41
2018-07-31 23:00:00, $78.92, HOLD, $100,013.41, $0.00, $0.00, $13.41
2018-08-01 23:00:00, $77.71, SELL, $100,013.41, $0.00, $0.00, $13.41
2018-08-02 23:00:00, $78.12, BUY, $99,935.29, $78.12, $0.00, $13.41
2018-08-05 23:00:00, $77.93, SELL, $100,013.22, $0.00, $-0.19, $13.22
2018-08-06 23:00:00, $77.18, HOLD, $100,013.22, $0.00, $0.00, $13.22
2018-08-07 23:00:00, $76.35, SELL, $100,013.22, $0.00, $0.00, $13.22
2018-08-08 23:00:00, $75.74, HOLD, $100,013.22, $0.00, $0.00, $13.22
2018-08-09 23:00:00, $75.41, SELL, $100,013.22, $0.00, $0.00, $13.22
2018-08-12 23:00:00, $75.07, HOLD, $100,013.22, $0.00, $0.00, $13.22
2018-08-13 23:00:00, $74.97, SELL, $100,013.22, $0.00, $0.00, $13.22
2018-08-14 23:00:00, $75.07, BUY, $99,938.15, $75.07, $0.00, $13.22
2018-08-15 23:00:00, $75.19, HOLD, $99,938.15, $75.07, $0.00, $13.22
2018-08-16 23:00:00, $75.12, SELL, $100,013.27, $0.00, $0.05, $13.27
2018-08-19 23:00:00, $75.02, HOLD, $100,013.27, $0.00, $0.00, $13.27
2018-08-20 23:00:00, $75.09, BUY, $99,938.19, $75.09, $0.00, $13.27
2018-08-21 23:00:00, $75.40, HOLD, $99,938.19, $75.09, $0.00, $13.27
2018-08-22 23:00:00, $75.85, BUY, $99,862.33, $150.94, $0.00, $13.27
2018-08-23 23:00:00, $76.37, HOLD, $99,862.33, $150.94, $0.00, $13.27
2018-08-26 23:00:00, $76.99, BUY, $99,785.34, $227.93, $0.00, $13.27
2018-08-27 23:00:00, $77.25, HOLD, $99,785.34, $227.93, $0.00, $13.27
2018-08-28 23:00:00, $77.85, BUY, $99,707.49, $305.78, $0.00, $13.27
2018-08-29 23:00:00, $77.17, SELL, $100,016.16, $0.00, $-0.68, $16.16
2018-08-30 23:00:00, $76.47, HOLD, $100,016.16, $0.00, $0.00, $16.16
2018-09-03 23:00:00, $75.56, SELL, $100,016.16, $0.00, $0.00, $16.16
2018-09-04 23:00:00, $75.59, BUY, $99,940.57, $75.59, $0.00, $16.16
2018-09-05 23:00:00, $75.69, HOLD, $99,940.57, $75.59, $0.00, $16.16
2018-09-06 23:00:00, $75.98, BUY, $99,864.59, $151.57, $0.00, $16.16
2018-09-09 23:00:00, $75.96, SELL, $100,016.51, $0.00, $-0.02, $16.51
2018-09-10 23:00:00, $76.50, BUY, $99,940.01, $76.50, $0.00, $16.51
2018-09-11 23:00:00, $76.39, SELL, $100,016.40, $0.00, $-0.11, $16.40
2018-09-12 23:00:00, $76.47, BUY, $99,939.92, $76.47, $0.00, $16.40
2018-09-13 23:00:00, $76.37, SELL, $100,016.29, $0.00, $-0.11, $16.29
2018-09-16 23:00:00, $76.31, HOLD, $100,016.29, $0.00, $0.00, $16.29
2018-09-17 23:00:00, $76.72, BUY, $99,939.57, $76.72, $0.00, $16.29
2018-09-18 23:00:00, $76.96, HOLD, $99,939.57, $76.72, $0.00, $16.29
2018-09-19 23:00:00, $77.35, BUY, $99,862.22, $154.07, $0.00, $16.29
2018-09-20 23:00:00, $77.23, SELL, $100,016.68, $0.00, $-0.12, $16.68
2018-09-23 23:00:00, $76.96, HOLD, $100,016.68, $0.00, $0.00, $16.68
2018-09-24 23:00:00, $76.79, SELL, $100,016.68, $0.00, $0.00, $16.68
2018-09-25 23:00:00, $76.90, BUY, $99,939.78, $76.90, $0.00, $16.68
2018-09-26 23:00:00, $76.96, HOLD, $99,939.78, $76.90, $0.00, $16.68
2018-09-27 23:00:00, $77.14, BUY, $99,862.64, $154.04, $0.00, $16.68
2018-09-30 23:00:00, $76.94, SELL, $100,016.52, $0.00, $-0.20, $16.52
2018-10-01 23:00:00, $76.65, HOLD, $100,016.52, $0.00, $0.00, $16.52
2018-10-02 23:00:00, $75.95, SELL, $100,016.52, $0.00, $0.00, $16.52
2018-10-03 23:00:00, $75.13, HOLD, $100,016.52, $0.00, $0.00, $16.52
2018-10-04 23:00:00, $74.42, SELL, $100,016.52, $0.00, $0.00, $16.52
2018-10-07 23:00:00, $73.17, HOLD, $100,016.52, $0.00, $0.00, $16.52
2018-10-08 23:00:00, $71.90, SELL, $100,016.52, $0.00, $0.00, $16.52
2018-10-09 23:00:00, $71.30, HOLD, $100,016.52, $0.00, $0.00, $16.52
2018-10-10 23:00:00, $71.49, BUY, $99,945.03, $71.49, $0.00, $16.52
2018-10-11 23:00:00, $72.56, HOLD, $99,945.03, $71.49, $0.00, $16.52
2018-10-14 23:00:00, $73.17, BUY, $99,871.86, $144.66, $0.00, $16.52
2018-10-15 23:00:00, $73.69, HOLD, $99,871.86, $144.66, $0.00, $16.52
2018-10-16 23:00:00, $73.76, BUY, $99,798.10, $218.42, $0.00, $16.52
2018-10-17 23:00:00, $73.62, SELL, $100,018.96, $0.00, $-0.14, $18.96
2018-10-18 23:00:00, $73.56, HOLD, $100,018.96, $0.00, $0.00, $18.96
2018-10-21 23:00:00, $72.37, SELL, $100,018.96, $0.00, $0.00, $18.96
2018-10-22 23:00:00, $71.67, HOLD, $100,018.96, $0.00, $0.00, $18.96
2018-10-23 23:00:00, $70.71, SELL, $100,018.96, $0.00, $0.00, $18.96
2018-10-24 23:00:00, $70.43, HOLD, $100,018.96, $0.00, $0.00, $18.96
2018-10-25 23:00:00, $68.78, SELL, $100,018.96, $0.00, $0.00, $18.96
2018-10-28 23:00:00, $68.28, HOLD, $100,018.96, $0.00, $0.00, $18.96
2018-10-29 23:00:00, $68.11, SELL, $100,018.96, $0.00, $0.00, $18.96
2018-10-30 23:00:00, $69.10, BUY, $99,949.86, $69.10, $0.00, $18.96
2018-10-31 23:00:00, $69.24, HOLD, $99,949.86, $69.10, $0.00, $18.96
2018-11-01 23:00:00, $69.53, BUY, $99,880.33, $138.63, $0.00, $18.96
2018-11-04 23:00:00, $70.16, HOLD, $99,880.33, $138.63, $0.00, $18.96
2018-11-05 23:00:00, $70.76, BUY, $99,809.57, $209.39, $0.00, $18.96
2018-11-06 23:00:00, $70.99, HOLD, $99,809.57, $209.39, $0.00, $18.96
2018-11-07 23:00:00, $70.38, SELL, $100,020.70, $0.00, $-0.38, $20.70
2018-11-08 23:00:00, $69.83, HOLD, $100,020.70, $0.00, $0.00, $20.70
2018-11-11 23:00:00, $68.91, SELL, $100,020.70, $0.00, $0.00, $20.70
2018-11-12 23:00:00, $68.61, HOLD, $100,020.70, $0.00, $0.00, $20.70
2018-11-13 23:00:00, $68.85, BUY, $99,951.85, $68.85, $0.00, $20.70
2018-11-14 23:00:00, $69.40, HOLD, $99,951.85, $68.85, $0.00, $20.70
2018-11-15 23:00:00, $69.05, SELL, $100,020.90, $0.00, $0.20, $20.90
2018-11-18 23:00:00, $68.50, HOLD, $100,020.90, $0.00, $0.00, $20.90
2018-11-19 23:00:00, $68.09, SELL, $100,020.90, $0.00, $0.00, $20.90
2018-11-20 23:00:00, $68.47, BUY, $99,952.44, $68.47, $0.00, $20.90
2018-11-22 23:00:00, $68.87, HOLD, $99,952.44, $68.47, $0.00, $20.90
2018-11-25 23:00:00, $69.79, BUY, $99,882.64, $138.26, $0.00, $20.90
2018-11-26 23:00:00, $70.31, HOLD, $99,882.64, $138.26, $0.00, $20.90
2018-11-27 23:00:00, $70.76, BUY, $99,811.89, $209.02, $0.00, $20.90
2018-11-28 23:00:00, $71.15, HOLD, $99,811.89, $209.02, $0.00, $20.90
2018-11-29 23:00:00, $71.05, SELL, $100,025.05, $0.00, $0.30, $25.05
2018-12-02 23:00:00, $70.44, HOLD, $100,025.05, $0.00, $0.00, $25.05
2018-12-03 23:00:00, $69.14, SELL, $100,025.05, $0.00, $0.00, $25.05
2018-12-05 23:00:00, $68.15, HOLD, $100,025.05, $0.00, $0.00, $25.05
2018-12-06 23:00:00, $67.44, SELL, $100,025.05, $0.00, $0.00, $25.05
2018-12-09 23:00:00, $67.45, BUY, $99,957.60, $67.45, $0.00, $25.05
2018-12-10 23:00:00, $68.13, HOLD, $99,957.60, $67.45, $0.00, $25.05
2018-12-11 23:00:00, $68.29, BUY, $99,889.31, $135.74, $0.00, $25.05
2018-12-12 23:00:00, $67.18, SELL, $100,023.66, $0.00, $-1.12, $23.66
2018-12-13 23:00:00, $65.69, HOLD, $100,023.66, $0.00, $0.00, $23.66
2018-12-16 23:00:00, $64.51, SELL, $100,023.66, $0.00, $0.00, $23.66
2018-12-17 23:00:00, $63.88, HOLD, $100,023.66, $0.00, $0.00, $23.66
2018-12-18 23:00:00, $62.37, SELL, $100,023.66, $0.00, $0.00, $23.66
2018-12-19 23:00:00, $60.98, HOLD, $100,023.66, $0.00, $0.00, $23.66
2018-12-20 23:00:00, $60.82, SELL, $100,023.66, $0.00, $0.00, $23.66
2018-12-23 23:00:00, $61.82, BUY, $99,961.84, $61.82, $0.00, $23.66
2018-12-25 23:00:00, $62.77, HOLD, $99,961.84, $61.82, $0.00, $23.66
2018-12-26 23:00:00, $63.05, BUY, $99,898.79, $124.87, $0.00, $23.66
2018-12-27 23:00:00, $63.01, SELL, $100,024.81, $0.00, $-0.04, $24.81
2018-12-30 23:00:00, $62.44, HOLD, $100,024.81, $0.00, $0.00, $24.81
2019-01-01 23:00:00, $62.61, BUY, $99,962.20, $62.61, $0.00, $24.81
2019-01-02 23:00:00, $62.83, HOLD, $99,962.20, $62.61, $0.00, $24.81
2019-01-03 23:00:00, $63.89, BUY, $99,898.31, $126.50, $0.00, $24.81
2019-01-06 23:00:00, $64.05, HOLD, $99,898.31, $126.50, $0.00, $24.81
2019-01-07 23:00:00, $64.44, BUY, $99,833.88, $190.94, $0.00, $24.81
2019-01-08 23:00:00, $64.64, HOLD, $99,833.88, $190.94, $0.00, $24.81
2019-01-09 23:00:00, $64.74, BUY, $99,769.13, $255.68, $0.00, $24.81
2019-01-10 23:00:00, $65.12, HOLD, $99,769.13, $255.68, $0.00, $24.81
2019-01-13 23:00:00, $65.42, BUY, $99,703.71, $321.10, $0.00, $24.81
2019-01-14 23:00:00, $66.09, HOLD, $99,703.71, $321.10, $0.00, $24.81
2019-01-15 23:00:00, $66.71, BUY, $99,637.00, $387.81, $0.00, $24.81
2019-01-16 23:00:00, $66.98, HOLD, $99,637.00, $387.81, $0.00, $24.81
2019-01-17 23:00:00, $67.15, BUY, $99,569.85, $454.96, $0.00, $24.81
2019-01-21 23:00:00, $67.26, HOLD, $99,569.85, $454.96, $0.00, $24.81
2019-01-22 23:00:00, $68.38, BUY, $99,501.47, $523.34, $0.00, $24.81
2019-01-23 23:00:00, $69.02, HOLD, $99,501.47, $523.34, $0.00, $24.81
2019-01-24 23:00:00, $69.20, BUY, $99,432.27, $592.54, $0.00, $24.81
2019-01-27 23:00:00, $69.15, SELL, $100,054.59, $0.00, $-0.05, $54.59
2019-01-28 23:00:00, $69.39, BUY, $99,985.20, $69.39, $0.00, $54.59
2019-01-29 23:00:00, $69.88, HOLD, $99,985.20, $69.39, $0.00, $54.59
2019-01-30 23:00:00, $70.35, BUY, $99,914.84, $139.75, $0.00, $54.59
2019-01-31 23:00:00, $70.88, HOLD, $99,914.84, $139.75, $0.00, $54.59
2019-02-03 23:00:00, $72.36, BUY, $99,842.49, $212.10, $0.00, $54.59
2019-02-04 23:00:00, $72.91, HOLD, $99,842.49, $212.10, $0.00, $54.59
2019-02-05 23:00:00, $73.51, BUY, $99,768.97, $285.62, $0.00, $54.59
2019-02-06 23:00:00, $72.99, SELL, $100,060.94, $0.00, $-0.52, $60.94
2019-02-07 23:00:00, $73.16, BUY, $99,987.78, $73.16, $0.00, $60.94
2019-02-10 23:00:00, $73.32, HOLD, $99,987.78, $73.16, $0.00, $60.94
2019-02-11 23:00:00, $73.40, BUY, $99,914.38, $146.56, $0.00, $60.94
2019-02-12 23:00:00, $73.43, HOLD, $99,914.38, $146.56, $0.00, $60.94
2019-02-13 23:00:00, $73.28, SELL, $100,060.94, $0.00, $-0.12, $60.94
2019-02-14 23:00:00, $72.96, HOLD, $100,060.94, $0.00, $0.00, $60.94
2019-02-18 23:00:00, $72.24, SELL, $100,060.94, $0.00, $0.00, $60.94
2019-02-19 23:00:00, $71.99, HOLD, $100,060.94, $0.00, $0.00, $60.94
2019-02-20 23:00:00, $72.00, BUY, $99,988.94, $72.00, $0.00, $60.94
2019-02-21 23:00:00, $72.22, HOLD, $99,988.94, $72.00, $0.00, $60.94
2019-02-24 23:00:00, $71.87, SELL, $100,060.81, $0.00, $-0.13, $60.81
2019-02-25 23:00:00, $71.44, HOLD, $100,060.81, $0.00, $0.00, $60.81
2019-02-26 23:00:00, $71.47, BUY, $99,989.34, $71.47, $0.00, $60.81
2019-02-27 23:00:00, $71.63, HOLD, $99,989.34, $71.47, $0.00, $60.81
2019-02-28 23:00:00, $71.76, BUY, $99,917.58, $143.23, $0.00, $60.81
2019-03-03 23:00:00, $71.54, SELL, $100,060.66, $0.00, $-0.22, $60.66
2019-03-04 23:00:00, $71.72, BUY, $99,988.94, $71.72, $0.00, $60.66
2019-03-05 23:00:00, $71.65, SELL, $100,060.58, $0.00, $-0.07, $60.58
2019-03-06 23:00:00, $71.94, BUY, $99,988.65, $71.94, $0.00, $60.58
2019-03-07 23:00:00, $71.75, SELL, $100,060.40, $0.00, $-0.18, $60.40
2019-03-10 23:00:00, $71.77, BUY, $99,988.63, $71.77, $0.00, $60.40
2019-03-11 23:00:00, $71.30, SELL, $100,059.93, $0.00, $-0.47, $59.93
2019-03-12 23:00:00, $71.42, BUY, $99,988.51, $71.42, $0.00, $59.93
2019-03-13 23:00:00, $71.65, HOLD, $99,988.51, $71.42, $0.00, $59.93
2019-03-14 23:00:00, $72.01, BUY, $99,916.50, $143.43, $0.00, $59.93
2019-03-17 23:00:00, $71.88, SELL, $100,060.25, $0.00, $-0.14, $60.25
2019-03-18 23:00:00, $71.97, BUY, $99,988.28, $71.97, $0.00, $60.25
2019-03-19 23:00:00, $71.60, SELL, $100,059.88, $0.00, $-0.37, $59.88
2019-03-20 23:00:00, $71.27, HOLD, $100,059.88, $0.00, $0.00, $59.88
2019-03-21 23:00:00, $70.91, SELL, $100,059.88, $0.00, $0.00, $59.88
2019-03-24 23:00:00, $70.96, BUY, $99,988.92, $70.96, $0.00, $59.88
2019-03-25 23:00:00, $71.24, HOLD, $99,988.92, $70.96, $0.00, $59.88
2019-03-26 23:00:00, $71.68, BUY, $99,917.23, $142.64, $0.00, $59.88
2019-03-27 23:00:00, $72.62, HOLD, $99,917.23, $142.64, $0.00, $59.88
2019-03-28 23:00:00, $73.27, BUY, $99,843.96, $215.92, $0.00, $59.88
2019-03-31 23:00:00, $73.86, HOLD, $99,843.96, $215.92, $0.00, $59.88
2019-04-01 23:00:00, $73.84, SELL, $100,065.47, $0.00, $0.56, $65.47
2019-04-02 23:00:00, $74.06, BUY, $99,991.41, $74.06, $0.00, $65.47
2019-04-03 23:00:00, $74.14, HOLD, $99,991.41, $74.06, $0.00, $65.47
2019-04-04 23:00:00, $74.33, BUY, $99,917.08, $148.39, $0.00, $65.47
2019-04-07 23:00:00, $74.46, HOLD, $99,917.08, $148.39, $0.00, $65.47
2019-04-08 23:00:00, $74.39, SELL, $100,065.85, $0.00, $0.05, $65.85
2019-04-09 23:00:00, $74.35, HOLD, $100,065.85, $0.00, $0.00, $65.85
2019-04-10 23:00:00, $74.26, SELL, $100,065.85, $0.00, $0.00, $65.85
2019-04-11 23:00:00, $73.50, HOLD, $100,065.85, $0.00, $0.00, $65.85
2019-04-14 23:00:00, $72.79, SELL, $100,065.85, $0.00, $0.00, $65.85
2019-04-15 23:00:00, $71.81, HOLD, $100,065.85, $0.00, $0.00, $65.85
2019-04-16 23:00:00, $71.67, SELL, $100,065.85, $0.00, $0.00, $65.85
2019-04-17 23:00:00, $71.90, BUY, $99,993.95, $71.90, $0.00, $65.85
2019-04-21 23:00:00, $72.34, HOLD, $99,993.95, $71.90, $0.00, $65.85
2019-04-22 23:00:00, $72.81, BUY, $99,921.14, $144.71, $0.00, $65.85
2019-04-23 23:00:00, $72.99, HOLD, $99,921.14, $144.71, $0.00, $65.85
2019-04-24 23:00:00, $72.90, SELL, $100,066.95, $0.00, $0.09, $66.95
2019-04-25 23:00:00, $72.92, BUY, $99,994.02, $72.92, $0.00, $66.95
2019-04-28 23:00:00, $72.51, SELL, $100,066.54, $0.00, $-0.41, $66.54
2019-04-29 23:00:00, $70.57, HOLD, $100,066.54, $0.00, $0.00, $66.54
2019-04-30 23:00:00, $66.00, SELL, $100,066.54, $0.00, $0.00, $66.54
2019-05-01 23:00:00, $61.82, HOLD, $100,066.54, $0.00, $0.00, $66.54
2019-05-02 23:00:00, $59.12, SELL, $100,066.54, $0.00, $0.00, $66.54
2019-05-05 23:00:00, $59.04, HOLD, $100,066.54, $0.00, $0.00, $66.54
2019-05-06 23:00:00, $58.87, SELL, $100,066.54, $0.00, $0.00, $66.54
2019-05-07 23:00:00, $59.08, BUY, $100,007.46, $59.08, $0.00, $66.54
2019-05-08 23:00:00, $58.38, SELL, $100,065.83, $0.00, $-0.70, $65.83
2019-05-09 23:00:00, $57.92, HOLD, $100,065.83, $0.00, $0.00, $65.83
2019-05-12 23:00:00, $57.74, SELL, $100,065.83, $0.00, $0.00, $65.83
2019-05-13 23:00:00, $58.32, BUY, $100,007.51, $58.32, $0.00, $65.83
2019-05-14 23:00:00, $58.89, HOLD, $100,007.51, $58.32, $0.00, $65.83
2019-05-15 23:00:00, $59.35, BUY, $99,948.16, $117.68, $0.00, $65.83
2019-05-16 23:00:00, $60.15, HOLD, $99,948.16, $117.68, $0.00, $65.83
2019-05-19 23:00:00, $60.83, BUY, $99,887.33, $178.50, $0.00, $65.83
2019-05-20 23:00:00, $61.19, HOLD, $99,887.33, $178.50, $0.00, $65.83
2019-05-21 23:00:00, $61.48, BUY, $99,825.85, $239.99, $0.00, $65.83
2019-05-22 23:00:00, $61.68, HOLD, $99,825.85, $239.99, $0.00, $65.83
2019-05-23 23:00:00, $61.95, BUY, $99,763.90, $301.94, $0.00, $65.83
2019-05-27 23:00:00, $62.11, HOLD, $99,763.90, $301.94, $0.00, $65.83
2019-05-28 23:00:00, $62.06, SELL, $100,074.20, $0.00, $0.11, $74.20
2019-05-29 23:00:00, $61.79, HOLD, $100,074.20, $0.00, $0.00, $74.20
2019-05-30 23:00:00, $61.75, SELL, $100,074.20, $0.00, $0.00, $74.20
2019-06-03 23:00:00, $61.74, HOLD, $100,074.20, $0.00, $0.00, $74.20
2019-06-04 23:00:00, $62.30, BUY, $100,011.90, $62.30, $0.00, $74.20
2019-06-05 23:00:00, $62.56, HOLD, $100,011.90, $62.30, $0.00, $74.20
2019-06-06 23:00:00, $63.06, BUY, $99,948.84, $125.36, $0.00, $74.20
2019-06-09 23:00:00, $62.85, SELL, $100,074.54, $0.00, $-0.21, $74.54
2019-06-10 23:00:00, $62.63, HOLD, $100,074.54, $0.00, $0.00, $74.54
2019-06-11 23:00:00, $62.04, SELL, $100,074.54, $0.00, $0.00, $74.54
2019-06-12 23:00:00, $62.18, BUY, $100,012.36, $62.18, $0.00, $74.54
2019-06-13 23:00:00, $62.64, HOLD, $100,012.36, $62.18, $0.00, $74.54
2019-06-16 23:00:00, $62.96, BUY, $99,949.40, $125.14, $0.00, $74.54
2019-06-17 23:00:00, $63.50, HOLD, $99,949.40, $125.14, $0.00, $74.54
2019-06-18 23:00:00, $63.74, BUY, $99,885.66, $188.88, $0.00, $74.54
2019-06-19 23:00:00, $64.23, HOLD, $99,885.66, $188.88, $0.00, $74.54
2019-06-20 23:00:00, $63.89, SELL, $100,077.33, $0.00, $0.15, $77.33
2019-06-23 23:00:00, $63.42, HOLD, $100,077.33, $0.00, $0.00, $77.33
2019-06-24 23:00:00, $63.09, SELL, $100,077.33, $0.00, $0.00, $77.33
2019-06-25 23:00:00, $63.16, BUY, $100,014.17, $63.16, $0.00, $77.33
2019-06-26 23:00:00, $63.57, HOLD, $100,014.17, $63.16, $0.00, $77.33
2019-06-27 23:00:00, $64.01, BUY, $99,950.16, $127.17, $0.00, $77.33
2019-06-30 23:00:00, $64.28, HOLD, $99,950.16, $127.17, $0.00, $77.33
2019-07-01 23:00:00, $64.42, BUY, $99,885.74, $191.59, $0.00, $77.33
2019-07-02 23:00:00, $64.37, SELL, $100,078.85, $0.00, $-0.05, $78.85
2019-07-04 23:00:00, $64.44, BUY, $100,014.41, $64.44, $0.00, $78.85
2019-07-07 23:00:00, $64.22, SELL, $100,078.63, $0.00, $-0.22, $78.63
2019-07-08 23:00:00, $64.58, BUY, $100,014.05, $64.58, $0.00, $78.63
2019-07-09 23:00:00, $65.07, HOLD, $100,014.05, $64.58, $0.00, $78.63
2019-07-10 23:00:00, $65.65, BUY, $99,948.39, $130.23, $0.00, $78.63
2019-07-11 23:00:00, $65.87, HOLD, $99,948.39, $130.23, $0.00, $78.63
2019-07-14 23:00:00, $65.67, SELL, $100,079.73, $0.00, $0.02, $79.73
2019-07-15 23:00:00, $65.71, BUY, $100,014.02, $65.71, $0.00, $79.73
2019-07-16 23:00:00, $65.44, SELL, $100,079.47, $0.00, $-0.27, $79.47
2019-07-17 23:00:00, $65.54, BUY, $100,013.93, $65.54, $0.00, $79.47
2019-07-18 23:00:00, $65.52, SELL, $100,079.45, $0.00, $-0.02, $79.45
2019-07-21 23:00:00, $65.73, BUY, $100,013.72, $65.73, $0.00, $79.45
2019-07-22 23:00:00, $65.81, HOLD, $100,013.72, $65.73, $0.00, $79.45
2019-07-23 23:00:00, $65.99, BUY, $99,947.73, $131.72, $0.00, $79.45
2019-07-24 23:00:00, $66.07, HOLD, $99,947.73, $131.72, $0.00, $79.45
2019-07-25 23:00:00, $65.92, SELL, $100,079.57, $0.00, $-0.07, $79.57
2019-07-28 23:00:00, $65.50, HOLD, $100,079.57, $0.00, $0.00, $79.57
2019-07-29 23:00:00, $65.64, BUY, $100,013.93, $65.64, $0.00, $79.57
2019-07-30 23:00:00, $65.02, SELL, $100,078.95, $0.00, $-0.61, $78.95
2019-07-31 23:00:00, $63.98, HOLD, $100,078.95, $0.00, $0.00, $78.95
2019-08-01 23:00:00, $62.70, SELL, $100,078.95, $0.00, $0.00, $78.95
2019-08-04 23:00:00, $62.27, HOLD, $100,078.95, $0.00, $0.00, $78.95
2019-08-05 23:00:00, $62.92, BUY, $100,016.03, $62.92, $0.00, $78.95
2019-08-06 23:00:00, $62.88, SELL, $100,078.91, $0.00, $-0.04, $78.91
2019-08-07 23:00:00, $62.54, HOLD, $100,078.91, $0.00, $0.00, $78.91
2019-08-08 23:00:00, $61.79, SELL, $100,078.91, $0.00, $0.00, $78.91
2019-08-11 23:00:00, $61.19, HOLD, $100,078.91, $0.00, $0.00, $78.91
2019-08-12 23:00:00, $60.99, SELL, $100,078.91, $0.00, $0.00, $78.91
2019-08-13 23:00:00, $60.81, HOLD, $100,078.91, $0.00, $0.00, $78.91
2019-08-14 23:00:00, $61.21, BUY, $100,017.70, $61.21, $0.00, $78.91
2019-08-15 23:00:00, $61.55, HOLD, $100,017.70, $61.21, $0.00, $78.91
2019-08-18 23:00:00, $61.79, BUY, $99,955.91, $123.01, $0.00, $78.91
2019-08-19 23:00:00, $61.57, SELL, $100,079.05, $0.00, $-0.22, $79.05
2019-08-20 23:00:00, $61.05, HOLD, $100,079.05, $0.00, $0.00, $79.05
