Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:05:00, $71.25, BUY, $99,862.82, $142.28, $0.00, $5.10
2021-05-26 09:10:00, $71.31, HOLD, $99,862.82, $142.28, $0.00, $5.10
2021-05-26 09:15:00, $71.31, BUY, $99,791.50, $213.59, $0.00, $5.10
2021-05-26 09:20:00, $71.31, SELL, $100,005.43, $0.00, $-0.00, $5.43
2021-05-26 09:25:00, $71.30, HOLD, $100,005.43, $0.00, $0.00, $5.43
2021-05-26 09:30:00, $71.29, SELL, $100,005.43, $0.00, $0.00, $5.43
2021-05-26 09:35:00, $71.26, HOLD, $100,005.43, $0.00, $0.00, $5.43
2021-05-26 09:40:00, $71.21, SELL, $100,005.43, $0.00, $0.00, $5.43
2021-05-26 09:45:00, $71.17, HOLD, $100,005.43, $0.00, $0.00, $5.43
2021-05-26 09:55:00, $71.15, SELL, $100,005.43, $0.00, $0.00, $5.43
2021-05-26 10:00:00, $71.10, HOLD, $100,005.43, $0.00, $0.00, $5.43
2021-05-26 10:05:00, $71.05, SELL, $100,005.43, $0.00, $0.00, $5.43
2021-05-26 10:10:00, $70.95, HOLD, $100,005.43, $0.00, $0.00, $5.43
2021-05-26 10:15:00, $70.86, SELL, $100,005.43, $0.00, $0.00, $5.43
2021-05-26 10:20:00, $70.83, HOLD, $100,005.43, $0.00, $0.00, $5.43
2021-05-26 10:25:00, $70.81, SELL, $100,005.43, $0.00, $0.00, $5.43
