Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-30 11:00:00, $80.52, SELL, $100,003.32, $0.00, $-0.04, $3.32
2021-04-30 11:15:00, $80.41, HOLD, $100,003.32, $0.00, $0.00, $3.32
2021-04-30 11:30:00, $80.27, SELL, $100,003.32, $0.00, $0.00, $3.32
2021-04-30 11:45:00, $80.20, HOLD, $100,003.32, $0.00, $0.00, $3.32
2021-04-30 12:00:00, $80.25, BUY, $99,923.07, $80.25, $0.00, $3.32
2021-04-30 12:15:00, $80.17, SELL, $100,003.25, $0.00, $-0.07, $3.25
2021-04-30 12:30:00, $80.13, HOLD, $100,003.25, $0.00, $0.00, $3.25
2021-04-30 12:45:00, $80.06, SELL, $100,003.25, $0.00, $0.00, $3.25
2021-04-30 13:00:00, $80.13, BUY, $99,923.12, $80.13, $0.00, $3.25
2021-04-30 13:15:00, $80.19, HOLD, $99,923.12, $80.13, $0.00, $3.25
2021-04-30 13:30:00, $80.27, BUY, $99,842.85, $160.40, $0.00, $3.25
2021-04-30 13:45:00, $80.36, HOLD, $99,842.85, $160.40, $0.00, $3.25
2021-04-30 14:00:00, $80.42, BUY, $99,762.43, $240.82, $0.00, $3.25
2021-04-30 14:15:00, $80.44, HOLD, $99,762.43, $240.82, $0.00, $3.25
2021-04-30 14:30:00, $80.80, BUY, $99,681.63, $321.62, $0.00, $3.25
2021-04-30 14:45:00, $81.16, HOLD, $99,681.63, $321.62, $0.00, $3.25
2021-05-03 08:30:00, $81.46, BUY, $99,600.17, $403.08, $0.00, $3.25
2021-05-03 08:45:00, $81.48, HOLD, $99,600.17, $403.08, $0.00, $3.25
2021-05-03 09:00:00, $81.42, SELL, $100,007.29, $0.00, $-0.04, $7.29
2021-05-03 09:15:00, $81.35, HOLD, $100,007.29, $0.00, $0.00, $7.29
2021-05-03 09:30:00, $81.14, SELL, $100,007.29, $0.00, $0.00, $7.29
2021-05-03 09:45:00, $80.95, HOLD, $100,007.29, $0.00, $0.00, $7.29
2021-05-03 10:00:00, $80.91, SELL, $100,007.29, $0.00, $0.00, $7.29
2021-05-03 10:15:00, $80.96, BUY, $99,926.33, $80.96, $0.00, $7.29
2021-05-03 10:30:00, $81.14, HOLD, $99,926.33, $80.96, $0.00, $7.29
2021-05-03 10:45:00, $81.26, BUY, $99,845.07, $162.21, $0.00, $7.29
2021-05-03 11:00:00, $81.37, HOLD, $99,845.07, $162.21, $0.00, $7.29
2021-05-03 11:15:00, $81.48, BUY, $99,763.59, $243.69, $0.00, $7.29
2021-05-03 11:30:00, $81.62, HOLD, $99,763.59, $243.69, $0.00, $7.29
2021-05-03 11:45:00, $81.70, BUY, $99,681.89, $325.39, $0.00, $7.29
2021-05-03 12:00:00, $81.79, HOLD, $99,681.89, $325.39, $0.00, $7.29
2021-05-03 12:15:00, $81.94, BUY, $99,599.95, $407.34, $0.00, $7.29
2021-05-03 12:30:00, $82.09, HOLD, $99,599.95, $407.34, $0.00, $7.29
2021-05-03 12:45:00, $82.21, BUY, $99,517.74, $489.54, $0.00, $7.29
2021-05-03 13:00:00, $82.27, HOLD, $99,517.74, $489.54, $0.00, $7.29
2021-05-03 13:15:00, $82.39, BUY, $99,435.35, $571.93, $0.00, $7.29
2021-05-03 13:30:00, $82.44, HOLD, $99,435.35, $571.93, $0.00, $7.29
2021-05-03 13:45:00, $82.46, BUY, $99,352.90, $654.39, $0.00, $7.29
2021-05-03 14:00:00, $82.44, SELL, $100,012.38, $0.00, $-0.02, $12.38
2021-05-03 14:15:00, $82.35, HOLD, $100,012.38, $0.00, $0.00, $12.38
2021-05-03 14:30:00, $82.19, SELL, $100,012.38, $0.00, $0.00, $12.38
2021-05-03 14:45:00, $82.03, HOLD, $100,012.38, $0.00, $0.00, $12.38
2021-05-04 08:30:00, $81.97, SELL, $100,012.38, $0.00, $0.00, $12.38
2021-05-04 08:45:00, $81.94, HOLD, $100,012.38, $0.00, $0.00, $12.38
2021-05-04 09:00:00, $81.88, SELL, $100,012.38, $0.00, $0.00, $12.38
2021-05-04 09:15:00, $81.74, HOLD, $100,012.38, $0.00, $0.00, $12.38
2021-05-04 09:30:00, $81.64, SELL, $100,012.38, $0.00, $0.00, $12.38
2021-05-04 09:45:00, $81.53, HOLD, $100,012.38, $0.00, $0.00, $12.38
2021-05-04 10:00:00, $81.50, SELL, $100,012.38, $0.00, $0.00, $12.38
2021-05-04 10:15:00, $81.44, HOLD, $100,012.38, $0.00, $0.00, $12.38
2021-05-04 10:30:00, $81.36, SELL, $100,012.38, $0.00, $0.00, $12.38
2021-05-04 10:45:00, $81.22, HOLD, $100,012.38, $0.00, $0.00, $12.38
2021-05-04 11:00:00, $81.10, SELL, $100,012.38, $0.00, $0.00, $12.38
2021-05-04 11:15:00, $80.99, HOLD, $100,012.38, $0.00, $0.00, $12.38
2021-05-04 11:30:00, $80.96, SELL, $100,012.38, $0.00, $0.00, $12.38
2021-05-04 11:45:00, $80.97, BUY, $99,931.41, $80.97, $0.00, $12.38
2021-05-04 12:00:00, $81.00, HOLD, $99,931.41, $80.97, $0.00, $12.38
2021-05-04 12:15:00, $80.94, SELL, $100,012.35, $0.00, $-0.03, $12.35
2021-05-04 12:30:00, $80.96, BUY, $99,931.39, $80.96, $0.00, $12.35
2021-05-04 12:45:00, $81.01, HOLD, $99,931.39, $80.96, $0.00, $12.35
2021-05-04 13:00:00, $81.18, BUY, $99,850.20, $162.15, $0.00, $12.35
2021-05-04 13:15:00, $81.19, HOLD, $99,850.20, $162.15, $0.00, $12.35
2021-05-04 13:30:00, $81.16, SELL, $100,012.53, $0.00, $-0.02, $12.53
2021-05-04 13:45:00, $81.07, HOLD, $100,012.53, $0.00, $0.00, $12.53
2021-05-04 14:00:00, $81.05, SELL, $100,012.53, $0.00, $0.00, $12.53
2021-05-04 14:15:00, $81.13, BUY, $99,931.40, $81.13, $0.00, $12.53
2021-05-04 14:30:00, $81.06, SELL, $100,012.46, $0.00, $-0.07, $12.46
2021-05-04 14:45:00, $81.01, HOLD, $100,012.46, $0.00, $0.00, $12.46
2021-05-05 08:30:00, $80.81, SELL, $100,012.46, $0.00, $0.00, $12.46
2021-05-05 08:45:00, $80.78, HOLD, $100,012.46, $0.00, $0.00, $12.46
2021-05-05 09:00:00, $80.80, BUY, $99,931.66, $80.80, $0.00, $12.46
2021-05-05 09:15:00, $80.88, HOLD, $99,931.66, $80.80, $0.00, $12.46
2021-05-05 09:30:00, $81.00, BUY, $99,850.67, $161.79, $0.00, $12.46
2021-05-05 09:45:00, $81.12, HOLD, $99,850.67, $161.79, $0.00, $12.46
2021-05-05 10:00:00, $81.28, BUY, $99,769.39, $243.07, $0.00, $12.46
2021-05-05 10:15:00, $81.39, HOLD, $99,769.39, $243.07, $0.00, $12.46
2021-05-05 10:30:00, $81.46, BUY, $99,687.93, $324.53, $0.00, $12.46
2021-05-05 10:45:00, $81.47, HOLD, $99,687.93, $324.53, $0.00, $12.46
2021-05-05 11:00:00, $81.47, HOLD, $99,687.93, $324.53, $0.00, $12.46
2021-05-05 11:15:00, $81.45, SELL, $100,013.72, $0.00, $-0.01, $13.72
2021-05-05 11:30:00, $81.47, BUY, $99,932.25, $81.47, $0.00, $13.72
2021-05-05 11:45:00, $81.54, HOLD, $99,932.25, $81.47, $0.00, $13.72
2021-05-05 12:00:00, $81.66, BUY, $99,850.59, $163.13, $0.00, $13.72
2021-05-05 12:15:00, $81.73, HOLD, $99,850.59, $163.13, $0.00, $13.72
2021-05-05 12:30:00, $81.72, SELL, $100,014.02, $0.00, $0.06, $14.02
2021-05-05 12:45:00, $81.67, HOLD, $100,014.02, $0.00, $0.00, $14.02
2021-05-05 13:00:00, $81.64, SELL, $100,014.02, $0.00, $0.00, $14.02
2021-05-05 13:15:00, $81.57, HOLD, $100,014.02, $0.00, $0.00, $14.02
2021-05-05 13:30:00, $81.47, SELL, $100,014.02, $0.00, $0.00, $14.02
2021-05-05 13:45:00, $81.39, HOLD, $100,014.02, $0.00, $0.00, $14.02
2021-05-05 14:00:00, $81.40, BUY, $99,932.62, $81.40, $0.00, $14.02
2021-05-05 14:15:00, $81.42, HOLD, $99,932.62, $81.40, $0.00, $14.02
2021-05-05 14:30:00, $79.23, SELL, $100,011.85, $0.00, $-2.18, $11.85
2021-05-05 14:45:00, $76.65, HOLD, $100,011.85, $0.00, $0.00, $11.85
2021-05-06 08:30:00, $73.91, SELL, $100,011.85, $0.00, $0.00, $11.85
2021-05-06 08:45:00, $73.09, HOLD, $100,011.85, $0.00, $0.00, $11.85
2021-05-06 09:00:00, $72.73, SELL, $100,011.85, $0.00, $0.00, $11.85
2021-05-06 09:15:00, $72.55, HOLD, $100,011.85, $0.00, $0.00, $11.85
2021-05-06 09:30:00, $72.82, BUY, $99,939.02, $72.82, $0.00, $11.85
2021-05-06 09:45:00, $73.37, HOLD, $99,939.02, $72.82, $0.00, $11.85
2021-05-06 10:00:00, $74.17, BUY, $99,864.85, $147.00, $0.00, $11.85
2021-05-06 10:15:00, $74.83, HOLD, $99,864.85, $147.00, $0.00, $11.85
2021-05-06 10:30:00, $75.23, BUY, $99,789.62, $222.22, $0.00, $11.85
2021-05-06 10:45:00, $75.47, HOLD, $99,789.62, $222.22, $0.00, $11.85
2021-05-06 11:00:00, $75.76, BUY, $99,713.87, $297.98, $0.00, $11.85
2021-05-06 11:15:00, $75.41, SELL, $100,015.52, $0.00, $-0.34, $15.52
2021-05-06 11:30:00, $75.03, HOLD, $100,015.52, $0.00, $0.00, $15.52
2021-05-06 11:45:00, $74.53, SELL, $100,015.52, $0.00, $0.00, $15.52
2021-05-06 12:00:00, $74.58, BUY, $99,940.94, $74.58, $0.00, $15.52
2021-05-06 12:15:00, $74.64, HOLD, $99,940.94, $74.58, $0.00, $15.52
2021-05-06 12:30:00, $74.86, BUY, $99,866.07, $149.44, $0.00, $15.52
2021-05-06 12:45:00, $74.91, HOLD, $99,866.07, $149.44, $0.00, $15.52
2021-05-06 13:00:00, $74.92, BUY, $99,791.15, $224.37, $0.00, $15.52
2021-05-06 13:15:00, $74.83, SELL, $100,015.63, $0.00, $-0.10, $15.63
2021-05-06 13:30:00, $74.90, BUY, $99,940.73, $74.90, $0.00, $15.63
2021-05-06 13:45:00, $75.14, HOLD, $99,940.73, $74.90, $0.00, $15.63
2021-05-06 14:00:00, $75.11, SELL, $100,015.84, $0.00, $0.21, $15.84
2021-05-06 14:15:00, $75.16, BUY, $99,940.68, $75.16, $0.00, $15.84
2021-05-06 14:30:00, $74.95, SELL, $100,015.64, $0.00, $-0.20, $15.64
2021-05-06 14:45:00, $74.82, HOLD, $100,015.64, $0.00, $0.00, $15.64
2021-05-07 08:30:00, $74.60, SELL, $100,015.64, $0.00, $0.00, $15.64
2021-05-07 08:45:00, $74.49, HOLD, $100,015.64, $0.00, $0.00, $15.64
2021-05-07 09:00:00, $74.61, BUY, $99,941.02, $74.61, $0.00, $15.64
2021-05-07 09:15:00, $74.69, HOLD, $99,941.02, $74.61, $0.00, $15.64
2021-05-07 09:30:00, $74.70, BUY, $99,866.33, $149.31, $0.00, $15.64
2021-05-07 09:45:00, $74.56, SELL, $100,015.44, $0.00, $-0.14, $15.44
2021-05-07 10:00:00, $74.51, HOLD, $100,015.44, $0.00, $0.00, $15.44
2021-05-07 10:15:00, $74.54, BUY, $99,940.90, $74.54, $0.00, $15.44
2021-05-07 10:30:00, $74.50, SELL, $100,015.40, $0.00, $-0.03, $15.40
2021-05-07 10:45:00, $74.42, HOLD, $100,015.40, $0.00, $0.00, $15.40
2021-05-07 11:00:00, $74.39, SELL, $100,015.40, $0.00, $0.00, $15.40
2021-05-07 11:15:00, $74.53, BUY, $99,940.87, $74.53, $0.00, $15.40
2021-05-07 11:30:00, $74.54, HOLD, $99,940.87, $74.53, $0.00, $15.40
2021-05-07 11:45:00, $74.41, SELL, $100,015.28, $0.00, $-0.12, $15.28
2021-05-07 12:00:00, $74.26, HOLD, $100,015.28, $0.00, $0.00, $15.28
2021-05-07 12:15:00, $74.18, SELL, $100,015.28, $0.00, $0.00, $15.28
2021-05-07 12:30:00, $74.17, HOLD, $100,015.28, $0.00, $0.00, $15.28
2021-05-07 12:45:00, $74.12, SELL, $100,015.28, $0.00, $0.00, $15.28
2021-05-07 13:00:00, $74.08, HOLD, $100,015.28, $0.00, $0.00, $15.28
2021-05-07 13:15:00, $74.06, SELL, $100,015.28, $0.00, $0.00, $15.28
2021-05-07 13:30:00, $74.17, BUY, $99,941.11, $74.17, $0.00, $15.28
2021-05-07 13:45:00, $74.36, HOLD, $99,941.11, $74.17, $0.00, $15.28
2021-05-07 14:00:00, $74.56, BUY, $99,866.55, $148.73, $0.00, $15.28
2021-05-07 14:15:00, $74.70, HOLD, $99,866.55, $148.73, $0.00, $15.28
2021-05-07 14:30:00, $74.82, BUY, $99,791.73, $223.55, $0.00, $15.28
2021-05-07 14:45:00, $74.83, HOLD, $99,791.73, $223.55, $0.00, $15.28
2021-05-10 08:30:00, $74.74, SELL, $100,015.95, $0.00, $-0.08, $15.95
2021-05-10 08:45:00, $74.59, HOLD, $100,015.95, $0.00, $0.00, $15.95
2021-05-10 09:00:00, $74.51, SELL, $100,015.95, $0.00, $0.00, $15.95
2021-05-10 09:15:00, $74.48, HOLD, $100,015.95, $0.00, $0.00, $15.95
2021-05-10 09:30:00, $74.45, SELL, $100,015.95, $0.00, $0.00, $15.95
2021-05-10 09:45:00, $74.48, BUY, $99,941.47, $74.48, $0.00, $15.95
2021-05-10 10:00:00, $74.46, SELL, $100,015.93, $0.00, $-0.02, $15.93
2021-05-10 10:15:00, $74.52, BUY, $99,941.41, $74.52, $0.00, $15.93
2021-05-10 10:30:00, $74.59, HOLD, $99,941.41, $74.52, $0.00, $15.93
2021-05-10 10:45:00, $74.70, BUY, $99,866.71, $149.22, $0.00, $15.93
2021-05-10 11:00:00, $74.76, HOLD, $99,866.71, $149.22, $0.00, $15.93
2021-05-10 11:15:00, $74.68, SELL, $100,016.07, $0.00, $-0.02, $16.07
2021-05-10 11:30:00, $74.58, HOLD, $100,016.07, $0.00, $0.00, $16.07
2021-05-10 11:45:00, $74.46, SELL, $100,016.07, $0.00, $0.00, $16.07
2021-05-10 12:00:00, $74.39, HOLD, $100,016.07, $0.00, $0.00, $16.07
2021-05-10 12:15:00, $74.40, BUY, $99,941.68, $74.40, $0.00, $16.07
2021-05-10 12:30:00, $74.37, SELL, $100,016.05, $0.00, $-0.02, $16.05
2021-05-10 12:45:00, $74.27, HOLD, $100,016.05, $0.00, $0.00, $16.05
2021-05-10 13:00:00, $74.14, SELL, $100,016.05, $0.00, $0.00, $16.05
2021-05-10 13:15:00, $74.05, HOLD, $100,016.05, $0.00, $0.00, $16.05
2021-05-10 13:30:00, $74.02, SELL, $100,016.05, $0.00, $0.00, $16.05
2021-05-10 13:45:00, $74.05, BUY, $99,942.00, $74.05, $0.00, $16.05
2021-05-10 14:00:00, $74.10, HOLD, $99,942.00, $74.05, $0.00, $16.05
2021-05-10 14:15:00, $74.12, BUY, $99,867.89, $148.16, $0.00, $16.05
2021-05-10 14:30:00, $73.83, SELL, $100,015.55, $0.00, $-0.29, $15.55
2021-05-10 14:45:00, $73.59, HOLD, $100,015.55, $0.00, $0.00, $15.55
2021-05-11 08:30:00, $73.36, SELL, $100,015.55, $0.00, $0.00, $15.55
2021-05-11 08:45:00, $73.27, HOLD, $100,015.55, $0.00, $0.00, $15.55
2021-05-11 09:00:00, $73.12, SELL, $100,015.55, $0.00, $0.00, $15.55
2021-05-11 09:15:00, $73.01, HOLD, $100,015.55, $0.00, $0.00, $15.55
2021-05-11 09:30:00, $72.93, SELL, $100,015.55, $0.00, $0.00, $15.55
2021-05-11 09:45:00, $72.86, HOLD, $100,015.55, $0.00, $0.00, $15.55
2021-05-11 10:00:00, $72.76, SELL, $100,015.55, $0.00, $0.00, $15.55
2021-05-11 10:15:00, $72.69, HOLD, $100,015.55, $0.00, $0.00, $15.55
2021-05-11 10:30:00, $72.63, SELL, $100,015.55, $0.00, $0.00, $15.55
2021-05-11 10:45:00, $72.57, HOLD, $100,015.55, $0.00, $0.00, $15.55
2021-05-11 11:00:00, $72.53, SELL, $100,015.55, $0.00, $0.00, $15.55
2021-05-11 11:15:00, $72.38, HOLD, $100,015.55, $0.00, $0.00, $15.55
2021-05-11 11:30:00, $72.28, SELL, $100,015.55, $0.00, $0.00, $15.55
2021-05-11 11:45:00, $72.30, BUY, $99,943.25, $72.30, $0.00, $15.55
2021-05-11 12:00:00, $72.47, HOLD, $99,943.25, $72.30, $0.00, $15.55
2021-05-11 12:15:00, $72.58, BUY, $99,870.67, $144.88, $0.00, $15.55
2021-05-11 12:30:00, $72.62, HOLD, $99,870.67, $144.88, $0.00, $15.55
2021-05-11 12:45:00, $72.68, BUY, $99,797.99, $217.56, $0.00, $15.55
2021-05-11 13:00:00, $72.68, HOLD, $99,797.99, $217.56, $0.00, $15.55
2021-05-11 13:15:00, $72.66, SELL, $100,015.96, $0.00, $-0.02, $15.96
2021-05-11 13:30:00, $72.52, HOLD, $100,015.96, $0.00, $0.00, $15.96
2021-05-11 13:45:00, $72.55, BUY, $99,943.41, $72.55, $0.00, $15.96
2021-05-11 14:00:00, $72.57, HOLD, $99,943.41, $72.55, $0.00, $15.96
2021-05-11 14:15:00, $72.66, BUY, $99,870.76, $145.21, $0.00, $15.96
2021-05-11 14:30:00, $72.45, SELL, $100,015.65, $0.00, $-0.21, $15.65
2021-05-11 14:45:00, $72.20, HOLD, $100,015.65, $0.00, $0.00, $15.65
2021-05-12 08:30:00, $71.90, SELL, $100,015.65, $0.00, $0.00, $15.65
2021-05-12 08:45:00, $71.81, HOLD, $100,015.65, $0.00, $0.00, $15.65
2021-05-12 09:00:00, $71.70, SELL, $100,015.65, $0.00, $0.00, $15.65
2021-05-12 09:15:00, $71.62, HOLD, $100,015.65, $0.00, $0.00, $15.65
2021-05-12 09:30:00, $71.50, SELL, $100,015.65, $0.00, $0.00, $15.65
2021-05-12 09:45:00, $71.45, HOLD, $100,015.65, $0.00, $0.00, $15.65
2021-05-12 10:00:00, $71.37, SELL, $100,015.65, $0.00, $0.00, $15.65
2021-05-12 10:15:00, $71.19, HOLD, $100,015.65, $0.00, $0.00, $15.65
2021-05-12 10:30:00, $71.01, SELL, $100,015.65, $0.00, $0.00, $15.65
2021-05-12 10:45:00, $70.91, HOLD, $100,015.65, $0.00, $0.00, $15.65
2021-05-12 11:00:00, $70.88, SELL, $100,015.65, $0.00, $0.00, $15.65
2021-05-12 11:15:00, $70.93, BUY, $99,944.72, $70.93, $0.00, $15.65
2021-05-12 11:30:00, $70.95, HOLD, $99,944.72, $70.93, $0.00, $15.65
2021-05-12 11:45:00, $70.96, BUY, $99,873.76, $141.89, $0.00, $15.65
2021-05-12 12:00:00, $70.92, SELL, $100,015.59, $0.00, $-0.04, $15.59
2021-05-12 12:15:00, $70.87, HOLD, $100,015.59, $0.00, $0.00, $15.59
2021-05-12 12:30:00, $70.83, SELL, $100,015.59, $0.00, $0.00, $15.59
2021-05-12 12:45:00, $70.79, HOLD, $100,015.59, $0.00, $0.00, $15.59
2021-05-12 13:00:00, $70.76, SELL, $100,015.59, $0.00, $0.00, $15.59
2021-05-12 13:15:00, $70.84, BUY, $99,944.75, $70.84, $0.00, $15.59
2021-05-12 13:30:00, $70.88, HOLD, $99,944.75, $70.84, $0.00, $15.59
2021-05-12 13:45:00, $70.92, BUY, $99,873.83, $141.76, $0.00, $15.59
2021-05-12 14:00:00, $70.89, SELL, $100,015.60, $0.00, $-0.03, $15.60
2021-05-12 14:15:00, $70.85, HOLD, $100,015.60, $0.00, $0.00, $15.60
2021-05-12 14:30:00, $70.95, BUY, $99,944.65, $70.95, $0.00, $15.60
2021-05-12 14:45:00, $71.14, HOLD, $99,944.65, $70.95, $0.00, $15.60
2021-05-13 08:30:00, $71.40, BUY, $99,873.25, $142.35, $0.00, $15.60
2021-05-13 08:45:00, $71.50, HOLD, $99,873.25, $142.35, $0.00, $15.60
2021-05-13 09:00:00, $71.54, BUY, $99,801.71, $213.89, $0.00, $15.60
2021-05-13 09:15:00, $71.58, HOLD, $99,801.71, $213.89, $0.00, $15.60
2021-05-13 09:30:00, $71.57, SELL, $100,016.42, $0.00, $0.03, $16.42
2021-05-13 09:45:00, $71.50, HOLD, $100,016.42, $0.00, $0.00, $16.42
2021-05-13 10:00:00, $71.37, SELL, $100,016.42, $0.00, $0.00, $16.42
2021-05-13 10:15:00, $71.31, HOLD, $100,016.42, $0.00, $0.00, $16.42
2021-05-13 10:30:00, $71.37, BUY, $99,945.06, $71.37, $0.00, $16.42
