Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-01-18 23:00:00, $80.84, HOLD, $99,843.67, $160.60, $0.00, $4.27
2021-01-19 23:00:00, $81.13, BUY, $99,762.54, $241.73, $0.00, $4.27
2021-01-20 23:00:00, $80.49, SELL, $100,004.01, $0.00, $-0.64, $4.01
2021-01-21 23:00:00, $80.04, HOLD, $100,004.01, $0.00, $0.00, $4.01
2021-01-24 23:00:00, $78.54, SELL, $100,004.01, $0.00, $0.00, $4.01
2021-01-25 23:00:00, $78.17, HOLD, $100,004.01, $0.00, $0.00, $4.01
2021-01-26 23:00:00, $77.63, SELL, $100,004.01, $0.00, $0.00, $4.01
2021-01-27 23:00:00, $78.55, BUY, $99,925.46, $78.55, $0.00, $4.01
2021-01-28 23:00:00, $78.93, HOLD, $99,925.46, $78.55, $0.00, $4.01
2021-01-31 23:00:00, $79.40, BUY, $99,846.06, $157.95, $0.00, $4.01
2021-02-01 23:00:00, $78.01, SELL, $100,002.08, $0.00, $-1.39, $2.08
2021-02-02 23:00:00, $76.16, HOLD, $100,002.08, $0.00, $0.00, $2.08
2021-02-03 23:00:00, $75.01, SELL, $100,002.08, $0.00, $0.00, $2.08
2021-02-04 23:00:00, $75.51, BUY, $99,926.57, $75.51, $0.00, $2.08
2021-02-07 23:00:00, $76.02, HOLD, $99,926.57, $75.51, $0.00, $2.08
2021-02-08 23:00:00, $76.37, BUY, $99,850.20, $151.88, $0.00, $2.08
2021-02-09 23:00:00, $76.64, HOLD, $99,850.20, $151.88, $0.00, $2.08
2021-02-10 23:00:00, $76.67, BUY, $99,773.53, $228.54, $0.00, $2.08
2021-02-11 23:00:00, $76.51, SELL, $100,003.07, $0.00, $-0.15, $3.07
2021-02-15 23:00:00, $75.79, HOLD, $100,003.07, $0.00, $0.00, $3.07
2021-02-16 23:00:00, $74.96, SELL, $100,003.07, $0.00, $0.00, $3.07
2021-02-17 23:00:00, $73.89, HOLD, $100,003.07, $0.00, $0.00, $3.07
2021-02-18 23:00:00, $73.25, SELL, $100,003.07, $0.00, $0.00, $3.07
2021-02-21 23:00:00, $73.68, BUY, $99,929.39, $73.68, $0.00, $3.07
2021-02-22 23:00:00, $73.73, HOLD, $99,929.39, $73.68, $0.00, $3.07
2021-02-23 23:00:00, $73.91, BUY, $99,855.48, $147.59, $0.00, $3.07
2021-02-24 23:00:00, $73.87, SELL, $100,003.23, $0.00, $-0.04, $3.23
2021-02-25 23:00:00, $74.40, BUY, $99,928.82, $74.40, $0.00, $3.23
2021-02-28 23:00:00, $74.32, SELL, $100,003.14, $0.00, $-0.09, $3.14
2021-03-01 23:00:00, $73.51, HOLD, $100,003.14, $0.00, $0.00, $3.14
2021-03-02 23:00:00, $73.09, SELL, $100,003.14, $0.00, $0.00, $3.14
2021-03-03 23:00:00, $72.93, HOLD, $100,003.14, $0.00, $0.00, $3.14
2021-03-04 23:00:00, $73.59, BUY, $99,929.55, $73.59, $0.00, $3.14
2021-03-07 23:00:00, $74.37, HOLD, $99,929.55, $73.59, $0.00, $3.14
2021-03-08 23:00:00, $75.99, BUY, $99,853.56, $149.58, $0.00, $3.14
2021-03-09 23:00:00, $77.12, HOLD, $99,853.56, $149.58, $0.00, $3.14
2021-03-10 23:00:00, $78.20, BUY, $99,775.36, $227.78, $0.00, $3.14
2021-03-11 23:00:00, $78.37, HOLD, $99,775.36, $227.78, $0.00, $3.14
2021-03-14 23:00:00, $78.45, BUY, $99,696.90, $306.24, $0.00, $3.14
2021-03-15 23:00:00, $77.49, SELL, $100,006.88, $0.00, $-0.96, $6.88
2021-03-16 23:00:00, $76.98, HOLD, $100,006.88, $0.00, $0.00, $6.88
2021-03-17 23:00:00, $76.56, SELL, $100,006.88, $0.00, $0.00, $6.88
2021-03-18 23:00:00, $76.50, HOLD, $100,006.88, $0.00, $0.00, $6.88
2021-03-21 23:00:00, $76.65, BUY, $99,930.23, $76.65, $0.00, $6.88
2021-03-22 23:00:00, $76.75, HOLD, $99,930.23, $76.65, $0.00, $6.88
2021-03-23 23:00:00, $77.77, BUY, $99,852.46, $154.41, $0.00, $6.88
2021-03-24 23:00:00, $78.14, HOLD, $99,852.46, $154.41, $0.00, $6.88
2021-03-25 23:00:00, $78.65, BUY, $99,773.82, $233.06, $0.00, $6.88
2021-03-28 23:00:00, $78.25, SELL, $100,008.58, $0.00, $-0.39, $8.58
2021-03-29 23:00:00, $78.54, BUY, $99,930.04, $78.54, $0.00, $8.58
2021-03-30 23:00:00, $79.12, HOLD, $99,930.04, $78.54, $0.00, $8.58
2021-03-31 23:00:00, $79.64, BUY, $99,850.40, $158.17, $0.00, $8.58
2021-04-04 23:00:00, $79.74, HOLD, $99,850.40, $158.17, $0.00, $8.58
2021-04-05 23:00:00, $79.64, SELL, $100,009.69, $0.00, $0.01, $9.69
2021-04-06 23:00:00, $79.94, BUY, $99,929.75, $79.94, $0.00, $9.69
2021-04-07 23:00:00, $80.28, HOLD, $99,929.75, $79.94, $0.00, $9.69
2021-04-08 23:00:00, $80.40, BUY, $99,849.34, $160.35, $0.00, $9.69
2021-04-11 23:00:00, $80.04, SELL, $100,009.42, $0.00, $-0.36, $9.42
2021-04-12 23:00:00, $79.90, HOLD, $100,009.42, $0.00, $0.00, $9.42
2021-04-13 23:00:00, $79.94, BUY, $99,929.48, $79.94, $0.00, $9.42
2021-04-14 23:00:00, $80.26, HOLD, $99,929.48, $79.94, $0.00, $9.42
2021-04-15 23:00:00, $80.20, SELL, $100,009.68, $0.00, $0.25, $9.68
2021-04-18 23:00:00, $79.75, HOLD, $100,009.68, $0.00, $0.00, $9.68
2021-04-19 23:00:00, $79.30, SELL, $100,009.68, $0.00, $0.00, $9.68
2021-04-20 23:00:00, $78.99, HOLD, $100,009.68, $0.00, $0.00, $9.68
2021-04-21 23:00:00, $79.09, BUY, $99,930.58, $79.09, $0.00, $9.68
2021-04-22 23:00:00, $79.39, HOLD, $99,930.58, $79.09, $0.00, $9.68
2021-04-25 23:00:00, $79.90, BUY, $99,850.69, $158.99, $0.00, $9.68
2021-04-26 23:00:00, $80.50, HOLD, $99,850.69, $158.99, $0.00, $9.68
2021-04-27 23:00:00, $80.66, BUY, $99,770.03, $239.65, $0.00, $9.68
2021-04-28 23:00:00, $81.33, HOLD, $99,770.03, $239.65, $0.00, $9.68
2021-04-29 23:00:00, $81.31, SELL, $100,013.96, $0.00, $0.65, $13.96
2021-05-02 23:00:00, $81.63, BUY, $99,932.32, $81.63, $0.00, $13.96
2021-05-03 23:00:00, $79.27, SELL, $100,011.60, $0.00, $-2.36, $11.60
2021-05-04 23:00:00, $77.11, HOLD, $100,011.60, $0.00, $0.00, $11.60
2021-05-05 23:00:00, $74.65, SELL, $100,011.60, $0.00, $0.00, $11.60
2021-05-06 23:00:00, $73.82, HOLD, $100,011.60, $0.00, $0.00, $11.60
2021-05-09 23:00:00, $72.46, SELL, $100,011.60, $0.00, $0.00, $11.60
2021-05-10 23:00:00, $71.56, HOLD, $100,011.60, $0.00, $0.00, $11.60
2021-05-11 23:00:00, $71.00, SELL, $100,011.60, $0.00, $0.00, $11.60
2021-05-12 23:00:00, $70.97, HOLD, $100,011.60, $0.00, $0.00, $11.60
2021-05-13 23:00:00, $70.87, SELL, $100,011.60, $0.00, $0.00, $11.60
2021-05-16 23:00:00, $70.79, HOLD, $100,011.60, $0.00, $0.00, $11.60
2021-05-17 23:00:00, $71.01, BUY, $99,940.59, $71.01, $0.00, $11.60
2021-05-18 23:00:00, $71.10, HOLD, $99,940.59, $71.01, $0.00, $11.60
2021-05-19 23:00:00, $71.22, BUY, $99,869.37, $142.23, $0.00, $11.60
2021-05-20 23:00:00, $71.11, SELL, $100,011.60, $0.00, $-0.10, $11.60
