Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 08:45:00, $71.73, SELL, $100,003.74, $0.00, $-0.09, $3.74
2021-05-21 09:00:00, $71.61, HOLD, $100,003.74, $0.00, $0.00, $3.74
2021-05-21 09:15:00, $71.58, SELL, $100,003.74, $0.00, $0.00, $3.74
2021-05-21 09:30:00, $71.59, BUY, $99,932.15, $71.59, $0.00, $3.74
2021-05-21 09:45:00, $71.56, SELL, $100,003.71, $0.00, $-0.03, $3.71
2021-05-21 10:00:00, $71.55, HOLD, $100,003.71, $0.00, $0.00, $3.71
2021-05-21 10:15:00, $71.50, SELL, $100,003.71, $0.00, $0.00, $3.71
2021-05-21 10:30:00, $71.46, HOLD, $100,003.71, $0.00, $0.00, $3.71
2021-05-21 10:45:00, $71.39, SELL, $100,003.71, $0.00, $0.00, $3.71
2021-05-21 11:00:00, $71.38, HOLD, $100,003.71, $0.00, $0.00, $3.71
2021-05-21 11:15:00, $71.34, SELL, $100,003.71, $0.00, $0.00, $3.71
2021-05-21 11:30:00, $71.34, SELL, $100,003.71, $0.00, $0.00, $3.71
2021-05-21 11:45:00, $71.36, BUY, $99,932.35, $71.36, $0.00, $3.71
2021-05-21 12:00:00, $71.42, HOLD, $99,932.35, $71.36, $0.00, $3.71
2021-05-21 12:15:00, $71.48, BUY, $99,860.87, $142.84, $0.00, $3.71
2021-05-21 12:30:00, $71.51, HOLD, $99,860.87, $142.84, $0.00, $3.71
2021-05-21 12:45:00, $71.48, SELL, $100,003.84, $0.00, $0.00, $3.84
2021-05-21 13:00:00, $71.43, HOLD, $100,003.84, $0.00, $0.00, $3.84
2021-05-21 13:15:00, $71.38, SELL, $100,003.84, $0.00, $0.00, $3.84
2021-05-21 13:30:00, $71.39, BUY, $99,932.45, $71.39, $0.00, $3.84
2021-05-21 13:45:00, $71.40, HOLD, $99,932.45, $71.39, $0.00, $3.84
2021-05-21 14:00:00, $71.39, SELL, $100,003.84, $0.00, $0.00, $3.84
2021-05-21 14:15:00, $71.32, HOLD, $100,003.84, $0.00, $0.00, $3.84
2021-05-21 14:30:00, $71.44, BUY, $99,932.40, $71.44, $0.00, $3.84
2021-05-21 14:45:00, $71.55, HOLD, $99,932.40, $71.44, $0.00, $3.84
2021-05-24 08:30:00, $71.71, BUY, $99,860.69, $143.14, $0.00, $3.84
2021-05-24 08:45:00, $71.66, SELL, $100,004.01, $0.00, $-0.05, $4.01
2021-05-24 09:00:00, $71.62, HOLD, $100,004.01, $0.00, $0.00, $4.01
2021-05-24 09:15:00, $71.53, SELL, $100,004.01, $0.00, $0.00, $4.01
2021-05-24 09:30:00, $71.43, HOLD, $100,004.01, $0.00, $0.00, $4.01
2021-05-24 09:45:00, $71.33, SELL, $100,004.01, $0.00, $0.00, $4.01
2021-05-24 10:00:00, $71.33, BUY, $99,932.67, $71.33, $0.00, $4.01
2021-05-24 10:15:00, $71.30, SELL, $100,003.97, $0.00, $-0.03, $3.97
2021-05-24 10:30:00, $71.27, HOLD, $100,003.97, $0.00, $0.00, $3.97
2021-05-24 10:45:00, $71.16, SELL, $100,003.97, $0.00, $0.00, $3.97
2021-05-24 11:00:00, $71.13, HOLD, $100,003.97, $0.00, $0.00, $3.97
2021-05-24 11:15:00, $71.10, SELL, $100,003.97, $0.00, $0.00, $3.97
2021-05-24 11:30:00, $71.11, BUY, $99,932.87, $71.11, $0.00, $3.97
2021-05-24 11:45:00, $71.09, SELL, $100,003.96, $0.00, $-0.01, $3.96
2021-05-24 12:00:00, $71.12, BUY, $99,932.84, $71.12, $0.00, $3.96
2021-05-24 12:15:00, $71.16, HOLD, $99,932.84, $71.12, $0.00, $3.96
2021-05-24 12:30:00, $71.19, BUY, $99,861.65, $142.31, $0.00, $3.96
2021-05-24 12:45:00, $71.22, HOLD, $99,861.65, $142.31, $0.00, $3.96
2021-05-24 13:00:00, $71.25, BUY, $99,790.41, $213.56, $0.00, $3.96
2021-05-24 13:15:00, $71.27, HOLD, $99,790.41, $213.56, $0.00, $3.96
2021-05-24 13:30:00, $71.27, SELL, $100,004.22, $0.00, $0.02, $4.22
2021-05-24 13:45:00, $71.25, HOLD, $100,004.22, $0.00, $0.00, $4.22
2021-05-24 14:00:00, $71.24, SELL, $100,004.22, $0.00, $0.00, $4.22
2021-05-24 14:15:00, $71.19, HOLD, $100,004.22, $0.00, $0.00, $4.22
2021-05-24 14:30:00, $71.13, SELL, $100,004.22, $0.00, $0.00, $4.22
2021-05-24 14:45:00, $71.12, HOLD, $100,004.22, $0.00, $0.00, $4.22
2021-05-25 08:30:00, $71.19, BUY, $99,933.03, $71.19, $0.00, $4.22
2021-05-25 08:45:00, $71.22, HOLD, $99,933.03, $71.19, $0.00, $4.22
2021-05-25 09:00:00, $71.22, SELL, $100,004.25, $0.00, $0.03, $4.25
2021-05-25 09:15:00, $71.20, HOLD, $100,004.25, $0.00, $0.00, $4.25
2021-05-25 09:30:00, $71.21, BUY, $99,933.04, $71.21, $0.00, $4.25
2021-05-25 09:45:00, $71.15, SELL, $100,004.20, $0.00, $-0.06, $4.20
2021-05-25 10:00:00, $71.08, HOLD, $100,004.20, $0.00, $0.00, $4.20
2021-05-25 10:15:00, $71.02, SELL, $100,004.20, $0.00, $0.00, $4.20
2021-05-25 10:30:00, $71.05, BUY, $99,933.14, $71.05, $0.00, $4.20
2021-05-25 10:45:00, $71.06, HOLD, $99,933.14, $71.05, $0.00, $4.20
2021-05-25 11:00:00, $71.08, BUY, $99,862.07, $142.13, $0.00, $4.20
2021-05-25 11:15:00, $71.05, SELL, $100,004.16, $0.00, $-0.03, $4.16
2021-05-25 11:30:00, $71.08, BUY, $99,933.09, $71.08, $0.00, $4.16
2021-05-25 11:45:00, $71.09, HOLD, $99,933.09, $71.08, $0.00, $4.16
2021-05-25 12:00:00, $71.10, BUY, $99,861.99, $142.18, $0.00, $4.16
2021-05-25 12:15:00, $71.10, SELL, $100,004.18, $0.00, $-0.00, $4.18
2021-05-25 12:30:00, $71.11, BUY, $99,933.07, $71.11, $0.00, $4.18
2021-05-25 12:45:00, $71.12, HOLD, $99,933.07, $71.11, $0.00, $4.18
2021-05-25 13:00:00, $71.12, BUY, $99,861.94, $142.24, $0.00, $4.18
2021-05-25 13:15:00, $71.12, SELL, $100,004.18, $0.00, $-0.01, $4.18
2021-05-25 13:30:00, $71.14, BUY, $99,933.04, $71.14, $0.00, $4.18
2021-05-25 13:45:00, $71.14, SELL, $100,004.18, $0.00, $-0.00, $4.18
2021-05-25 14:00:00, $71.16, BUY, $99,933.02, $71.16, $0.00, $4.18
2021-05-25 14:15:00, $71.12, SELL, $100,004.14, $0.00, $-0.04, $4.14
2021-05-25 14:30:00, $71.15, BUY, $99,932.99, $71.15, $0.00, $4.14
2021-05-25 14:45:00, $71.06, SELL, $100,004.05, $0.00, $-0.09, $4.05
2021-05-26 08:30:00, $71.15, BUY, $99,932.90, $71.15, $0.00, $4.05
2021-05-26 08:45:00, $71.18, HOLD, $99,932.90, $71.15, $0.00, $4.05
2021-05-26 09:00:00, $71.29, BUY, $99,861.62, $142.44, $0.00, $4.05
2021-05-26 09:15:00, $71.24, SELL, $100,004.10, $0.00, $-0.04, $4.10
2021-05-26 09:30:00, $71.15, HOLD, $100,004.10, $0.00, $0.00, $4.10
2021-05-26 09:45:00, $70.97, SELL, $100,004.10, $0.00, $0.00, $4.10
