Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:50:00, $70.99, HOLD, $100,000.14, $0.00, $0.00, $0.14
2021-05-25 10:52:00, $70.98, SELL, $100,000.14, $0.00, $0.00, $0.14
2021-05-25 10:55:00, $71.00, BUY, $99,929.14, $71.00, $0.00, $0.14
2021-05-25 10:56:00, $71.02, HOLD, $99,929.14, $71.00, $0.00, $0.14
2021-05-25 10:57:00, $71.04, BUY, $99,858.10, $142.04, $0.00, $0.14
2021-05-25 10:59:00, $71.04, HOLD, $99,858.10, $142.04, $0.00, $0.14
2021-05-25 11:00:00, $71.03, SELL, $100,000.17, $0.00, $-0.00, $0.17
2021-05-25 11:01:00, $71.03, BUY, $99,929.13, $71.03, $0.00, $0.17
2021-05-25 11:02:00, $71.03, BUY, $99,858.10, $142.07, $0.00, $0.17
2021-05-25 11:03:00, $71.03, SELL, $100,000.16, $0.00, $-0.00, $0.16
2021-05-25 11:05:00, $71.03, HOLD, $100,000.16, $0.00, $0.00, $0.16
2021-05-25 11:06:00, $71.04, BUY, $99,929.12, $71.04, $0.00, $0.16
2021-05-25 11:07:00, $71.06, HOLD, $99,929.12, $71.04, $0.00, $0.16
2021-05-25 11:08:00, $71.07, BUY, $99,858.05, $142.11, $0.00, $0.16
2021-05-25 11:09:00, $71.07, SELL, $100,000.18, $0.00, $-0.00, $0.18
2021-05-25 11:10:00, $71.08, BUY, $99,929.11, $71.08, $0.00, $0.18
2021-05-25 11:11:00, $71.08, HOLD, $99,929.11, $71.08, $0.00, $0.18
2021-05-25 11:12:00, $71.09, BUY, $99,858.01, $142.17, $0.00, $0.18
2021-05-25 11:13:00, $71.10, HOLD, $99,858.01, $142.17, $0.00, $0.18
2021-05-25 11:14:00, $71.12, BUY, $99,786.89, $213.29, $0.00, $0.18
2021-05-25 11:15:00, $71.13, HOLD, $99,786.89, $213.29, $0.00, $0.18
2021-05-25 11:16:00, $71.14, BUY, $99,715.76, $284.43, $0.00, $0.18
2021-05-25 11:17:00, $71.13, SELL, $100,000.29, $0.00, $-0.00, $0.29
2021-05-25 11:18:00, $71.14, BUY, $99,929.15, $71.14, $0.00, $0.29
2021-05-25 11:19:00, $71.13, SELL, $100,000.28, $0.00, $-0.01, $0.28
2021-05-25 11:20:00, $71.11, HOLD, $100,000.28, $0.00, $0.00, $0.28
2021-05-25 11:22:00, $71.07, SELL, $100,000.28, $0.00, $0.00, $0.28
2021-05-25 11:23:00, $71.04, HOLD, $100,000.28, $0.00, $0.00, $0.28
2021-05-25 11:25:00, $71.02, SELL, $100,000.28, $0.00, $0.00, $0.28
2021-05-25 11:26:00, $71.02, SELL, $100,000.28, $0.00, $0.00, $0.28
2021-05-25 11:27:00, $71.02, SELL, $100,000.28, $0.00, $0.00, $0.28
2021-05-25 11:28:00, $71.03, BUY, $99,929.25, $71.03, $0.00, $0.28
2021-05-25 11:29:00, $71.03, HOLD, $99,929.25, $71.03, $0.00, $0.28
2021-05-25 11:30:00, $71.03, HOLD, $99,929.25, $71.03, $0.00, $0.28
2021-05-25 11:32:00, $71.02, SELL, $100,000.27, $0.00, $-0.01, $0.27
2021-05-25 11:33:00, $71.02, HOLD, $100,000.27, $0.00, $0.00, $0.27
2021-05-25 11:34:00, $71.01, SELL, $100,000.27, $0.00, $0.00, $0.27
2021-05-25 11:35:00, $71.03, BUY, $99,929.24, $71.03, $0.00, $0.27
2021-05-25 11:43:00, $71.04, HOLD, $99,929.24, $71.03, $0.00, $0.27
2021-05-25 11:44:00, $71.05, BUY, $99,858.19, $142.08, $0.00, $0.27
2021-05-25 11:45:00, $71.03, SELL, $100,000.26, $0.00, $-0.02, $0.26
2021-05-25 11:46:00, $71.03, HOLD, $100,000.26, $0.00, $0.00, $0.26
2021-05-25 11:48:00, $71.02, SELL, $100,000.26, $0.00, $0.00, $0.26
2021-05-25 11:49:00, $71.01, HOLD, $100,000.26, $0.00, $0.00, $0.26
2021-05-25 11:51:00, $71.02, BUY, $99,929.24, $71.02, $0.00, $0.26
2021-05-25 11:53:00, $71.02, HOLD, $99,929.24, $71.02, $0.00, $0.26
2021-05-25 11:56:00, $71.02, SELL, $100,000.26, $0.00, $0.00, $0.26
2021-05-25 12:00:00, $71.00, HOLD, $100,000.26, $0.00, $0.00, $0.26
2021-05-25 12:01:00, $70.98, SELL, $100,000.26, $0.00, $0.00, $0.26
2021-05-25 12:04:00, $70.96, HOLD, $100,000.26, $0.00, $0.00, $0.26
2021-05-25 12:05:00, $71.00, BUY, $99,929.27, $71.00, $0.00, $0.26
2021-05-25 12:06:00, $71.03, HOLD, $99,929.27, $71.00, $0.00, $0.26
2021-05-25 12:07:00, $71.08, BUY, $99,858.19, $142.07, $0.00, $0.26
2021-05-25 12:08:00, $71.10, HOLD, $99,858.19, $142.07, $0.00, $0.26
2021-05-25 12:10:00, $71.11, BUY, $99,787.08, $213.18, $0.00, $0.26
2021-05-25 12:13:00, $71.14, HOLD, $99,787.08, $213.18, $0.00, $0.26
2021-05-25 12:14:00, $71.16, BUY, $99,715.92, $284.34, $0.00, $0.26
2021-05-25 12:17:00, $71.16, HOLD, $99,715.92, $284.34, $0.00, $0.26
2021-05-25 12:18:00, $71.14, SELL, $100,000.49, $0.00, $-0.02, $0.49
2021-05-25 12:19:00, $71.12, HOLD, $100,000.49, $0.00, $0.00, $0.49
2021-05-25 12:20:00, $71.12, SELL, $100,000.49, $0.00, $0.00, $0.49
2021-05-25 12:21:00, $71.12, HOLD, $100,000.49, $0.00, $0.00, $0.49
2021-05-25 12:22:00, $71.11, SELL, $100,000.49, $0.00, $0.00, $0.49
2021-05-25 12:23:00, $71.11, SELL, $100,000.49, $0.00, $0.00, $0.49
2021-05-25 12:24:00, $71.11, SELL, $100,000.49, $0.00, $0.00, $0.49
2021-05-25 12:26:00, $71.11, SELL, $100,000.49, $0.00, $0.00, $0.49
2021-05-25 12:27:00, $71.11, BUY, $99,929.37, $71.11, $0.00, $0.49
2021-05-25 12:28:00, $71.11, SELL, $100,000.49, $0.00, $-0.00, $0.49
2021-05-25 12:29:00, $71.11, BUY, $99,929.37, $71.11, $0.00, $0.49
2021-05-25 12:30:00, $71.12, HOLD, $99,929.37, $71.11, $0.00, $0.49
2021-05-25 12:31:00, $71.12, BUY, $99,858.25, $142.24, $0.00, $0.49
2021-05-25 12:32:00, $71.12, HOLD, $99,858.25, $142.24, $0.00, $0.49
2021-05-25 12:33:00, $71.12, HOLD, $99,858.25, $142.24, $0.00, $0.49
2021-05-25 12:34:00, $71.12, SELL, $100,000.49, $0.00, $0.00, $0.49
2021-05-25 12:35:00, $71.12, BUY, $99,929.37, $71.12, $0.00, $0.49
2021-05-25 12:36:00, $71.12, BUY, $99,858.24, $142.25, $0.00, $0.49
2021-05-25 12:37:00, $71.13, HOLD, $99,858.24, $142.25, $0.00, $0.49
2021-05-25 12:38:00, $71.13, SELL, $100,000.50, $0.00, $0.00, $0.50
2021-05-25 12:39:00, $71.11, HOLD, $100,000.50, $0.00, $0.00, $0.50
2021-05-25 12:40:00, $71.09, SELL, $100,000.50, $0.00, $0.00, $0.50
2021-05-25 12:41:00, $71.07, HOLD, $100,000.50, $0.00, $0.00, $0.50
2021-05-25 12:42:00, $71.07, HOLD, $100,000.50, $0.00, $0.00, $0.50
2021-05-25 12:43:00, $71.07, HOLD, $100,000.50, $0.00, $0.00, $0.50
2021-05-25 12:44:00, $71.08, BUY, $99,929.42, $71.08, $0.00, $0.50
2021-05-25 12:45:00, $71.08, HOLD, $99,929.42, $71.08, $0.00, $0.50
2021-05-25 12:46:00, $71.09, BUY, $99,858.33, $142.16, $0.00, $0.50
2021-05-25 12:47:00, $71.09, HOLD, $99,858.33, $142.16, $0.00, $0.50
2021-05-25 12:48:00, $71.10, BUY, $99,787.24, $213.26, $0.00, $0.50
2021-05-25 12:49:00, $71.10, BUY, $99,716.14, $284.36, $0.00, $0.50
2021-05-25 12:50:00, $71.10, HOLD, $99,716.14, $284.36, $0.00, $0.50
2021-05-25 12:51:00, $71.11, BUY, $99,645.04, $355.46, $0.00, $0.50
2021-05-25 12:52:00, $71.11, HOLD, $99,645.04, $355.46, $0.00, $0.50
2021-05-25 12:53:00, $71.11, HOLD, $99,645.04, $355.46, $0.00, $0.50
2021-05-25 12:54:00, $71.11, HOLD, $99,645.04, $355.46, $0.00, $0.50
2021-05-25 12:55:00, $71.11, SELL, $100,000.56, $0.00, $0.00, $0.56
2021-05-25 12:56:00, $71.10, HOLD, $100,000.56, $0.00, $0.00, $0.56
2021-05-25 12:57:00, $71.10, HOLD, $100,000.56, $0.00, $0.00, $0.56
2021-05-25 12:58:00, $71.11, BUY, $99,929.45, $71.11, $0.00, $0.56
2021-05-25 13:00:00, $71.11, BUY, $99,858.35, $142.21, $0.00, $0.56
2021-05-25 13:01:00, $71.11, BUY, $99,787.24, $213.32, $0.00, $0.56
2021-05-25 13:02:00, $71.11, HOLD, $99,787.24, $213.32, $0.00, $0.56
2021-05-25 13:03:00, $71.13, BUY, $99,716.11, $284.45, $0.00, $0.56
2021-05-25 13:04:00, $71.16, HOLD, $99,716.11, $284.45, $0.00, $0.56
2021-05-25 13:05:00, $71.17, BUY, $99,644.94, $355.62, $0.00, $0.56
2021-05-25 13:06:00, $71.16, SELL, $100,000.75, $0.00, $-0.01, $0.75
2021-05-25 13:07:00, $71.16, HOLD, $100,000.75, $0.00, $0.00, $0.75
2021-05-25 13:08:00, $71.15, SELL, $100,000.75, $0.00, $0.00, $0.75
2021-05-25 13:09:00, $71.14, HOLD, $100,000.75, $0.00, $0.00, $0.75
2021-05-25 13:10:00, $71.15, BUY, $99,929.60, $71.15, $0.00, $0.75
2021-05-25 13:11:00, $71.16, HOLD, $99,929.60, $71.15, $0.00, $0.75
2021-05-25 13:13:00, $71.17, BUY, $99,858.43, $142.32, $0.00, $0.75
2021-05-25 13:14:00, $71.17, BUY, $99,787.26, $213.50, $0.00, $0.75
2021-05-25 13:15:00, $71.17, BUY, $99,716.08, $284.67, $0.00, $0.75
2021-05-25 13:16:00, $71.16, SELL, $100,000.74, $0.00, $-0.01, $0.74
2021-05-25 13:17:00, $71.15, HOLD, $100,000.74, $0.00, $0.00, $0.74
2021-05-25 13:18:00, $71.14, SELL, $100,000.74, $0.00, $0.00, $0.74
2021-05-25 13:19:00, $71.12, HOLD, $100,000.74, $0.00, $0.00, $0.74
2021-05-25 13:20:00, $71.11, SELL, $100,000.74, $0.00, $0.00, $0.74
2021-05-25 13:21:00, $71.11, SELL, $100,000.74, $0.00, $0.00, $0.74
2021-05-25 13:22:00, $71.11, HOLD, $100,000.74, $0.00, $0.00, $0.74
2021-05-25 13:23:00, $71.10, SELL, $100,000.74, $0.00, $0.00, $0.74
2021-05-25 13:24:00, $71.09, HOLD, $100,000.74, $0.00, $0.00, $0.74
2021-05-25 13:26:00, $71.09, SELL, $100,000.74, $0.00, $0.00, $0.74
2021-05-25 13:27:00, $71.09, SELL, $100,000.74, $0.00, $0.00, $0.74
2021-05-25 13:28:00, $71.09, BUY, $99,929.64, $71.09, $0.00, $0.74
2021-05-25 13:29:00, $71.10, HOLD, $99,929.64, $71.09, $0.00, $0.74
2021-05-25 13:30:00, $71.11, BUY, $99,858.53, $142.20, $0.00, $0.74
2021-05-25 13:31:00, $71.11, HOLD, $99,858.53, $142.20, $0.00, $0.74
2021-05-25 13:32:00, $71.11, BUY, $99,787.42, $213.32, $0.00, $0.74
2021-05-25 13:33:00, $71.11, SELL, $100,000.76, $0.00, $-0.00, $0.76
2021-05-25 13:34:00, $71.11, SELL, $100,000.76, $0.00, $0.00, $0.76
2021-05-25 13:35:00, $71.12, BUY, $99,929.64, $71.12, $0.00, $0.76
2021-05-25 13:36:00, $71.13, HOLD, $99,929.64, $71.12, $0.00, $0.76
2021-05-25 13:37:00, $71.13, BUY, $99,858.51, $142.25, $0.00, $0.76
2021-05-25 13:38:00, $71.13, BUY, $99,787.37, $213.39, $0.00, $0.76
2021-05-25 13:39:00, $71.12, SELL, $100,000.75, $0.00, $-0.01, $0.75
2021-05-25 13:40:00, $71.13, BUY, $99,929.62, $71.13, $0.00, $0.75
2021-05-25 13:41:00, $71.13, BUY, $99,858.49, $142.26, $0.00, $0.75
2021-05-25 13:42:00, $71.14, HOLD, $99,858.49, $142.26, $0.00, $0.75
2021-05-25 13:43:00, $71.13, SELL, $100,000.76, $0.00, $0.00, $0.76
2021-05-25 13:44:00, $71.14, BUY, $99,929.62, $71.14, $0.00, $0.76
2021-05-25 13:45:00, $71.14, HOLD, $99,929.62, $71.14, $0.00, $0.76
2021-05-25 13:46:00, $71.16, BUY, $99,858.46, $142.29, $0.00, $0.76
2021-05-25 13:47:00, $71.17, HOLD, $99,858.46, $142.29, $0.00, $0.76
2021-05-25 13:48:00, $71.17, BUY, $99,787.29, $213.47, $0.00, $0.76
2021-05-25 13:49:00, $71.16, SELL, $100,000.77, $0.00, $-0.01, $0.77
2021-05-25 13:50:00, $71.16, HOLD, $100,000.77, $0.00, $0.00, $0.77
2021-05-25 13:51:00, $71.15, SELL, $100,000.77, $0.00, $0.00, $0.77
2021-05-25 13:52:00, $71.15, HOLD, $100,000.77, $0.00, $0.00, $0.77
2021-05-25 13:53:00, $71.15, HOLD, $100,000.77, $0.00, $0.00, $0.77
2021-05-25 13:54:00, $71.15, BUY, $99,929.62, $71.15, $0.00, $0.77
2021-05-25 13:55:00, $71.16, HOLD, $99,929.62, $71.15, $0.00, $0.77
2021-05-25 13:56:00, $71.15, SELL, $100,000.77, $0.00, $-0.00, $0.77
2021-05-25 13:57:00, $71.14, HOLD, $100,000.77, $0.00, $0.00, $0.77
2021-05-25 13:58:00, $71.14, SELL, $100,000.77, $0.00, $0.00, $0.77
2021-05-25 13:59:00, $71.14, HOLD, $100,000.77, $0.00, $0.00, $0.77
2021-05-25 14:00:00, $71.13, SELL, $100,000.77, $0.00, $0.00, $0.77
2021-05-25 14:01:00, $71.13, HOLD, $100,000.77, $0.00, $0.00, $0.77
2021-05-25 14:02:00, $71.12, SELL, $100,000.77, $0.00, $0.00, $0.77
2021-05-25 14:03:00, $71.12, BUY, $99,929.65, $71.12, $0.00, $0.77
2021-05-25 14:04:00, $71.14, HOLD, $99,929.65, $71.12, $0.00, $0.77
2021-05-25 14:05:00, $71.16, BUY, $99,858.49, $142.28, $0.00, $0.77
2021-05-25 14:06:00, $71.18, HOLD, $99,858.49, $142.28, $0.00, $0.77
2021-05-25 14:07:00, $71.19, BUY, $99,787.30, $213.47, $0.00, $0.77
2021-05-25 14:08:00, $71.19, SELL, $100,000.86, $0.00, $-0.00, $0.86
2021-05-25 14:09:00, $71.17, HOLD, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 14:10:00, $71.17, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 14:11:00, $71.18, BUY, $99,929.68, $71.18, $0.00, $0.86
2021-05-25 14:12:00, $71.18, HOLD, $99,929.68, $71.18, $0.00, $0.86
2021-05-25 14:13:00, $71.18, SELL, $100,000.86, $0.00, $-0.00, $0.86
2021-05-25 14:14:00, $71.17, HOLD, $100,000.86, $0.00, $0.00, $0.86
2021-05-25 14:15:00, $71.18, BUY, $99,929.68, $71.18, $0.00, $0.86
2021-05-25 14:16:00, $71.17, SELL, $100,000.86, $0.00, $-0.00, $0.85
2021-05-25 14:18:00, $71.17, BUY, $99,929.68, $71.17, $0.00, $0.85
2021-05-25 14:19:00, $71.18, HOLD, $99,929.68, $71.17, $0.00, $0.85
2021-05-25 14:20:00, $71.19, BUY, $99,858.49, $142.37, $0.00, $0.85
2021-05-25 14:21:00, $71.20, HOLD, $99,858.49, $142.37, $0.00, $0.85
2021-05-25 14:22:00, $71.20, BUY, $99,787.29, $213.56, $0.00, $0.85
2021-05-25 14:23:00, $71.19, SELL, $100,000.87, $0.00, $-0.01, $0.87
2021-05-25 14:24:00, $71.19, HOLD, $100,000.87, $0.00, $0.00, $0.87
2021-05-25 14:25:00, $71.17, SELL, $100,000.87, $0.00, $0.00, $0.87
2021-05-25 14:26:00, $71.16, HOLD, $100,000.87, $0.00, $0.00, $0.87
2021-05-25 14:27:00, $71.14, SELL, $100,000.87, $0.00, $0.00, $0.87
2021-05-25 14:28:00, $71.12, HOLD, $100,000.87, $0.00, $0.00, $0.87
2021-05-25 14:29:00, $71.12, SELL, $100,000.87, $0.00, $0.00, $0.87
2021-05-25 14:30:00, $71.12, BUY, $99,929.75, $71.12, $0.00, $0.87
2021-05-25 14:31:00, $71.13, HOLD, $99,929.75, $71.12, $0.00, $0.87
2021-05-25 14:32:00, $71.13, SELL, $100,000.88, $0.00, $0.01, $0.88
2021-05-25 14:33:00, $71.13, BUY, $99,929.74, $71.13, $0.00, $0.88
2021-05-25 14:34:00, $71.15, HOLD, $99,929.74, $71.13, $0.00, $0.88
2021-05-25 14:35:00, $71.17, BUY, $99,858.57, $142.31, $0.00, $0.88
2021-05-25 14:36:00, $71.20, HOLD, $99,858.57, $142.31, $0.00, $0.88
2021-05-25 14:37:00, $71.22, BUY, $99,787.35, $213.53, $0.00, $0.88
2021-05-25 14:38:00, $71.24, HOLD, $99,787.35, $213.53, $0.00, $0.88
2021-05-25 14:39:00, $71.23, SELL, $100,001.04, $0.00, $0.01, $1.04
2021-05-25 14:40:00, $71.21, HOLD, $100,001.04, $0.00, $0.00, $1.04
2021-05-25 14:41:00, $71.19, SELL, $100,001.04, $0.00, $0.00, $1.04
2021-05-25 14:42:00, $71.19, HOLD, $100,001.04, $0.00, $0.00, $1.04
2021-05-25 14:43:00, $71.19, BUY, $99,929.85, $71.19, $0.00, $1.04
2021-05-25 14:44:00, $71.19, SELL, $100,001.04, $0.00, $-0.00, $1.04
2021-05-25 14:45:00, $71.18, HOLD, $100,001.04, $0.00, $0.00, $1.04
2021-05-25 14:46:00, $71.18, SELL, $100,001.04, $0.00, $0.00, $1.04
2021-05-25 14:47:00, $71.17, HOLD, $100,001.04, $0.00, $0.00, $1.04
2021-05-25 14:48:00, $71.13, SELL, $100,001.04, $0.00, $0.00, $1.04
2021-05-25 14:49:00, $71.10, HOLD, $100,001.04, $0.00, $0.00, $1.04
2021-05-25 14:50:00, $71.08, SELL, $100,001.04, $0.00, $0.00, $1.04
2021-05-25 14:51:00, $71.11, BUY, $99,929.94, $71.11, $0.00, $1.04
2021-05-25 14:52:00, $71.11, HOLD, $99,929.94, $71.11, $0.00, $1.04
2021-05-25 14:53:00, $71.13, BUY, $99,858.80, $142.24, $0.00, $1.04
2021-05-25 14:54:00, $71.14, HOLD, $99,858.80, $142.24, $0.00, $1.04
2021-05-25 14:55:00, $71.15, BUY, $99,787.65, $213.39, $0.00, $1.04
2021-05-25 14:56:00, $71.12, SELL, $100,001.01, $0.00, $-0.03, $1.01
2021-05-25 14:57:00, $71.08, HOLD, $100,001.01, $0.00, $0.00, $1.01
2021-05-25 14:58:00, $71.05, SELL, $100,001.01, $0.00, $0.00, $1.01
2021-05-25 14:59:00, $71.02, HOLD, $100,001.01, $0.00, $0.00, $1.01
2021-05-26 08:30:00, $71.01, SELL, $100,001.01, $0.00, $0.00, $1.01
2021-05-26 08:31:00, $71.05, BUY, $99,929.96, $71.05, $0.00, $1.01
2021-05-26 08:32:00, $71.06, HOLD, $99,929.96, $71.05, $0.00, $1.01
2021-05-26 08:33:00, $71.07, BUY, $99,858.90, $142.12, $0.00, $1.01
2021-05-26 08:34:00, $71.04, SELL, $100,000.97, $0.00, $-0.03, $0.97
2021-05-26 08:35:00, $71.06, BUY, $99,929.91, $71.06, $0.00, $0.97
2021-05-26 08:36:00, $71.12, HOLD, $99,929.91, $71.06, $0.00, $0.97
2021-05-26 08:39:00, $71.19, BUY, $99,858.72, $142.25, $0.00, $0.97
2021-05-26 08:40:00, $71.26, HOLD, $99,858.72, $142.25, $0.00, $0.97
2021-05-26 08:41:00, $71.24, SELL, $100,001.19, $0.00, $0.04, $1.19
2021-05-26 08:42:00, $71.23, HOLD, $100,001.19, $0.00, $0.00, $1.19
2021-05-26 08:43:00, $71.18, SELL, $100,001.19, $0.00, $0.00, $1.19
2021-05-26 08:44:00, $71.15, HOLD, $100,001.19, $0.00, $0.00, $1.19
2021-05-26 08:45:00, $71.12, SELL, $100,001.19, $0.00, $0.00, $1.19
2021-05-26 08:46:00, $71.10, HOLD, $100,001.19, $0.00, $0.00, $1.19
2021-05-26 08:47:00, $71.10, BUY, $99,930.09, $71.10, $0.00, $1.19
2021-05-26 08:48:00, $71.10, SELL, $100,001.19, $0.00, $-0.00, $1.19
2021-05-26 08:49:00, $71.09, HOLD, $100,001.19, $0.00, $0.00, $1.19
2021-05-26 08:50:00, $71.06, SELL, $100,001.19, $0.00, $0.00, $1.19
2021-05-26 08:51:00, $71.01, HOLD, $100,001.19, $0.00, $0.00, $1.19
2021-05-26 08:52:00, $70.96, SELL, $100,001.19, $0.00, $0.00, $1.19
2021-05-26 08:54:00, $70.95, HOLD, $100,001.19, $0.00, $0.00, $1.19
2021-05-26 08:55:00, $70.94, SELL, $100,001.19, $0.00, $0.00, $1.19
2021-05-26 08:57:00, $70.94, BUY, $99,930.25, $70.94, $0.00, $1.19
2021-05-26 08:58:00, $70.93, SELL, $100,001.18, $0.00, $-0.01, $1.18
2021-05-26 08:59:00, $70.94, BUY, $99,930.24, $70.94, $0.00, $1.18
2021-05-26 09:00:00, $70.97, HOLD, $99,930.24, $70.94, $0.00, $1.18
2021-05-26 09:02:00, $70.98, BUY, $99,859.26, $141.93, $0.00, $1.18
2021-05-26 09:03:00, $71.01, HOLD, $99,859.26, $141.93, $0.00, $1.18
2021-05-26 09:04:00, $71.03, BUY, $99,788.23, $212.96, $0.00, $1.18
2021-05-26 09:05:00, $71.05, HOLD, $99,788.23, $212.96, $0.00, $1.18
2021-05-26 09:06:00, $71.05, BUY, $99,717.18, $284.01, $0.00, $1.18
2021-05-26 09:07:00, $71.08, HOLD, $99,717.18, $284.01, $0.00, $1.18
2021-05-26 09:08:00, $71.16, BUY, $99,646.02, $355.16, $0.00, $1.18
2021-05-26 09:09:00, $71.22, HOLD, $99,646.02, $355.16, $0.00, $1.18
2021-05-26 09:10:00, $71.26, BUY, $99,574.76, $426.42, $0.00, $1.18
