Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 11:30:00, $70.58, HOLD, $99,653.22, $351.20, $0.00, $4.42
2021-05-19 11:45:00, $70.58, BUY, $99,582.64, $421.78, $0.00, $4.42
2021-05-19 12:00:00, $70.50, SELL, $100,005.65, $0.00, $-0.08, $5.65
2021-05-19 12:15:00, $70.39, HOLD, $100,005.65, $0.00, $0.00, $5.65
2021-05-19 12:30:00, $70.26, SELL, $100,005.65, $0.00, $0.00, $5.65
2021-05-19 12:45:00, $70.33, BUY, $99,935.32, $70.33, $0.00, $5.65
2021-05-19 13:00:00, $70.33, HOLD, $99,935.32, $70.33, $0.00, $5.65
2021-05-19 13:15:00, $70.38, BUY, $99,864.94, $140.71, $0.00, $5.65
2021-05-19 13:30:00, $70.38, SELL, $100,005.69, $0.00, $-0.01, $5.69
2021-05-19 13:45:00, $70.50, BUY, $99,935.19, $70.50, $0.00, $5.69
2021-05-19 14:00:00, $70.55, HOLD, $99,935.19, $70.50, $0.00, $5.69
2021-05-19 14:15:00, $70.64, BUY, $99,864.55, $141.14, $0.00, $5.69
2021-05-19 14:30:00, $70.75, HOLD, $99,864.55, $141.14, $0.00, $5.69
2021-05-19 14:45:00, $70.98, BUY, $99,793.57, $212.12, $0.00, $5.69
2021-05-20 08:30:00, $71.09, HOLD, $99,793.57, $212.12, $0.00, $5.69
2021-05-20 08:45:00, $71.18, BUY, $99,722.39, $283.30, $0.00, $5.69
2021-05-20 09:00:00, $71.25, HOLD, $99,722.39, $283.30, $0.00, $5.69
2021-05-20 09:15:00, $71.41, BUY, $99,650.98, $354.71, $0.00, $5.69
2021-05-20 09:30:00, $71.52, HOLD, $99,650.98, $354.71, $0.00, $5.69
2021-05-20 09:45:00, $71.61, BUY, $99,579.37, $426.32, $0.00, $5.69
2021-05-20 10:00:00, $71.65, HOLD, $99,579.37, $426.32, $0.00, $5.69
2021-05-20 10:15:00, $71.67, BUY, $99,507.70, $497.99, $0.00, $5.69
2021-05-20 10:30:00, $71.66, SELL, $100,009.30, $0.00, $-0.02, $9.30
2021-05-20 10:45:00, $71.59, HOLD, $100,009.30, $0.00, $0.00, $9.30
2021-05-20 11:00:00, $71.49, SELL, $100,009.30, $0.00, $0.00, $9.30
2021-05-20 11:15:00, $71.42, HOLD, $100,009.30, $0.00, $0.00, $9.30
2021-05-20 11:30:00, $71.40, SELL, $100,009.30, $0.00, $0.00, $9.30
2021-05-20 11:45:00, $71.44, BUY, $99,937.85, $71.44, $0.00, $9.30
2021-05-20 12:00:00, $71.50, HOLD, $99,937.85, $71.44, $0.00, $9.30
2021-05-20 12:15:00, $71.50, SELL, $100,009.35, $0.00, $0.05, $9.35
2021-05-20 12:30:00, $71.46, HOLD, $100,009.35, $0.00, $0.00, $9.35
2021-05-20 12:45:00, $71.42, SELL, $100,009.35, $0.00, $0.00, $9.35
2021-05-20 13:00:00, $71.39, HOLD, $100,009.35, $0.00, $0.00, $9.35
2021-05-20 13:15:00, $71.38, SELL, $100,009.35, $0.00, $0.00, $9.35
2021-05-20 13:30:00, $71.34, HOLD, $100,009.35, $0.00, $0.00, $9.35
2021-05-20 13:45:00, $71.35, BUY, $99,938.00, $71.35, $0.00, $9.35
2021-05-20 14:00:00, $71.31, SELL, $100,009.31, $0.00, $-0.04, $9.31
2021-05-20 14:15:00, $71.31, HOLD, $100,009.31, $0.00, $0.00, $9.31
2021-05-20 14:30:00, $71.48, BUY, $99,937.83, $71.48, $0.00, $9.31
2021-05-20 14:45:00, $71.70, HOLD, $99,937.83, $71.48, $0.00, $9.31
2021-05-21 08:30:00, $71.82, BUY, $99,866.01, $143.30, $0.00, $9.31
2021-05-21 08:45:00, $71.73, SELL, $100,009.47, $0.00, $-0.09, $9.47
2021-05-21 09:00:00, $71.61, HOLD, $100,009.47, $0.00, $0.00, $9.47
2021-05-21 09:15:00, $71.58, SELL, $100,009.47, $0.00, $0.00, $9.47
2021-05-21 09:30:00, $71.59, BUY, $99,937.88, $71.59, $0.00, $9.47
2021-05-21 09:45:00, $71.56, SELL, $100,009.44, $0.00, $-0.03, $9.44
2021-05-21 10:00:00, $71.55, HOLD, $100,009.44, $0.00, $0.00, $9.44
2021-05-21 10:15:00, $71.50, SELL, $100,009.44, $0.00, $0.00, $9.44
2021-05-21 10:30:00, $71.46, HOLD, $100,009.44, $0.00, $0.00, $9.44
2021-05-21 10:45:00, $71.39, SELL, $100,009.44, $0.00, $0.00, $9.44
2021-05-21 11:00:00, $71.38, HOLD, $100,009.44, $0.00, $0.00, $9.44
2021-05-21 11:15:00, $71.34, SELL, $100,009.44, $0.00, $0.00, $9.44
2021-05-21 11:30:00, $71.34, SELL, $100,009.44, $0.00, $0.00, $9.44
2021-05-21 11:45:00, $71.36, BUY, $99,938.08, $71.36, $0.00, $9.44
2021-05-21 12:00:00, $71.42, HOLD, $99,938.08, $71.36, $0.00, $9.44
2021-05-21 12:15:00, $71.48, BUY, $99,866.60, $142.84, $0.00, $9.44
2021-05-21 12:30:00, $71.51, HOLD, $99,866.60, $142.84, $0.00, $9.44
2021-05-21 12:45:00, $71.48, SELL, $100,009.57, $0.00, $0.00, $9.57
2021-05-21 13:00:00, $71.43, HOLD, $100,009.57, $0.00, $0.00, $9.57
2021-05-21 13:15:00, $71.38, SELL, $100,009.57, $0.00, $0.00, $9.57
2021-05-21 13:30:00, $71.39, BUY, $99,938.18, $71.39, $0.00, $9.57
2021-05-21 13:45:00, $71.40, HOLD, $99,938.18, $71.39, $0.00, $9.57
2021-05-21 14:00:00, $71.39, SELL, $100,009.57, $0.00, $0.00, $9.57
2021-05-21 14:15:00, $71.32, HOLD, $100,009.57, $0.00, $0.00, $9.57
2021-05-21 14:30:00, $71.44, BUY, $99,938.13, $71.44, $0.00, $9.57
2021-05-21 14:45:00, $71.55, HOLD, $99,938.13, $71.44, $0.00, $9.57
2021-05-24 08:30:00, $71.71, BUY, $99,866.42, $143.14, $0.00, $9.57
2021-05-24 08:45:00, $71.66, SELL, $100,009.74, $0.00, $-0.05, $9.74
2021-05-24 09:00:00, $71.62, HOLD, $100,009.74, $0.00, $0.00, $9.74
2021-05-24 09:15:00, $71.53, SELL, $100,009.74, $0.00, $0.00, $9.74
2021-05-24 09:30:00, $71.43, HOLD, $100,009.74, $0.00, $0.00, $9.74
2021-05-24 09:45:00, $71.33, SELL, $100,009.74, $0.00, $0.00, $9.74
2021-05-24 10:00:00, $71.33, BUY, $99,938.40, $71.33, $0.00, $9.74
2021-05-24 10:15:00, $71.30, SELL, $100,009.70, $0.00, $-0.03, $9.70
2021-05-24 10:30:00, $71.27, HOLD, $100,009.70, $0.00, $0.00, $9.70
2021-05-24 10:45:00, $71.16, SELL, $100,009.70, $0.00, $0.00, $9.70
2021-05-24 11:00:00, $71.13, HOLD, $100,009.70, $0.00, $0.00, $9.70
2021-05-24 11:15:00, $71.10, SELL, $100,009.70, $0.00, $0.00, $9.70
2021-05-24 11:30:00, $71.11, BUY, $99,938.60, $71.11, $0.00, $9.70
2021-05-24 11:45:00, $71.09, SELL, $100,009.69, $0.00, $-0.01, $9.69
2021-05-24 12:00:00, $71.12, BUY, $99,938.57, $71.12, $0.00, $9.69
2021-05-24 12:15:00, $71.16, HOLD, $99,938.57, $71.12, $0.00, $9.69
2021-05-24 12:30:00, $71.19, BUY, $99,867.38, $142.31, $0.00, $9.69
2021-05-24 12:45:00, $71.22, HOLD, $99,867.38, $142.31, $0.00, $9.69
2021-05-24 13:00:00, $71.25, BUY, $99,796.14, $213.56, $0.00, $9.69
2021-05-24 13:15:00, $71.27, HOLD, $99,796.14, $213.56, $0.00, $9.69
2021-05-24 13:30:00, $71.27, SELL, $100,009.95, $0.00, $0.02, $9.95
2021-05-24 13:45:00, $71.25, HOLD, $100,009.95, $0.00, $0.00, $9.95
2021-05-24 14:00:00, $71.24, SELL, $100,009.95, $0.00, $0.00, $9.95
2021-05-24 14:15:00, $71.19, HOLD, $100,009.95, $0.00, $0.00, $9.95
2021-05-24 14:30:00, $71.13, SELL, $100,009.95, $0.00, $0.00, $9.95
2021-05-24 14:45:00, $71.12, HOLD, $100,009.95, $0.00, $0.00, $9.95
2021-05-25 08:30:00, $71.19, BUY, $99,938.76, $71.19, $0.00, $9.95
2021-05-25 08:45:00, $71.22, HOLD, $99,938.76, $71.19, $0.00, $9.95
2021-05-25 09:00:00, $71.22, SELL, $100,009.98, $0.00, $0.03, $9.98
2021-05-25 09:15:00, $71.20, HOLD, $100,009.98, $0.00, $0.00, $9.98
2021-05-25 09:30:00, $71.21, BUY, $99,938.77, $71.21, $0.00, $9.98
2021-05-25 09:45:00, $71.15, SELL, $100,009.93, $0.00, $-0.06, $9.93
2021-05-25 10:00:00, $71.08, HOLD, $100,009.93, $0.00, $0.00, $9.93
2021-05-25 10:15:00, $71.02, SELL, $100,009.93, $0.00, $0.00, $9.93
2021-05-25 10:30:00, $71.05, BUY, $99,938.87, $71.05, $0.00, $9.93
2021-05-25 10:45:00, $71.06, HOLD, $99,938.87, $71.05, $0.00, $9.93
2021-05-25 11:00:00, $71.08, BUY, $99,867.80, $142.13, $0.00, $9.93
2021-05-25 11:15:00, $71.05, SELL, $100,009.89, $0.00, $-0.03, $9.89
2021-05-25 11:30:00, $71.08, BUY, $99,938.82, $71.08, $0.00, $9.89
2021-05-25 11:45:00, $71.09, HOLD, $99,938.82, $71.08, $0.00, $9.89
2021-05-25 12:00:00, $71.10, BUY, $99,867.72, $142.18, $0.00, $9.89
2021-05-25 12:15:00, $71.10, SELL, $100,009.91, $0.00, $-0.00, $9.91
2021-05-25 12:30:00, $71.11, BUY, $99,938.80, $71.11, $0.00, $9.91
2021-05-25 12:45:00, $71.12, HOLD, $99,938.80, $71.11, $0.00, $9.91
2021-05-25 13:00:00, $71.12, BUY, $99,867.67, $142.24, $0.00, $9.91
2021-05-25 13:15:00, $71.12, SELL, $100,009.91, $0.00, $-0.01, $9.91
2021-05-25 13:30:00, $71.14, BUY, $99,938.77, $71.14, $0.00, $9.91
2021-05-25 13:45:00, $71.14, SELL, $100,009.91, $0.00, $-0.00, $9.91
2021-05-25 14:00:00, $71.16, BUY, $99,938.75, $71.16, $0.00, $9.91
2021-05-25 14:15:00, $71.12, SELL, $100,009.87, $0.00, $-0.04, $9.87
2021-05-25 14:30:00, $71.15, BUY, $99,938.72, $71.15, $0.00, $9.87
2021-05-25 14:45:00, $71.06, SELL, $100,009.78, $0.00, $-0.09, $9.78
2021-05-26 08:30:00, $71.15, BUY, $99,938.63, $71.15, $0.00, $9.78
2021-05-26 08:45:00, $71.18, HOLD, $99,938.63, $71.15, $0.00, $9.78
2021-05-26 09:00:00, $71.29, BUY, $99,867.35, $142.44, $0.00, $9.78
2021-05-26 09:15:00, $71.24, SELL, $100,009.83, $0.00, $-0.04, $9.83
2021-05-26 09:30:00, $71.15, HOLD, $100,009.83, $0.00, $0.00, $9.83
2021-05-26 09:45:00, $70.97, SELL, $100,009.83, $0.00, $0.00, $9.83
