Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:00:00, $71.15, HOLD, $99,929.08, $71.03, $0.00, $0.11
2021-05-26 09:05:00, $71.25, BUY, $99,857.83, $142.28, $0.00, $0.11
2021-05-26 09:10:00, $71.31, HOLD, $99,857.83, $142.28, $0.00, $0.11
2021-05-26 09:15:00, $71.31, BUY, $99,786.52, $213.59, $0.00, $0.11
2021-05-26 09:20:00, $71.31, SELL, $100,000.45, $0.00, $-0.00, $0.45
2021-05-26 09:25:00, $71.30, HOLD, $100,000.45, $0.00, $0.00, $0.45
2021-05-26 09:30:00, $71.29, SELL, $100,000.45, $0.00, $0.00, $0.45
2021-05-26 09:35:00, $71.26, HOLD, $100,000.45, $0.00, $0.00, $0.45
2021-05-26 09:40:00, $71.21, SELL, $100,000.45, $0.00, $0.00, $0.45
2021-05-26 09:45:00, $71.17, HOLD, $100,000.45, $0.00, $0.00, $0.45
2021-05-26 09:55:00, $71.15, SELL, $100,000.45, $0.00, $0.00, $0.45
2021-05-26 10:00:00, $71.10, HOLD, $100,000.45, $0.00, $0.00, $0.45
2021-05-26 10:05:00, $71.05, SELL, $100,000.45, $0.00, $0.00, $0.45
2021-05-26 10:10:00, $70.95, HOLD, $100,000.45, $0.00, $0.00, $0.45
2021-05-26 10:15:00, $70.86, SELL, $100,000.45, $0.00, $0.00, $0.45
2021-05-26 10:20:00, $70.83, HOLD, $100,000.45, $0.00, $0.00, $0.45
2021-05-26 10:25:00, $70.81, SELL, $100,000.45, $0.00, $0.00, $0.45
