Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 09:20:00, $71.57, BUY, $99,929.85, $71.57, $0.00, $1.42
2021-05-13 09:25:00, $71.55, SELL, $100,001.40, $0.00, $-0.02, $1.40
2021-05-13 09:30:00, $71.58, BUY, $99,929.82, $71.58, $0.00, $1.40
2021-05-13 09:35:00, $71.57, SELL, $100,001.39, $0.00, $-0.01, $1.39
2021-05-13 09:40:00, $71.58, BUY, $99,929.81, $71.58, $0.00, $1.39
2021-05-13 09:45:00, $71.61, HOLD, $99,929.81, $71.58, $0.00, $1.39
2021-05-13 09:50:00, $71.61, SELL, $100,001.42, $0.00, $0.03, $1.42
2021-05-13 09:55:00, $71.56, HOLD, $100,001.42, $0.00, $0.00, $1.42
2021-05-13 10:00:00, $71.50, SELL, $100,001.42, $0.00, $0.00, $1.42
2021-05-13 10:05:00, $71.46, HOLD, $100,001.42, $0.00, $0.00, $1.42
2021-05-13 10:10:00, $71.47, BUY, $99,929.95, $71.47, $0.00, $1.42
2021-05-13 10:15:00, $71.44, SELL, $100,001.39, $0.00, $-0.03, $1.39
2021-05-13 10:20:00, $71.39, HOLD, $100,001.39, $0.00, $0.00, $1.39
2021-05-13 10:25:00, $71.36, SELL, $100,001.39, $0.00, $0.00, $1.39
2021-05-13 10:30:00, $71.32, HOLD, $100,001.39, $0.00, $0.00, $1.39
2021-05-13 10:35:00, $71.31, SELL, $100,001.39, $0.00, $0.00, $1.39
2021-05-13 10:40:00, $71.29, HOLD, $100,001.39, $0.00, $0.00, $1.39
2021-05-13 10:45:00, $71.30, BUY, $99,930.09, $71.30, $0.00, $1.39
2021-05-13 10:50:00, $71.34, HOLD, $99,930.09, $71.30, $0.00, $1.39
2021-05-13 10:55:00, $71.42, BUY, $99,858.67, $142.72, $0.00, $1.39
2021-05-13 11:00:00, $71.50, HOLD, $99,858.67, $142.72, $0.00, $1.39
2021-05-13 11:05:00, $71.56, BUY, $99,787.11, $214.27, $0.00, $1.39
2021-05-13 11:10:00, $71.56, HOLD, $99,787.11, $214.27, $0.00, $1.39
2021-05-13 11:15:00, $71.55, SELL, $100,001.75, $0.00, $-0.01, $1.75
2021-05-13 11:20:00, $71.55, BUY, $99,930.20, $71.55, $0.00, $1.75
2021-05-13 11:25:00, $71.58, HOLD, $99,930.20, $71.55, $0.00, $1.75
2021-05-13 11:30:00, $71.56, SELL, $100,001.75, $0.00, $0.00, $1.75
2021-05-13 11:35:00, $71.52, HOLD, $100,001.75, $0.00, $0.00, $1.75
2021-05-13 11:40:00, $71.50, SELL, $100,001.75, $0.00, $0.00, $1.75
2021-05-13 11:45:00, $71.49, HOLD, $100,001.75, $0.00, $0.00, $1.75
2021-05-13 11:50:00, $71.45, SELL, $100,001.75, $0.00, $0.00, $1.75
2021-05-13 11:55:00, $71.41, HOLD, $100,001.75, $0.00, $0.00, $1.75
2021-05-13 12:00:00, $71.39, SELL, $100,001.75, $0.00, $0.00, $1.75
2021-05-13 12:05:00, $71.40, BUY, $99,930.35, $71.40, $0.00, $1.75
2021-05-13 12:10:00, $71.36, SELL, $100,001.71, $0.00, $-0.04, $1.71
2021-05-13 12:15:00, $71.34, HOLD, $100,001.71, $0.00, $0.00, $1.71
2021-05-13 12:20:00, $71.26, SELL, $100,001.71, $0.00, $0.00, $1.71
2021-05-13 12:25:00, $71.17, HOLD, $100,001.71, $0.00, $0.00, $1.71
2021-05-13 12:30:00, $71.07, SELL, $100,001.71, $0.00, $0.00, $1.71
2021-05-13 12:35:00, $71.00, HOLD, $100,001.71, $0.00, $0.00, $1.71
2021-05-13 12:40:00, $71.03, BUY, $99,930.68, $71.03, $0.00, $1.71
2021-05-13 12:45:00, $71.04, HOLD, $99,930.68, $71.03, $0.00, $1.71
2021-05-13 12:50:00, $71.12, BUY, $99,859.56, $142.15, $0.00, $1.71
2021-05-13 12:55:00, $71.19, HOLD, $99,859.56, $142.15, $0.00, $1.71
2021-05-13 13:00:00, $71.29, BUY, $99,788.27, $213.44, $0.00, $1.71
2021-05-13 13:05:00, $71.35, HOLD, $99,788.27, $213.44, $0.00, $1.71
2021-05-13 13:10:00, $71.39, BUY, $99,716.89, $284.82, $0.00, $1.71
2021-05-13 13:15:00, $71.40, HOLD, $99,716.89, $284.82, $0.00, $1.71
2021-05-13 13:20:00, $71.41, BUY, $99,645.48, $356.23, $0.00, $1.71
2021-05-13 13:25:00, $71.42, HOLD, $99,645.48, $356.23, $0.00, $1.71
2021-05-13 13:30:00, $71.44, BUY, $99,574.04, $427.67, $0.00, $1.71
2021-05-13 13:35:00, $71.45, HOLD, $99,574.04, $427.67, $0.00, $1.71
2021-05-13 13:40:00, $71.44, SELL, $100,002.67, $0.00, $-0.00, $2.67
2021-05-13 13:45:00, $71.39, HOLD, $100,002.67, $0.00, $0.00, $2.67
2021-05-13 13:50:00, $71.34, SELL, $100,002.67, $0.00, $0.00, $2.67
2021-05-13 13:55:00, $71.37, BUY, $99,931.30, $71.37, $0.00, $2.67
2021-05-13 14:00:00, $71.41, HOLD, $99,931.30, $71.37, $0.00, $2.67
2021-05-13 14:05:00, $71.47, BUY, $99,859.83, $142.84, $0.00, $2.67
2021-05-13 14:10:00, $71.44, SELL, $100,002.70, $0.00, $-0.03, $2.70
2021-05-13 14:15:00, $71.44, BUY, $99,931.26, $71.44, $0.00, $2.70
2021-05-13 14:20:00, $71.45, HOLD, $99,931.26, $71.44, $0.00, $2.70
2021-05-13 14:25:00, $71.47, BUY, $99,859.79, $142.91, $0.00, $2.70
2021-05-13 14:30:00, $71.48, HOLD, $99,859.79, $142.91, $0.00, $2.70
2021-05-13 14:35:00, $71.49, BUY, $99,788.30, $214.41, $0.00, $2.70
2021-05-13 14:40:00, $71.49, HOLD, $99,788.30, $214.41, $0.00, $2.70
2021-05-13 14:45:00, $71.43, SELL, $100,002.60, $0.00, $-0.06, $2.60
2021-05-13 14:50:00, $71.41, HOLD, $100,002.60, $0.00, $0.00, $2.60
2021-05-13 14:55:00, $71.31, SELL, $100,002.60, $0.00, $0.00, $2.60
2021-05-14 08:30:00, $71.26, HOLD, $100,002.60, $0.00, $0.00, $2.60
2021-05-14 08:35:00, $71.23, SELL, $100,002.60, $0.00, $0.00, $2.60
2021-05-14 08:40:00, $71.28, BUY, $99,931.31, $71.28, $0.00, $2.60
2021-05-14 08:45:00, $71.34, HOLD, $99,931.31, $71.28, $0.00, $2.60
2021-05-14 08:50:00, $71.30, SELL, $100,002.61, $0.00, $0.01, $2.61
2021-05-14 08:55:00, $71.19, HOLD, $100,002.61, $0.00, $0.00, $2.61
2021-05-14 09:00:00, $71.11, SELL, $100,002.61, $0.00, $0.00, $2.61
2021-05-14 09:05:00, $71.05, HOLD, $100,002.61, $0.00, $0.00, $2.61
2021-05-14 09:10:00, $71.03, SELL, $100,002.61, $0.00, $0.00, $2.61
2021-05-14 09:15:00, $71.02, HOLD, $100,002.61, $0.00, $0.00, $2.61
2021-05-14 09:20:00, $71.00, SELL, $100,002.61, $0.00, $0.00, $2.61
2021-05-14 09:25:00, $71.00, SELL, $100,002.61, $0.00, $0.00, $2.61
2021-05-14 09:30:00, $70.99, HOLD, $100,002.61, $0.00, $0.00, $2.61
2021-05-14 09:35:00, $71.03, BUY, $99,931.58, $71.03, $0.00, $2.61
2021-05-14 09:40:00, $71.05, HOLD, $99,931.58, $71.03, $0.00, $2.61
2021-05-14 09:45:00, $71.13, BUY, $99,860.45, $142.16, $0.00, $2.61
2021-05-14 09:50:00, $71.12, SELL, $100,002.70, $0.00, $-0.00, $2.70
2021-05-14 09:55:00, $71.16, BUY, $99,931.55, $71.16, $0.00, $2.70
2021-05-14 10:00:00, $71.08, SELL, $100,002.63, $0.00, $-0.08, $2.63
2021-05-14 10:05:00, $71.11, BUY, $99,931.51, $71.11, $0.00, $2.63
2021-05-14 10:10:00, $71.16, HOLD, $99,931.51, $71.11, $0.00, $2.63
2021-05-14 10:15:00, $71.23, BUY, $99,860.28, $142.34, $0.00, $2.63
2021-05-14 10:20:00, $71.25, HOLD, $99,860.28, $142.34, $0.00, $2.63
2021-05-14 10:25:00, $71.28, BUY, $99,789.00, $213.62, $0.00, $2.63
2021-05-14 10:30:00, $71.33, HOLD, $99,789.00, $213.62, $0.00, $2.63
2021-05-14 10:35:00, $71.36, BUY, $99,717.65, $284.98, $0.00, $2.63
2021-05-14 10:40:00, $71.27, SELL, $100,002.72, $0.00, $-0.09, $2.72
2021-05-14 10:45:00, $71.18, HOLD, $100,002.72, $0.00, $0.00, $2.72
2021-05-14 10:55:00, $71.08, SELL, $100,002.72, $0.00, $0.00, $2.72
2021-05-14 11:00:00, $71.09, BUY, $99,931.63, $71.09, $0.00, $2.72
2021-05-14 11:05:00, $71.09, HOLD, $99,931.63, $71.09, $0.00, $2.72
2021-05-14 11:10:00, $71.09, SELL, $100,002.72, $0.00, $0.00, $2.72
2021-05-14 11:15:00, $71.07, HOLD, $100,002.72, $0.00, $0.00, $2.72
2021-05-14 11:20:00, $71.07, SELL, $100,002.72, $0.00, $0.00, $2.72
2021-05-14 11:25:00, $71.08, BUY, $99,931.63, $71.08, $0.00, $2.72
2021-05-14 11:30:00, $71.09, HOLD, $99,931.63, $71.08, $0.00, $2.72
2021-05-14 11:35:00, $71.10, BUY, $99,860.54, $142.18, $0.00, $2.72
2021-05-14 11:40:00, $71.11, HOLD, $99,860.54, $142.18, $0.00, $2.72
2021-05-14 11:45:00, $71.10, SELL, $100,002.73, $0.00, $0.00, $2.73
2021-05-14 11:50:00, $71.08, HOLD, $100,002.73, $0.00, $0.00, $2.73
2021-05-14 11:55:00, $71.06, SELL, $100,002.73, $0.00, $0.00, $2.73
2021-05-14 12:00:00, $71.03, HOLD, $100,002.73, $0.00, $0.00, $2.73
2021-05-14 12:05:00, $71.05, BUY, $99,931.68, $71.05, $0.00, $2.73
2021-05-14 12:10:00, $71.07, HOLD, $99,931.68, $71.05, $0.00, $2.73
2021-05-14 12:15:00, $71.10, BUY, $99,860.58, $142.15, $0.00, $2.73
2021-05-14 12:20:00, $71.10, SELL, $100,002.78, $0.00, $-0.00, $2.78
2021-05-14 12:25:00, $71.11, BUY, $99,931.67, $71.11, $0.00, $2.78
2021-05-14 12:30:00, $71.11, BUY, $99,860.56, $142.21, $0.00, $2.78
2021-05-14 12:35:00, $71.10, SELL, $100,002.76, $0.00, $-0.01, $2.76
2021-05-14 12:40:00, $71.06, HOLD, $100,002.76, $0.00, $0.00, $2.76
2021-05-14 12:45:00, $71.03, SELL, $100,002.76, $0.00, $0.00, $2.76
2021-05-14 12:50:00, $71.04, BUY, $99,931.72, $71.04, $0.00, $2.76
2021-05-14 12:55:00, $71.08, HOLD, $99,931.72, $71.04, $0.00, $2.76
2021-05-14 13:00:00, $71.08, BUY, $99,860.64, $142.12, $0.00, $2.76
2021-05-14 13:05:00, $71.08, SELL, $100,002.80, $0.00, $-0.00, $2.80
2021-05-14 13:10:00, $71.07, HOLD, $100,002.80, $0.00, $0.00, $2.80
2021-05-14 13:15:00, $71.04, SELL, $100,002.80, $0.00, $0.00, $2.80
2021-05-14 13:20:00, $71.02, HOLD, $100,002.80, $0.00, $0.00, $2.80
2021-05-14 13:25:00, $70.96, SELL, $100,002.80, $0.00, $0.00, $2.80
2021-05-14 13:30:00, $70.94, HOLD, $100,002.80, $0.00, $0.00, $2.80
2021-05-14 13:35:00, $70.95, BUY, $99,931.86, $70.95, $0.00, $2.80
2021-05-14 13:40:00, $71.00, HOLD, $99,931.86, $70.95, $0.00, $2.80
2021-05-14 13:45:00, $71.04, BUY, $99,860.82, $141.98, $0.00, $2.80
2021-05-14 13:50:00, $71.03, SELL, $100,002.88, $0.00, $-0.01, $2.88
2021-05-14 13:55:00, $71.01, HOLD, $100,002.88, $0.00, $0.00, $2.88
2021-05-14 14:00:00, $70.98, SELL, $100,002.88, $0.00, $0.00, $2.88
2021-05-14 14:05:00, $70.98, HOLD, $100,002.88, $0.00, $0.00, $2.88
2021-05-14 14:10:00, $70.98, HOLD, $100,002.88, $0.00, $0.00, $2.88
2021-05-14 14:15:00, $70.98, BUY, $99,931.89, $70.98, $0.00, $2.88
2021-05-14 14:20:00, $70.99, HOLD, $99,931.89, $70.98, $0.00, $2.88
2021-05-14 14:25:00, $71.01, BUY, $99,860.88, $141.99, $0.00, $2.88
2021-05-14 14:30:00, $71.01, BUY, $99,789.87, $213.00, $0.00, $2.88
2021-05-14 14:35:00, $71.00, SELL, $100,002.89, $0.00, $-0.00, $2.89
2021-05-14 14:40:00, $71.04, BUY, $99,931.85, $71.04, $0.00, $2.89
2021-05-14 14:45:00, $71.05, HOLD, $99,931.85, $71.04, $0.00, $2.89
2021-05-14 14:50:00, $70.85, SELL, $100,002.70, $0.00, $-0.19, $2.70
2021-05-14 14:55:00, $70.67, HOLD, $100,002.70, $0.00, $0.00, $2.70
2021-05-17 08:30:00, $70.52, SELL, $100,002.70, $0.00, $0.00, $2.70
2021-05-17 08:35:00, $70.53, BUY, $99,932.17, $70.53, $0.00, $2.70
2021-05-17 08:40:00, $70.44, SELL, $100,002.61, $0.00, $-0.09, $2.61
2021-05-17 08:45:00, $70.34, HOLD, $100,002.61, $0.00, $0.00, $2.61
2021-05-17 08:50:00, $70.26, SELL, $100,002.61, $0.00, $0.00, $2.61
2021-05-17 08:55:00, $70.22, HOLD, $100,002.61, $0.00, $0.00, $2.61
2021-05-17 09:00:00, $70.17, SELL, $100,002.61, $0.00, $0.00, $2.61
2021-05-17 09:05:00, $70.20, BUY, $99,932.41, $70.20, $0.00, $2.61
2021-05-17 09:10:00, $70.27, HOLD, $99,932.41, $70.20, $0.00, $2.61
2021-05-17 09:15:00, $70.42, BUY, $99,861.99, $140.62, $0.00, $2.61
2021-05-17 09:20:00, $70.40, SELL, $100,002.79, $0.00, $-0.02, $2.79
2021-05-17 09:25:00, $70.41, BUY, $99,932.37, $70.41, $0.00, $2.79
2021-05-17 09:30:00, $70.38, SELL, $100,002.75, $0.00, $-0.04, $2.75
2021-05-17 09:35:00, $70.38, SELL, $100,002.75, $0.00, $0.00, $2.75
2021-05-17 09:40:00, $70.30, HOLD, $100,002.75, $0.00, $0.00, $2.75
2021-05-17 09:45:00, $70.19, SELL, $100,002.75, $0.00, $0.00, $2.75
2021-05-17 09:50:00, $70.17, HOLD, $100,002.75, $0.00, $0.00, $2.75
2021-05-17 09:55:00, $70.13, SELL, $100,002.75, $0.00, $0.00, $2.75
2021-05-17 10:00:00, $70.11, HOLD, $100,002.75, $0.00, $0.00, $2.75
2021-05-17 10:05:00, $70.04, SELL, $100,002.75, $0.00, $0.00, $2.75
2021-05-17 10:10:00, $70.01, HOLD, $100,002.75, $0.00, $0.00, $2.75
2021-05-17 10:15:00, $69.98, SELL, $100,002.75, $0.00, $0.00, $2.75
2021-05-17 10:20:00, $69.95, HOLD, $100,002.75, $0.00, $0.00, $2.75
2021-05-17 10:25:00, $69.94, SELL, $100,002.75, $0.00, $0.00, $2.75
2021-05-17 10:30:00, $69.92, HOLD, $100,002.75, $0.00, $0.00, $2.75
2021-05-17 10:35:00, $69.91, SELL, $100,002.75, $0.00, $0.00, $2.75
2021-05-17 10:40:00, $69.86, HOLD, $100,002.75, $0.00, $0.00, $2.75
2021-05-17 10:45:00, $69.85, SELL, $100,002.75, $0.00, $0.00, $2.75
2021-05-17 10:50:00, $69.81, HOLD, $100,002.75, $0.00, $0.00, $2.75
2021-05-17 10:55:00, $69.78, SELL, $100,002.75, $0.00, $0.00, $2.75
2021-05-17 11:00:00, $69.77, HOLD, $100,002.75, $0.00, $0.00, $2.75
2021-05-17 11:05:00, $69.79, BUY, $99,932.96, $69.79, $0.00, $2.75
2021-05-17 11:10:00, $69.80, HOLD, $99,932.96, $69.79, $0.00, $2.75
2021-05-17 11:15:00, $69.81, BUY, $99,863.15, $139.60, $0.00, $2.75
2021-05-17 11:20:00, $69.80, SELL, $100,002.74, $0.00, $-0.01, $2.74
2021-05-17 11:25:00, $69.78, HOLD, $100,002.74, $0.00, $0.00, $2.74
2021-05-17 11:30:00, $69.75, SELL, $100,002.74, $0.00, $0.00, $2.74
2021-05-17 11:35:00, $69.76, BUY, $99,932.98, $69.76, $0.00, $2.74
2021-05-17 11:40:00, $69.78, HOLD, $99,932.98, $69.76, $0.00, $2.74
2021-05-17 11:45:00, $69.78, BUY, $99,863.20, $139.54, $0.00, $2.74
2021-05-17 11:50:00, $69.77, SELL, $100,002.75, $0.00, $-0.01, $2.75
2021-05-17 11:55:00, $69.77, HOLD, $100,002.75, $0.00, $0.00, $2.75
2021-05-17 12:00:00, $69.76, SELL, $100,002.75, $0.00, $0.00, $2.75
2021-05-17 12:05:00, $69.75, HOLD, $100,002.75, $0.00, $0.00, $2.75
2021-05-17 12:10:00, $69.71, SELL, $100,002.75, $0.00, $0.00, $2.75
2021-05-17 12:15:00, $69.68, HOLD, $100,002.75, $0.00, $0.00, $2.75
2021-05-17 12:20:00, $69.65, SELL, $100,002.75, $0.00, $0.00, $2.75
2021-05-17 12:25:00, $69.64, HOLD, $100,002.75, $0.00, $0.00, $2.75
2021-05-17 12:30:00, $69.59, SELL, $100,002.75, $0.00, $0.00, $2.75
2021-05-17 12:35:00, $69.53, HOLD, $100,002.75, $0.00, $0.00, $2.75
2021-05-17 12:40:00, $69.47, SELL, $100,002.75, $0.00, $0.00, $2.75
2021-05-17 12:45:00, $69.45, HOLD, $100,002.75, $0.00, $0.00, $2.75
2021-05-17 12:50:00, $69.46, BUY, $99,933.29, $69.46, $0.00, $2.75
2021-05-17 12:55:00, $69.50, HOLD, $99,933.29, $69.46, $0.00, $2.75
2021-05-17 13:00:00, $69.53, BUY, $99,863.75, $138.99, $0.00, $2.75
2021-05-17 13:05:00, $69.55, HOLD, $99,863.75, $138.99, $0.00, $2.75
2021-05-17 13:10:00, $69.59, BUY, $99,794.17, $208.58, $0.00, $2.75
2021-05-17 13:15:00, $69.66, HOLD, $99,794.17, $208.58, $0.00, $2.75
2021-05-17 13:20:00, $69.79, BUY, $99,724.38, $278.37, $0.00, $2.75
2021-05-17 13:25:00, $69.83, HOLD, $99,724.38, $278.37, $0.00, $2.75
2021-05-17 13:30:00, $69.85, BUY, $99,654.53, $348.22, $0.00, $2.75
2021-05-17 13:35:00, $69.83, SELL, $100,003.68, $0.00, $-0.02, $3.68
2021-05-17 13:40:00, $69.86, BUY, $99,933.82, $69.86, $0.00, $3.68
2021-05-17 13:45:00, $69.88, HOLD, $99,933.82, $69.86, $0.00, $3.68
2021-05-17 13:50:00, $69.94, BUY, $99,863.88, $139.80, $0.00, $3.68
2021-05-17 13:55:00, $70.02, HOLD, $99,863.88, $139.80, $0.00, $3.68
2021-05-17 14:00:00, $70.14, BUY, $99,793.73, $209.94, $0.00, $3.68
2021-05-17 14:05:00, $70.23, HOLD, $99,793.73, $209.94, $0.00, $3.68
2021-05-17 14:10:00, $70.28, BUY, $99,723.45, $280.22, $0.00, $3.68
2021-05-17 14:15:00, $70.25, SELL, $100,004.46, $0.00, $-0.03, $4.46
2021-05-17 14:20:00, $70.20, HOLD, $100,004.46, $0.00, $0.00, $4.46
2021-05-17 14:25:00, $70.20, SELL, $100,004.46, $0.00, $0.00, $4.46
2021-05-17 14:30:00, $70.28, BUY, $99,934.18, $70.28, $0.00, $4.46
2021-05-17 14:35:00, $70.38, HOLD, $99,934.18, $70.28, $0.00, $4.46
2021-05-17 14:40:00, $70.50, BUY, $99,863.68, $140.78, $0.00, $4.46
2021-05-17 14:45:00, $70.57, HOLD, $99,863.68, $140.78, $0.00, $4.46
2021-05-17 14:50:00, $70.54, SELL, $100,004.76, $0.00, $0.04, $4.76
2021-05-17 14:55:00, $70.48, HOLD, $100,004.76, $0.00, $0.00, $4.76
2021-05-18 08:30:00, $70.47, SELL, $100,004.76, $0.00, $0.00, $4.76
2021-05-18 08:35:00, $70.51, BUY, $99,934.25, $70.51, $0.00, $4.76
2021-05-18 08:40:00, $70.55, HOLD, $99,934.25, $70.51, $0.00, $4.76
2021-05-18 08:45:00, $70.60, BUY, $99,863.65, $141.11, $0.00, $4.76
2021-05-18 08:50:00, $70.68, HOLD, $99,863.65, $141.11, $0.00, $4.76
2021-05-18 08:55:00, $70.71, BUY, $99,792.94, $211.82, $0.00, $4.76
2021-05-18 09:00:00, $70.66, SELL, $100,004.91, $0.00, $-0.05, $4.91
2021-05-18 09:05:00, $70.61, HOLD, $100,004.91, $0.00, $0.00, $4.91
2021-05-18 09:10:00, $70.60, SELL, $100,004.91, $0.00, $0.00, $4.91
2021-05-18 09:15:00, $70.59, HOLD, $100,004.91, $0.00, $0.00, $4.91
2021-05-18 09:20:00, $70.54, SELL, $100,004.91, $0.00, $0.00, $4.91
2021-05-18 09:25:00, $70.48, HOLD, $100,004.91, $0.00, $0.00, $4.91
2021-05-18 09:30:00, $70.48, HOLD, $100,004.91, $0.00, $0.00, $4.91
2021-05-18 09:35:00, $70.63, BUY, $99,934.29, $70.63, $0.00, $4.91
2021-05-18 09:40:00, $70.81, HOLD, $99,934.29, $70.63, $0.00, $4.91
2021-05-18 09:45:00, $70.98, BUY, $99,863.31, $141.61, $0.00, $4.91
2021-05-18 09:50:00, $71.12, HOLD, $99,863.31, $141.61, $0.00, $4.91
2021-05-18 09:55:00, $71.25, BUY, $99,792.06, $212.86, $0.00, $4.91
2021-05-18 10:00:00, $71.42, HOLD, $99,792.06, $212.86, $0.00, $4.91
2021-05-18 10:05:00, $71.49, BUY, $99,720.57, $284.35, $0.00, $4.91
2021-05-18 10:10:00, $71.54, HOLD, $99,720.57, $284.35, $0.00, $4.91
2021-05-18 10:15:00, $71.54, SELL, $100,006.73, $0.00, $0.05, $6.73
2021-05-18 10:20:00, $71.48, HOLD, $100,006.73, $0.00, $0.00, $6.73
