Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 08:55:00, $71.87, HOLD, $99,928.71, $71.85, $0.00, $0.56
2021-05-21 08:58:00, $71.89, BUY, $99,856.82, $143.74, $0.00, $0.56
2021-05-21 08:59:00, $71.88, SELL, $100,000.57, $0.00, $-0.02, $0.57
2021-05-21 09:00:00, $71.84, HOLD, $100,000.57, $0.00, $0.00, $0.57
2021-05-21 09:01:00, $71.81, SELL, $100,000.57, $0.00, $0.00, $0.57
2021-05-21 09:03:00, $71.77, HOLD, $100,000.57, $0.00, $0.00, $0.57
2021-05-21 09:04:00, $71.75, SELL, $100,000.57, $0.00, $0.00, $0.57
2021-05-21 09:06:00, $71.73, HOLD, $100,000.57, $0.00, $0.00, $0.57
2021-05-21 09:07:00, $71.71, SELL, $100,000.57, $0.00, $0.00, $0.57
2021-05-21 09:08:00, $71.72, BUY, $99,928.85, $71.72, $0.00, $0.57
2021-05-21 09:09:00, $71.71, SELL, $100,000.57, $0.00, $-0.00, $0.57
2021-05-21 09:12:00, $71.71, HOLD, $100,000.57, $0.00, $0.00, $0.57
2021-05-21 09:13:00, $71.69, SELL, $100,000.57, $0.00, $0.00, $0.57
2021-05-21 09:14:00, $71.69, HOLD, $100,000.57, $0.00, $0.00, $0.57
2021-05-21 09:15:00, $71.64, SELL, $100,000.57, $0.00, $0.00, $0.57
2021-05-21 09:16:00, $71.62, HOLD, $100,000.57, $0.00, $0.00, $0.57
2021-05-21 09:18:00, $71.58, SELL, $100,000.57, $0.00, $0.00, $0.57
2021-05-21 09:19:00, $71.58, SELL, $100,000.57, $0.00, $0.00, $0.57
2021-05-21 09:21:00, $71.57, HOLD, $100,000.57, $0.00, $0.00, $0.57
2021-05-21 09:26:00, $71.55, SELL, $100,000.57, $0.00, $0.00, $0.57
2021-05-21 09:28:00, $71.56, BUY, $99,929.01, $71.56, $0.00, $0.57
2021-05-21 09:30:00, $71.53, SELL, $100,000.54, $0.00, $-0.03, $0.54
2021-05-21 09:36:00, $71.55, BUY, $99,928.99, $71.55, $0.00, $0.54
2021-05-21 09:38:00, $71.56, HOLD, $99,928.99, $71.55, $0.00, $0.54
2021-05-21 09:41:00, $71.58, BUY, $99,857.42, $143.12, $0.00, $0.54
2021-05-21 09:43:00, $71.57, SELL, $100,000.56, $0.00, $-0.01, $0.56
2021-05-21 09:44:00, $71.56, HOLD, $100,000.56, $0.00, $0.00, $0.56
2021-05-21 09:45:00, $71.56, HOLD, $100,000.56, $0.00, $0.00, $0.56
2021-05-21 09:49:00, $71.58, BUY, $99,928.98, $71.58, $0.00, $0.56
2021-05-21 09:50:00, $71.58, HOLD, $99,928.98, $71.58, $0.00, $0.56
2021-05-21 09:52:00, $71.60, BUY, $99,857.37, $143.18, $0.00, $0.56
2021-05-21 09:54:00, $71.61, HOLD, $99,857.37, $143.18, $0.00, $0.56
2021-05-21 09:55:00, $71.61, BUY, $99,785.76, $214.80, $0.00, $0.56
2021-05-21 09:56:00, $71.61, SELL, $100,000.58, $0.00, $-0.01, $0.58
2021-05-21 09:57:00, $71.60, HOLD, $100,000.58, $0.00, $0.00, $0.58
2021-05-21 09:58:00, $71.59, SELL, $100,000.58, $0.00, $0.00, $0.58
2021-05-21 09:59:00, $71.58, HOLD, $100,000.58, $0.00, $0.00, $0.58
2021-05-21 10:01:00, $71.60, BUY, $99,928.98, $71.60, $0.00, $0.58
2021-05-21 10:05:00, $71.61, HOLD, $99,928.98, $71.60, $0.00, $0.58
2021-05-21 10:06:00, $71.64, BUY, $99,857.34, $143.24, $0.00, $0.58
2021-05-21 10:07:00, $71.65, HOLD, $99,857.34, $143.24, $0.00, $0.58
2021-05-21 10:08:00, $71.63, SELL, $100,000.60, $0.00, $-0.01, $0.60
2021-05-21 10:09:00, $71.62, HOLD, $100,000.60, $0.00, $0.00, $0.60
2021-05-21 10:10:00, $71.61, SELL, $100,000.60, $0.00, $0.00, $0.60
2021-05-21 10:12:00, $71.60, HOLD, $100,000.60, $0.00, $0.00, $0.60
2021-05-21 10:13:00, $71.60, HOLD, $100,000.60, $0.00, $0.00, $0.60
2021-05-21 10:19:00, $71.60, SELL, $100,000.60, $0.00, $0.00, $0.60
2021-05-21 10:21:00, $71.63, BUY, $99,928.97, $71.63, $0.00, $0.60
2021-05-21 10:22:00, $71.64, HOLD, $99,928.97, $71.63, $0.00, $0.60
2021-05-21 10:25:00, $71.63, SELL, $100,000.59, $0.00, $-0.00, $0.59
2021-05-21 10:26:00, $71.59, HOLD, $100,000.59, $0.00, $0.00, $0.59
2021-05-21 10:27:00, $71.54, SELL, $100,000.59, $0.00, $0.00, $0.59
2021-05-21 10:28:00, $71.52, HOLD, $100,000.59, $0.00, $0.00, $0.59
2021-05-21 10:29:00, $71.52, SELL, $100,000.59, $0.00, $0.00, $0.59
2021-05-21 10:37:00, $71.56, BUY, $99,929.03, $71.56, $0.00, $0.59
2021-05-21 10:38:00, $71.56, HOLD, $99,929.03, $71.56, $0.00, $0.59
2021-05-21 10:41:00, $71.57, BUY, $99,857.47, $143.13, $0.00, $0.59
2021-05-21 10:42:00, $71.55, SELL, $100,000.57, $0.00, $-0.01, $0.57
2021-05-21 10:43:00, $71.56, BUY, $99,929.02, $71.56, $0.00, $0.57
2021-05-21 10:44:00, $71.56, HOLD, $99,929.02, $71.56, $0.00, $0.57
2021-05-21 10:45:00, $71.56, BUY, $99,857.45, $143.12, $0.00, $0.57
2021-05-21 10:46:00, $71.57, HOLD, $99,857.45, $143.12, $0.00, $0.57
2021-05-21 10:49:00, $71.57, BUY, $99,785.88, $214.69, $0.00, $0.57
2021-05-21 10:50:00, $71.56, SELL, $100,000.57, $0.00, $-0.01, $0.57
2021-05-21 10:51:00, $71.55, HOLD, $100,000.57, $0.00, $0.00, $0.57
2021-05-21 10:52:00, $71.52, SELL, $100,000.57, $0.00, $0.00, $0.57
2021-05-21 10:53:00, $71.51, HOLD, $100,000.57, $0.00, $0.00, $0.57
2021-05-21 10:54:00, $71.46, SELL, $100,000.57, $0.00, $0.00, $0.57
2021-05-21 10:55:00, $71.44, HOLD, $100,000.57, $0.00, $0.00, $0.57
2021-05-21 10:57:00, $71.41, SELL, $100,000.57, $0.00, $0.00, $0.57
2021-05-21 10:59:00, $71.41, BUY, $99,929.16, $71.41, $0.00, $0.57
2021-05-21 11:01:00, $71.39, SELL, $100,000.55, $0.00, $-0.02, $0.55
2021-05-21 11:02:00, $71.39, HOLD, $100,000.55, $0.00, $0.00, $0.55
2021-05-21 11:03:00, $71.39, BUY, $99,929.15, $71.39, $0.00, $0.55
2021-05-21 11:04:00, $71.41, HOLD, $99,929.15, $71.39, $0.00, $0.55
2021-05-21 11:05:00, $71.41, BUY, $99,857.75, $142.80, $0.00, $0.55
2021-05-21 11:06:00, $71.39, SELL, $100,000.54, $0.00, $-0.01, $0.54
2021-05-21 11:07:00, $71.36, HOLD, $100,000.54, $0.00, $0.00, $0.54
2021-05-21 11:08:00, $71.32, SELL, $100,000.54, $0.00, $0.00, $0.54
2021-05-21 11:09:00, $71.31, HOLD, $100,000.54, $0.00, $0.00, $0.54
2021-05-21 11:10:00, $71.34, BUY, $99,929.19, $71.34, $0.00, $0.54
2021-05-21 11:12:00, $71.36, HOLD, $99,929.19, $71.34, $0.00, $0.54
2021-05-21 11:13:00, $71.36, BUY, $99,857.83, $142.71, $0.00, $0.54
2021-05-21 11:15:00, $71.35, SELL, $100,000.52, $0.00, $-0.02, $0.52
2021-05-21 11:16:00, $71.34, HOLD, $100,000.52, $0.00, $0.00, $0.52
2021-05-21 11:17:00, $71.34, SELL, $100,000.52, $0.00, $0.00, $0.52
2021-05-21 11:18:00, $71.36, BUY, $99,929.16, $71.36, $0.00, $0.52
2021-05-21 11:20:00, $71.39, HOLD, $99,929.16, $71.36, $0.00, $0.52
2021-05-21 11:21:00, $71.40, BUY, $99,857.76, $142.77, $0.00, $0.52
2021-05-21 11:22:00, $71.39, SELL, $100,000.54, $0.00, $-0.01, $0.54
2021-05-21 11:23:00, $71.39, SELL, $100,000.54, $0.00, $0.00, $0.54
2021-05-21 11:24:00, $71.38, HOLD, $100,000.54, $0.00, $0.00, $0.54
2021-05-21 11:25:00, $71.36, SELL, $100,000.54, $0.00, $0.00, $0.54
2021-05-21 11:27:00, $71.36, HOLD, $100,000.54, $0.00, $0.00, $0.54
2021-05-21 11:28:00, $71.36, HOLD, $100,000.54, $0.00, $0.00, $0.54
2021-05-21 11:30:00, $71.37, BUY, $99,929.17, $71.37, $0.00, $0.54
2021-05-21 11:31:00, $71.37, HOLD, $99,929.17, $71.37, $0.00, $0.54
2021-05-21 11:32:00, $71.37, BUY, $99,857.80, $142.74, $0.00, $0.54
2021-05-21 11:33:00, $71.38, HOLD, $99,857.80, $142.74, $0.00, $0.54
2021-05-21 11:34:00, $71.36, SELL, $100,000.53, $0.00, $-0.01, $0.52
2021-05-21 11:35:00, $71.36, BUY, $99,929.16, $71.36, $0.00, $0.52
2021-05-21 11:37:00, $71.38, HOLD, $99,929.16, $71.36, $0.00, $0.52
2021-05-21 11:39:00, $71.40, BUY, $99,857.76, $142.76, $0.00, $0.52
2021-05-21 11:40:00, $71.41, HOLD, $99,857.76, $142.76, $0.00, $0.52
2021-05-21 11:41:00, $71.41, HOLD, $99,857.76, $142.76, $0.00, $0.52
2021-05-21 11:43:00, $71.40, SELL, $100,000.57, $0.00, $0.01, $0.57
2021-05-21 11:44:00, $71.39, HOLD, $100,000.57, $0.00, $0.00, $0.57
2021-05-21 11:45:00, $71.36, SELL, $100,000.57, $0.00, $0.00, $0.57
2021-05-21 11:46:00, $71.34, HOLD, $100,000.57, $0.00, $0.00, $0.57
2021-05-21 11:47:00, $71.33, SELL, $100,000.57, $0.00, $0.00, $0.57
2021-05-21 11:50:00, $71.33, HOLD, $100,000.57, $0.00, $0.00, $0.57
2021-05-21 11:52:00, $71.31, SELL, $100,000.57, $0.00, $0.00, $0.57
2021-05-21 11:53:00, $71.29, HOLD, $100,000.57, $0.00, $0.00, $0.57
2021-05-21 11:55:00, $71.27, SELL, $100,000.57, $0.00, $0.00, $0.57
2021-05-21 11:57:00, $71.28, BUY, $99,929.29, $71.28, $0.00, $0.57
2021-05-21 11:58:00, $71.29, HOLD, $99,929.29, $71.28, $0.00, $0.57
2021-05-21 11:59:00, $71.31, BUY, $99,857.98, $142.59, $0.00, $0.57
2021-05-21 12:00:00, $71.32, HOLD, $99,857.98, $142.59, $0.00, $0.57
2021-05-21 12:01:00, $71.32, HOLD, $99,857.98, $142.59, $0.00, $0.57
2021-05-21 12:02:00, $71.32, BUY, $99,786.66, $213.91, $0.00, $0.57
2021-05-21 12:04:00, $71.33, HOLD, $99,786.66, $213.91, $0.00, $0.57
2021-05-21 12:06:00, $71.34, BUY, $99,715.31, $285.26, $0.00, $0.57
2021-05-21 12:07:00, $71.34, SELL, $100,000.68, $0.00, $-0.00, $0.68
2021-05-21 12:08:00, $71.34, HOLD, $100,000.68, $0.00, $0.00, $0.68
2021-05-21 12:09:00, $71.34, SELL, $100,000.68, $0.00, $0.00, $0.68
2021-05-21 12:10:00, $71.33, HOLD, $100,000.68, $0.00, $0.00, $0.68
2021-05-21 12:11:00, $71.33, HOLD, $100,000.68, $0.00, $0.00, $0.68
2021-05-21 12:12:00, $71.33, BUY, $99,929.36, $71.33, $0.00, $0.68
2021-05-21 12:14:00, $71.35, HOLD, $99,929.36, $71.33, $0.00, $0.68
2021-05-21 12:15:00, $71.37, BUY, $99,857.98, $142.70, $0.00, $0.68
2021-05-21 12:16:00, $71.39, HOLD, $99,857.98, $142.70, $0.00, $0.68
2021-05-21 12:17:00, $71.39, BUY, $99,786.59, $214.09, $0.00, $0.68
2021-05-21 12:18:00, $71.39, SELL, $100,000.74, $0.00, $-0.01, $0.74
2021-05-21 12:19:00, $71.40, BUY, $99,929.34, $71.40, $0.00, $0.74
2021-05-21 12:20:00, $71.42, HOLD, $99,929.34, $71.40, $0.00, $0.74
2021-05-21 12:21:00, $71.46, BUY, $99,857.88, $142.86, $0.00, $0.74
2021-05-21 12:22:00, $71.46, BUY, $99,786.42, $214.32, $0.00, $0.74
2021-05-21 12:23:00, $71.45, SELL, $100,000.77, $0.00, $-0.01, $0.77
2021-05-21 12:24:00, $71.43, HOLD, $100,000.77, $0.00, $0.00, $0.77
2021-05-21 12:26:00, $71.43, BUY, $99,929.34, $71.43, $0.00, $0.77
2021-05-21 12:27:00, $71.46, HOLD, $99,929.34, $71.43, $0.00, $0.77
2021-05-21 12:28:00, $71.48, BUY, $99,857.86, $142.91, $0.00, $0.77
2021-05-21 12:33:00, $71.50, HOLD, $99,857.86, $142.91, $0.00, $0.77
2021-05-21 12:34:00, $71.50, BUY, $99,786.36, $214.42, $0.00, $0.77
2021-05-21 12:35:00, $71.51, HOLD, $99,786.36, $214.42, $0.00, $0.77
2021-05-21 12:36:00, $71.51, BUY, $99,714.84, $285.93, $0.00, $0.77
2021-05-21 12:37:00, $71.52, HOLD, $99,714.84, $285.93, $0.00, $0.77
2021-05-21 12:38:00, $71.51, SELL, $100,000.89, $0.00, $-0.00, $0.89
2021-05-21 12:39:00, $71.50, HOLD, $100,000.89, $0.00, $0.00, $0.89
2021-05-21 12:42:00, $71.48, SELL, $100,000.89, $0.00, $0.00, $0.89
2021-05-21 12:46:00, $71.49, BUY, $99,929.40, $71.49, $0.00, $0.89
2021-05-21 12:47:00, $71.50, HOLD, $99,929.40, $71.49, $0.00, $0.89
2021-05-21 12:50:00, $71.50, BUY, $99,857.90, $142.99, $0.00, $0.89
2021-05-21 12:51:00, $71.50, BUY, $99,786.40, $214.49, $0.00, $0.89
2021-05-21 12:52:00, $71.50, BUY, $99,714.91, $285.98, $0.00, $0.89
2021-05-21 12:53:00, $71.50, HOLD, $99,714.91, $285.98, $0.00, $0.89
2021-05-21 12:54:00, $71.51, BUY, $99,643.39, $357.50, $0.00, $0.89
2021-05-21 12:55:00, $71.52, HOLD, $99,643.39, $357.50, $0.00, $0.89
2021-05-21 12:56:00, $71.51, SELL, $100,000.95, $0.00, $-0.00, $0.95
2021-05-21 13:01:00, $71.50, HOLD, $100,000.95, $0.00, $0.00, $0.95
2021-05-21 13:03:00, $71.49, SELL, $100,000.95, $0.00, $0.00, $0.95
2021-05-21 13:04:00, $71.48, HOLD, $100,000.95, $0.00, $0.00, $0.95
2021-05-21 13:05:00, $71.48, BUY, $99,929.47, $71.48, $0.00, $0.95
2021-05-21 13:06:00, $71.49, HOLD, $99,929.47, $71.48, $0.00, $0.95
2021-05-21 13:07:00, $71.51, BUY, $99,857.96, $143.00, $0.00, $0.95
2021-05-21 13:08:00, $71.50, SELL, $100,000.96, $0.00, $-0.01, $0.96
2021-05-21 13:09:00, $71.51, BUY, $99,929.46, $71.51, $0.00, $0.96
2021-05-21 13:10:00, $71.51, BUY, $99,857.95, $143.01, $0.00, $0.96
2021-05-21 13:13:00, $71.51, HOLD, $99,857.95, $143.01, $0.00, $0.96
2021-05-21 13:15:00, $71.50, SELL, $100,000.95, $0.00, $-0.01, $0.95
2021-05-21 13:16:00, $71.47, HOLD, $100,000.95, $0.00, $0.00, $0.95
2021-05-21 13:17:00, $71.44, SELL, $100,000.95, $0.00, $0.00, $0.95
2021-05-21 13:18:00, $71.42, HOLD, $100,000.95, $0.00, $0.00, $0.95
2021-05-21 13:19:00, $71.41, SELL, $100,000.95, $0.00, $0.00, $0.95
2021-05-21 13:20:00, $71.42, BUY, $99,929.53, $71.42, $0.00, $0.95
2021-05-21 13:21:00, $71.40, SELL, $100,000.93, $0.00, $-0.02, $0.93
2021-05-21 13:22:00, $71.39, HOLD, $100,000.93, $0.00, $0.00, $0.93
2021-05-21 13:23:00, $71.38, SELL, $100,000.93, $0.00, $0.00, $0.93
2021-05-21 13:24:00, $71.38, BUY, $99,929.55, $71.38, $0.00, $0.93
2021-05-21 13:26:00, $71.38, HOLD, $99,929.55, $71.38, $0.00, $0.93
2021-05-21 13:27:00, $71.40, BUY, $99,858.15, $142.78, $0.00, $0.93
2021-05-21 13:28:00, $71.41, HOLD, $99,858.15, $142.78, $0.00, $0.93
2021-05-21 13:30:00, $71.43, BUY, $99,786.73, $214.20, $0.00, $0.93
2021-05-21 13:31:00, $71.41, SELL, $100,000.96, $0.00, $-0.02, $0.96
2021-05-21 13:37:00, $71.37, HOLD, $100,000.96, $0.00, $0.00, $0.96
2021-05-21 13:38:00, $71.34, SELL, $100,000.96, $0.00, $0.00, $0.96
2021-05-21 13:39:00, $71.33, HOLD, $100,000.96, $0.00, $0.00, $0.96
2021-05-21 13:40:00, $71.35, BUY, $99,929.61, $71.35, $0.00, $0.96
2021-05-21 13:41:00, $71.38, HOLD, $99,929.61, $71.35, $0.00, $0.96
2021-05-21 13:44:00, $71.40, BUY, $99,858.21, $142.75, $0.00, $0.96
2021-05-21 13:45:00, $71.41, HOLD, $99,858.21, $142.75, $0.00, $0.96
2021-05-21 13:47:00, $71.41, BUY, $99,786.80, $214.16, $0.00, $0.96
2021-05-21 13:49:00, $71.42, HOLD, $99,786.80, $214.16, $0.00, $0.96
2021-05-21 13:50:00, $71.42, BUY, $99,715.37, $285.58, $0.00, $0.96
2021-05-21 13:52:00, $71.42, SELL, $100,001.05, $0.00, $-0.01, $1.05
2021-05-21 13:53:00, $71.41, HOLD, $100,001.05, $0.00, $0.00, $1.05
2021-05-21 13:54:00, $71.39, SELL, $100,001.05, $0.00, $0.00, $1.05
2021-05-21 13:55:00, $71.37, HOLD, $100,001.05, $0.00, $0.00, $1.05
2021-05-21 13:58:00, $71.36, SELL, $100,001.05, $0.00, $0.00, $1.05
2021-05-21 14:00:00, $71.35, HOLD, $100,001.05, $0.00, $0.00, $1.05
2021-05-21 14:02:00, $71.33, SELL, $100,001.05, $0.00, $0.00, $1.05
2021-05-21 14:03:00, $71.35, BUY, $99,929.70, $71.35, $0.00, $1.05
2021-05-21 14:04:00, $71.34, SELL, $100,001.04, $0.00, $-0.00, $1.04
2021-05-21 14:05:00, $71.36, BUY, $99,929.68, $71.36, $0.00, $1.04
2021-05-21 14:06:00, $71.35, SELL, $100,001.04, $0.00, $-0.00, $1.04
2021-05-21 14:07:00, $71.38, BUY, $99,929.66, $71.38, $0.00, $1.04
2021-05-21 14:10:00, $71.40, HOLD, $99,929.66, $71.38, $0.00, $1.04
2021-05-21 14:11:00, $71.42, BUY, $99,858.24, $142.79, $0.00, $1.04
2021-05-21 14:13:00, $71.43, HOLD, $99,858.24, $142.79, $0.00, $1.04
2021-05-21 14:14:00, $71.44, BUY, $99,786.81, $214.23, $0.00, $1.04
2021-05-21 14:16:00, $71.44, BUY, $99,715.37, $285.67, $0.00, $1.04
2021-05-21 14:17:00, $71.43, SELL, $100,001.09, $0.00, $-0.01, $1.09
2021-05-21 14:19:00, $71.42, HOLD, $100,001.09, $0.00, $0.00, $1.09
2021-05-21 14:20:00, $71.43, BUY, $99,929.66, $71.43, $0.00, $1.09
2021-05-21 14:21:00, $71.44, HOLD, $99,929.66, $71.43, $0.00, $1.09
2021-05-21 14:22:00, $71.45, BUY, $99,858.22, $142.88, $0.00, $1.09
2021-05-21 14:23:00, $71.44, SELL, $100,001.10, $0.00, $-0.01, $1.10
2021-05-21 14:24:00, $71.44, HOLD, $100,001.10, $0.00, $0.00, $1.10
2021-05-21 14:25:00, $71.42, SELL, $100,001.10, $0.00, $0.00, $1.10
2021-05-21 14:26:00, $71.41, HOLD, $100,001.10, $0.00, $0.00, $1.10
2021-05-21 14:28:00, $71.40, SELL, $100,001.10, $0.00, $0.00, $1.10
2021-05-21 14:29:00, $71.40, BUY, $99,929.70, $71.40, $0.00, $1.10
2021-05-21 14:30:00, $71.42, HOLD, $99,929.70, $71.40, $0.00, $1.10
2021-05-21 14:31:00, $71.44, BUY, $99,858.26, $142.84, $0.00, $1.10
2021-05-21 14:32:00, $71.44, HOLD, $99,858.26, $142.84, $0.00, $1.10
2021-05-21 14:33:00, $71.45, BUY, $99,786.81, $214.29, $0.00, $1.10
2021-05-21 14:34:00, $71.46, HOLD, $99,786.81, $214.29, $0.00, $1.10
2021-05-21 14:35:00, $71.47, BUY, $99,715.34, $285.76, $0.00, $1.10
2021-05-21 14:36:00, $71.46, SELL, $100,001.17, $0.00, $-0.01, $1.17
2021-05-21 14:37:00, $71.45, HOLD, $100,001.17, $0.00, $0.00, $1.17
2021-05-21 14:38:00, $71.44, SELL, $100,001.17, $0.00, $0.00, $1.17
2021-05-21 14:39:00, $71.44, HOLD, $100,001.17, $0.00, $0.00, $1.17
2021-05-21 14:40:00, $71.40, SELL, $100,001.17, $0.00, $0.00, $1.17
2021-05-21 14:41:00, $71.37, HOLD, $100,001.17, $0.00, $0.00, $1.17
2021-05-21 14:42:00, $71.33, SELL, $100,001.17, $0.00, $0.00, $1.17
2021-05-21 14:43:00, $71.30, HOLD, $100,001.17, $0.00, $0.00, $1.17
2021-05-21 14:45:00, $71.27, SELL, $100,001.17, $0.00, $0.00, $1.17
2021-05-21 14:46:00, $71.25, HOLD, $100,001.17, $0.00, $0.00, $1.17
2021-05-21 14:47:00, $71.25, BUY, $99,929.92, $71.25, $0.00, $1.17
2021-05-21 14:48:00, $71.25, SELL, $100,001.16, $0.00, $-0.01, $1.16
2021-05-21 14:49:00, $71.23, HOLD, $100,001.16, $0.00, $0.00, $1.16
2021-05-21 14:50:00, $71.22, SELL, $100,001.16, $0.00, $0.00, $1.16
2021-05-21 14:51:00, $71.22, HOLD, $100,001.16, $0.00, $0.00, $1.16
2021-05-21 14:52:00, $71.20, SELL, $100,001.16, $0.00, $0.00, $1.16
2021-05-21 14:53:00, $71.17, HOLD, $100,001.16, $0.00, $0.00, $1.16
2021-05-21 14:54:00, $71.16, SELL, $100,001.16, $0.00, $0.00, $1.16
2021-05-21 14:55:00, $71.18, BUY, $99,929.98, $71.18, $0.00, $1.16
2021-05-21 14:56:00, $71.19, HOLD, $99,929.98, $71.18, $0.00, $1.16
2021-05-21 14:57:00, $71.20, BUY, $99,858.78, $142.38, $0.00, $1.16
2021-05-21 14:58:00, $71.35, HOLD, $99,858.78, $142.38, $0.00, $1.16
2021-05-21 14:59:00, $71.56, BUY, $99,787.22, $213.94, $0.00, $1.16
2021-05-24 08:30:00, $71.75, HOLD, $99,787.22, $213.94, $0.00, $1.16
2021-05-24 08:31:00, $71.80, BUY, $99,715.42, $285.74, $0.00, $1.16
2021-05-24 08:32:00, $71.77, SELL, $100,002.51, $0.00, $-0.03, $2.51
2021-05-24 08:33:00, $71.69, HOLD, $100,002.51, $0.00, $0.00, $2.51
2021-05-24 08:34:00, $71.62, SELL, $100,002.51, $0.00, $0.00, $2.51
2021-05-24 08:35:00, $71.56, HOLD, $100,002.51, $0.00, $0.00, $2.51
2021-05-24 08:36:00, $71.54, SELL, $100,002.51, $0.00, $0.00, $2.51
2021-05-24 08:37:00, $71.53, HOLD, $100,002.51, $0.00, $0.00, $2.51
2021-05-24 08:38:00, $71.52, SELL, $100,002.51, $0.00, $0.00, $2.51
2021-05-24 08:39:00, $71.54, BUY, $99,930.97, $71.54, $0.00, $2.51
2021-05-24 08:40:00, $71.55, HOLD, $99,930.97, $71.54, $0.00, $2.51
2021-05-24 08:41:00, $71.59, BUY, $99,859.38, $143.12, $0.00, $2.51
2021-05-24 08:42:00, $71.64, HOLD, $99,859.38, $143.12, $0.00, $2.51
2021-05-24 08:43:00, $71.69, BUY, $99,787.69, $214.81, $0.00, $2.51
2021-05-24 08:44:00, $71.71, HOLD, $99,787.69, $214.81, $0.00, $2.51
2021-05-24 08:45:00, $71.69, SELL, $100,002.77, $0.00, $0.00, $2.77
2021-05-24 08:46:00, $71.71, BUY, $99,931.06, $71.71, $0.00, $2.77
2021-05-24 08:47:00, $71.72, HOLD, $99,931.06, $71.71, $0.00, $2.77
2021-05-24 08:48:00, $71.73, BUY, $99,859.33, $143.45, $0.00, $2.77
2021-05-24 08:49:00, $71.77, HOLD, $99,859.33, $143.45, $0.00, $2.77
2021-05-24 08:50:00, $71.81, BUY, $99,787.52, $215.25, $0.00, $2.77
2021-05-24 08:51:00, $71.80, SELL, $100,002.93, $0.00, $-0.00, $2.93
2021-05-24 08:52:00, $71.76, HOLD, $100,002.93, $0.00, $0.00, $2.93
2021-05-24 08:54:00, $71.71, SELL, $100,002.93, $0.00, $0.00, $2.93
2021-05-24 08:55:00, $71.69, HOLD, $100,002.93, $0.00, $0.00, $2.93
2021-05-24 08:56:00, $71.69, SELL, $100,002.93, $0.00, $0.00, $2.93
2021-05-24 08:57:00, $71.70, BUY, $99,931.23, $71.70, $0.00, $2.93
2021-05-24 08:59:00, $71.68, SELL, $100,002.91, $0.00, $-0.02, $2.91
2021-05-24 09:00:00, $71.66, HOLD, $100,002.91, $0.00, $0.00, $2.91
2021-05-24 09:01:00, $71.64, SELL, $100,002.91, $0.00, $0.00, $2.91
2021-05-24 09:02:00, $71.67, BUY, $99,931.24, $71.67, $0.00, $2.91
2021-05-24 09:03:00, $71.68, HOLD, $99,931.24, $71.67, $0.00, $2.91
2021-05-24 09:04:00, $71.67, SELL, $100,002.91, $0.00, $-0.01, $2.91
2021-05-24 09:05:00, $71.64, HOLD, $100,002.91, $0.00, $0.00, $2.91
2021-05-24 09:06:00, $71.64, SELL, $100,002.91, $0.00, $0.00, $2.91
2021-05-24 09:07:00, $71.65, BUY, $99,931.26, $71.65, $0.00, $2.91
2021-05-24 09:08:00, $71.64, SELL, $100,002.90, $0.00, $-0.01, $2.90
2021-05-24 09:09:00, $71.63, HOLD, $100,002.90, $0.00, $0.00, $2.90
