Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-01 23:00:00, $109.14, BUY, $99,843.90, $214.70, $0.00, $58.60
2020-11-02 23:00:00, $113.58, HOLD, $99,843.90, $214.70, $0.00, $58.60
2020-11-03 23:00:00, $119.01, BUY, $99,724.89, $333.72, $0.00, $58.60
2020-11-04 23:00:00, $123.36, HOLD, $99,724.89, $333.72, $0.00, $58.60
2020-11-05 23:00:00, $124.48, BUY, $99,600.40, $458.20, $0.00, $58.60
2020-11-08 23:00:00, $124.82, HOLD, $99,600.40, $458.20, $0.00, $58.60
2020-11-09 23:00:00, $123.84, SELL, $100,095.78, $0.00, $-0.64, $95.78
2020-11-10 23:00:00, $125.34, BUY, $99,970.43, $125.34, $0.00, $95.78
2020-11-11 23:00:00, $126.50, HOLD, $99,970.43, $125.34, $0.00, $95.78
2020-11-12 23:00:00, $127.82, BUY, $99,842.61, $253.17, $0.00, $95.78
2020-11-15 23:00:00, $127.30, SELL, $100,097.22, $0.00, $-0.52, $97.22
2020-11-16 23:00:00, $126.57, HOLD, $100,097.22, $0.00, $0.00, $97.22
2020-11-17 23:00:00, $127.73, BUY, $99,969.49, $127.73, $0.00, $97.22
2020-11-18 23:00:00, $129.97, HOLD, $99,969.49, $127.73, $0.00, $97.22
2020-11-19 23:00:00, $132.00, BUY, $99,837.49, $259.73, $0.00, $97.22
2020-11-22 23:00:00, $132.36, HOLD, $99,837.49, $259.73, $0.00, $97.22
2020-11-23 23:00:00, $132.87, BUY, $99,704.62, $392.60, $0.00, $97.22
2020-11-24 23:00:00, $133.18, HOLD, $99,704.62, $392.60, $0.00, $97.22
2020-11-26 23:00:00, $134.84, BUY, $99,569.78, $527.44, $0.00, $97.22
2020-11-29 23:00:00, $136.30, HOLD, $99,569.78, $527.44, $0.00, $97.22
2020-11-30 23:00:00, $137.62, BUY, $99,432.16, $665.06, $0.00, $97.22
2020-12-01 23:00:00, $140.06, HOLD, $99,432.16, $665.06, $0.00, $97.22
2020-12-02 23:00:00, $142.61, BUY, $99,289.55, $807.67, $0.00, $97.22
2020-12-03 23:00:00, $144.66, HOLD, $99,289.55, $807.67, $0.00, $97.22
2020-12-06 23:00:00, $143.20, SELL, $100,148.75, $0.00, $0.59, $148.75
2020-12-07 23:00:00, $141.46, HOLD, $100,148.75, $0.00, $0.00, $148.75
2020-12-08 23:00:00, $140.13, SELL, $100,148.75, $0.00, $0.00, $148.75
2020-12-09 23:00:00, $140.66, BUY, $100,008.08, $140.66, $0.00, $148.75
2020-12-10 23:00:00, $141.13, HOLD, $100,008.08, $140.66, $0.00, $148.75
2020-12-13 23:00:00, $140.53, SELL, $100,148.61, $0.00, $-0.14, $148.61
2020-12-14 23:00:00, $139.92, HOLD, $100,148.61, $0.00, $0.00, $148.61
2020-12-15 23:00:00, $138.91, SELL, $100,148.61, $0.00, $0.00, $148.61
2020-12-16 23:00:00, $138.64, HOLD, $100,148.61, $0.00, $0.00, $148.61
2020-12-17 23:00:00, $137.74, SELL, $100,148.61, $0.00, $0.00, $148.61
2020-12-20 23:00:00, $136.96, HOLD, $100,148.61, $0.00, $0.00, $148.61
2020-12-21 23:00:00, $136.55, SELL, $100,148.61, $0.00, $0.00, $148.61
2020-12-22 23:00:00, $136.28, HOLD, $100,148.61, $0.00, $0.00, $148.61
2020-12-23 23:00:00, $136.05, SELL, $100,148.61, $0.00, $0.00, $148.61
2020-12-27 23:00:00, $136.05, HOLD, $100,148.61, $0.00, $0.00, $148.61
2020-12-28 23:00:00, $136.62, BUY, $100,011.99, $136.62, $0.00, $148.61
2020-12-29 23:00:00, $137.28, HOLD, $100,011.99, $136.62, $0.00, $148.61
2020-12-30 23:00:00, $138.47, BUY, $99,873.52, $275.09, $0.00, $148.61
2021-01-03 23:00:00, $140.11, HOLD, $99,873.52, $275.09, $0.00, $148.61
2021-01-04 23:00:00, $143.96, BUY, $99,729.57, $419.04, $0.00, $148.61
2021-01-05 23:00:00, $146.36, HOLD, $99,729.57, $419.04, $0.00, $148.61
2021-01-06 23:00:00, $148.01, BUY, $99,581.55, $567.06, $0.00, $148.61
2021-01-07 23:00:00, $148.22, HOLD, $99,581.55, $567.06, $0.00, $148.61
2021-01-10 23:00:00, $149.25, BUY, $99,432.30, $716.31, $0.00, $148.61
2021-01-11 23:00:00, $151.09, HOLD, $99,432.30, $716.31, $0.00, $148.61
2021-01-12 23:00:00, $150.81, SELL, $100,186.37, $0.00, $1.56, $186.37
2021-01-13 23:00:00, $151.70, BUY, $100,034.67, $151.70, $0.00, $186.37
2021-01-14 23:00:00, $151.42, SELL, $100,186.09, $0.00, $-0.28, $186.09
2021-01-18 23:00:00, $152.70, BUY, $100,033.39, $152.70, $0.00, $186.09
2021-01-19 23:00:00, $151.61, SELL, $100,185.00, $0.00, $-1.09, $185.00
2021-01-20 23:00:00, $150.52, HOLD, $100,185.00, $0.00, $0.00, $185.00
2021-01-21 23:00:00, $148.10, SELL, $100,185.00, $0.00, $0.00, $185.00
2021-01-24 23:00:00, $142.39, HOLD, $100,185.00, $0.00, $0.00, $185.00
2021-01-25 23:00:00, $138.88, SELL, $100,185.00, $0.00, $0.00, $185.00
2021-01-26 23:00:00, $135.87, HOLD, $100,185.00, $0.00, $0.00, $185.00
2021-01-27 23:00:00, $139.00, BUY, $100,046.00, $139.00, $0.00, $185.00
2021-01-28 23:00:00, $140.80, HOLD, $100,046.00, $139.00, $0.00, $185.00
2021-01-31 23:00:00, $142.05, BUY, $99,903.95, $281.05, $0.00, $185.00
2021-02-01 23:00:00, $142.75, HOLD, $99,903.95, $281.05, $0.00, $185.00
2021-02-02 23:00:00, $143.23, BUY, $99,760.72, $424.28, $0.00, $185.00
2021-02-03 23:00:00, $147.47, HOLD, $99,760.72, $424.28, $0.00, $185.00
2021-02-04 23:00:00, $150.02, BUY, $99,610.70, $574.30, $0.00, $185.00
2021-02-07 23:00:00, $152.13, HOLD, $99,610.70, $574.30, $0.00, $185.00
2021-02-08 23:00:00, $153.82, BUY, $99,456.88, $728.13, $0.00, $185.00
2021-02-09 23:00:00, $156.31, HOLD, $99,456.88, $728.13, $0.00, $185.00
2021-02-10 23:00:00, $159.84, BUY, $99,297.04, $887.97, $0.00, $185.00
2021-02-11 23:00:00, $161.64, HOLD, $99,297.04, $887.97, $0.00, $185.00
2021-02-15 23:00:00, $160.65, SELL, $100,260.92, $0.00, $0.81, $260.92
2021-02-16 23:00:00, $160.64, HOLD, $100,260.92, $0.00, $0.00, $260.92
2021-02-17 23:00:00, $158.02, SELL, $100,260.92, $0.00, $0.00, $260.92
2021-02-18 23:00:00, $157.47, HOLD, $100,260.92, $0.00, $0.00, $260.92
2021-02-21 23:00:00, $155.78, SELL, $100,260.92, $0.00, $0.00, $260.92
2021-02-22 23:00:00, $153.23, HOLD, $100,260.92, $0.00, $0.00, $260.92
2021-02-23 23:00:00, $152.48, SELL, $100,260.92, $0.00, $0.00, $260.92
2021-02-24 23:00:00, $152.82, BUY, $100,108.10, $152.82, $0.00, $260.92
2021-02-25 23:00:00, $154.31, HOLD, $100,108.10, $152.82, $0.00, $260.92
2021-02-28 23:00:00, $152.78, SELL, $100,260.88, $0.00, $-0.03, $260.88
2021-03-01 23:00:00, $146.68, HOLD, $100,260.88, $0.00, $0.00, $260.88
2021-03-02 23:00:00, $144.48, SELL, $100,260.88, $0.00, $0.00, $260.88
2021-03-03 23:00:00, $140.73, HOLD, $100,260.88, $0.00, $0.00, $260.88
2021-03-04 23:00:00, $142.55, BUY, $100,118.34, $142.55, $0.00, $260.88
2021-03-07 23:00:00, $141.17, SELL, $100,259.51, $0.00, $-1.37, $259.51
2021-03-08 23:00:00, $145.01, BUY, $100,114.50, $145.01, $0.00, $259.51
2021-03-09 23:00:00, $145.68, HOLD, $100,114.50, $145.01, $0.00, $259.51
2021-03-10 23:00:00, $148.48, BUY, $99,966.02, $293.49, $0.00, $259.51
2021-03-11 23:00:00, $149.02, HOLD, $99,966.02, $293.49, $0.00, $259.51
2021-03-14 23:00:00, $151.17, BUY, $99,814.84, $444.67, $0.00, $259.51
2021-03-15 23:00:00, $149.75, SELL, $100,264.09, $0.00, $-1.42, $264.09
2021-03-16 23:00:00, $149.81, BUY, $100,114.28, $149.81, $0.00, $264.09
2021-03-17 23:00:00, $150.14, HOLD, $100,114.28, $149.81, $0.00, $264.09
2021-03-18 23:00:00, $151.66, BUY, $99,962.62, $301.47, $0.00, $264.09
2021-03-21 23:00:00, $150.54, SELL, $100,263.70, $0.00, $-1.12, $263.70
2021-03-22 23:00:00, $147.92, HOLD, $100,263.70, $0.00, $0.00, $263.70
2021-03-23 23:00:00, $149.79, BUY, $100,113.92, $149.79, $0.00, $263.70
2021-03-24 23:00:00, $151.16, HOLD, $100,113.92, $149.79, $0.00, $263.70
2021-03-25 23:00:00, $152.16, BUY, $99,961.76, $301.95, $0.00, $263.70
2021-03-28 23:00:00, $152.03, SELL, $100,265.82, $0.00, $-0.13, $265.82
2021-03-29 23:00:00, $155.17, BUY, $100,110.65, $155.17, $0.00, $265.82
2021-03-30 23:00:00, $159.77, HOLD, $100,110.65, $155.17, $0.00, $265.82
2021-03-31 23:00:00, $161.61, BUY, $99,949.04, $316.78, $0.00, $265.82
2021-04-04 23:00:00, $161.40, SELL, $100,271.84, $0.00, $-0.21, $271.84
2021-04-05 23:00:00, $160.75, HOLD, $100,271.84, $0.00, $0.00, $271.84
2021-04-06 23:00:00, $161.08, BUY, $100,110.76, $161.08, $0.00, $271.84
2021-04-07 23:00:00, $160.81, SELL, $100,271.57, $0.00, $-0.27, $271.57
2021-04-08 23:00:00, $159.31, HOLD, $100,271.57, $0.00, $0.00, $271.57
2021-04-11 23:00:00, $157.53, SELL, $100,271.57, $0.00, $0.00, $271.57
2021-04-12 23:00:00, $158.06, BUY, $100,113.51, $158.06, $0.00, $271.57
2021-04-13 23:00:00, $158.36, HOLD, $100,113.51, $158.06, $0.00, $271.57
2021-04-14 23:00:00, $157.57, SELL, $100,271.08, $0.00, $-0.49, $271.08
2021-04-15 23:00:00, $153.97, HOLD, $100,271.08, $0.00, $0.00, $271.08
2021-04-18 23:00:00, $152.76, SELL, $100,271.08, $0.00, $0.00, $271.08
2021-04-19 23:00:00, $151.88, HOLD, $100,271.08, $0.00, $0.00, $271.08
2021-04-20 23:00:00, $154.13, BUY, $100,116.95, $154.13, $0.00, $271.08
2021-04-21 23:00:00, $155.61, HOLD, $100,116.95, $154.13, $0.00, $271.08
2021-04-22 23:00:00, $157.63, BUY, $99,959.32, $311.76, $0.00, $271.08
2021-04-25 23:00:00, $157.04, SELL, $100,273.40, $0.00, $-0.59, $273.40
2021-04-26 23:00:00, $156.01, HOLD, $100,273.40, $0.00, $0.00, $273.40
2021-04-27 23:00:00, $153.62, SELL, $100,273.40, $0.00, $0.00, $273.40
2021-04-28 23:00:00, $151.44, HOLD, $100,273.40, $0.00, $0.00, $273.40
2021-04-29 23:00:00, $147.72, SELL, $100,273.40, $0.00, $0.00, $273.40
2021-05-02 23:00:00, $146.17, HOLD, $100,273.40, $0.00, $0.00, $273.40
2021-05-03 23:00:00, $145.57, SELL, $100,273.40, $0.00, $0.00, $273.40
2021-05-04 23:00:00, $147.17, BUY, $100,126.23, $147.17, $0.00, $273.40
2021-05-05 23:00:00, $146.37, SELL, $100,272.60, $0.00, $-0.80, $272.60
2021-05-06 23:00:00, $146.12, HOLD, $100,272.60, $0.00, $0.00, $272.60
2021-05-09 23:00:00, $142.61, SELL, $100,272.60, $0.00, $0.00, $272.60
2021-05-10 23:00:00, $142.27, HOLD, $100,272.60, $0.00, $0.00, $272.60
2021-05-11 23:00:00, $142.26, SELL, $100,272.60, $0.00, $0.00, $272.60
2021-05-12 23:00:00, $143.73, BUY, $100,128.87, $143.73, $0.00, $272.60
2021-05-13 23:00:00, $143.80, HOLD, $100,128.87, $143.73, $0.00, $272.60
2021-05-16 23:00:00, $144.30, BUY, $99,984.57, $288.03, $0.00, $272.60
2021-05-17 23:00:00, $146.85, HOLD, $99,984.57, $288.03, $0.00, $272.60
2021-05-18 23:00:00, $149.32, BUY, $99,835.25, $437.35, $0.00, $272.60
2021-05-19 23:00:00, $151.69, HOLD, $99,835.25, $437.35, $0.00, $272.60
2021-05-20 23:00:00, $152.91, BUY, $99,682.34, $590.26, $0.00, $272.60
