Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-01 23:00:00, $85.57, SELL, $100,025.27, $0.00, $0.00, $25.27
2019-08-04 23:00:00, $85.69, BUY, $99,939.58, $85.69, $0.00, $25.27
2019-08-05 23:00:00, $88.10, HOLD, $99,939.58, $85.69, $0.00, $25.27
2019-08-06 23:00:00, $89.03, BUY, $99,850.55, $174.72, $0.00, $25.27
2019-08-07 23:00:00, $88.64, SELL, $100,027.83, $0.00, $-0.39, $27.83
2019-08-08 23:00:00, $88.50, HOLD, $100,027.83, $0.00, $0.00, $27.83
2019-08-11 23:00:00, $88.17, SELL, $100,027.83, $0.00, $0.00, $27.83
2019-08-12 23:00:00, $88.03, HOLD, $100,027.83, $0.00, $0.00, $27.83
2019-08-13 23:00:00, $87.36, SELL, $100,027.83, $0.00, $0.00, $27.83
2019-08-14 23:00:00, $88.42, BUY, $99,939.41, $88.42, $0.00, $27.83
2019-08-15 23:00:00, $89.11, HOLD, $99,939.41, $88.42, $0.00, $27.83
2019-08-18 23:00:00, $89.32, BUY, $99,850.08, $177.74, $0.00, $27.83
2019-08-19 23:00:00, $89.17, SELL, $100,028.43, $0.00, $-0.15, $28.43
2019-08-20 23:00:00, $87.74, HOLD, $100,028.43, $0.00, $0.00, $28.43
2019-08-21 23:00:00, $86.32, SELL, $100,028.43, $0.00, $0.00, $28.43
2019-08-22 23:00:00, $84.57, HOLD, $100,028.43, $0.00, $0.00, $28.43
2019-08-25 23:00:00, $84.66, BUY, $99,943.77, $84.66, $0.00, $28.43
2019-08-26 23:00:00, $85.26, HOLD, $99,943.77, $84.66, $0.00, $28.43
2019-08-27 23:00:00, $85.92, BUY, $99,857.85, $170.58, $0.00, $28.43
2019-08-28 23:00:00, $85.91, SELL, $100,029.66, $0.00, $-0.01, $29.66
2019-08-29 23:00:00, $85.90, HOLD, $100,029.66, $0.00, $0.00, $29.66
2019-09-02 23:00:00, $86.74, BUY, $99,942.92, $86.74, $0.00, $29.66
2019-09-03 23:00:00, $88.65, HOLD, $99,942.92, $86.74, $0.00, $29.66
2019-09-04 23:00:00, $90.43, BUY, $99,852.49, $177.17, $0.00, $29.66
2019-09-05 23:00:00, $91.69, HOLD, $99,852.49, $177.17, $0.00, $29.66
2019-09-08 23:00:00, $93.31, BUY, $99,759.18, $270.48, $0.00, $29.66
2019-09-09 23:00:00, $94.50, HOLD, $99,759.18, $270.48, $0.00, $29.66
2019-09-10 23:00:00, $95.29, BUY, $99,663.89, $365.77, $0.00, $29.66
2019-09-11 23:00:00, $94.97, SELL, $100,043.76, $0.00, $-0.32, $43.76
2019-09-12 23:00:00, $94.39, HOLD, $100,043.76, $0.00, $0.00, $43.76
2019-09-15 23:00:00, $93.92, SELL, $100,043.76, $0.00, $0.00, $43.76
2019-09-16 23:00:00, $93.26, HOLD, $100,043.76, $0.00, $0.00, $43.76
2019-09-17 23:00:00, $92.14, SELL, $100,043.76, $0.00, $0.00, $43.76
2019-09-18 23:00:00, $91.60, HOLD, $100,043.76, $0.00, $0.00, $43.76
2019-09-19 23:00:00, $90.99, SELL, $100,043.76, $0.00, $0.00, $43.76
2019-09-22 23:00:00, $91.87, BUY, $99,951.89, $91.87, $0.00, $43.76
2019-09-23 23:00:00, $92.01, HOLD, $99,951.89, $91.87, $0.00, $43.76
2019-09-24 23:00:00, $92.22, BUY, $99,859.67, $184.09, $0.00, $43.76
2019-09-25 23:00:00, $92.19, SELL, $100,044.04, $0.00, $-0.03, $44.04
2019-09-26 23:00:00, $92.37, BUY, $99,951.67, $92.37, $0.00, $44.04
2019-09-29 23:00:00, $92.12, SELL, $100,043.79, $0.00, $-0.25, $43.79
2019-09-30 23:00:00, $91.73, HOLD, $100,043.79, $0.00, $0.00, $43.79
2019-10-01 23:00:00, $92.00, BUY, $99,951.80, $92.00, $0.00, $43.79
2019-10-02 23:00:00, $92.59, HOLD, $99,951.80, $92.00, $0.00, $43.79
2019-10-03 23:00:00, $91.76, SELL, $100,043.56, $0.00, $-0.24, $43.56
2019-10-06 23:00:00, $90.90, HOLD, $100,043.56, $0.00, $0.00, $43.56
2019-10-07 23:00:00, $90.93, BUY, $99,952.63, $90.93, $0.00, $43.56
2019-10-08 23:00:00, $93.02, HOLD, $99,952.63, $90.93, $0.00, $43.56
2019-10-09 23:00:00, $94.53, BUY, $99,858.10, $185.46, $0.00, $43.56
2019-10-10 23:00:00, $96.00, HOLD, $99,858.10, $185.46, $0.00, $43.56
2019-10-13 23:00:00, $96.19, BUY, $99,761.91, $281.64, $0.00, $43.56
2019-10-14 23:00:00, $96.20, HOLD, $99,761.91, $281.64, $0.00, $43.56
2019-10-15 23:00:00, $95.60, SELL, $100,048.70, $0.00, $-0.59, $48.70
2019-10-16 23:00:00, $96.16, BUY, $99,952.54, $96.16, $0.00, $48.70
2019-10-17 23:00:00, $96.38, HOLD, $99,952.54, $96.16, $0.00, $48.70
2019-10-20 23:00:00, $95.71, SELL, $100,048.25, $0.00, $-0.45, $48.25
2019-10-21 23:00:00, $94.51, HOLD, $100,048.25, $0.00, $0.00, $48.25
2019-10-22 23:00:00, $93.68, SELL, $100,048.25, $0.00, $0.00, $48.25
2019-10-23 23:00:00, $94.55, BUY, $99,953.70, $94.55, $0.00, $48.25
2019-10-24 23:00:00, $94.76, HOLD, $99,953.70, $94.55, $0.00, $48.25
2019-10-27 23:00:00, $95.25, BUY, $99,858.45, $189.80, $0.00, $48.25
2019-10-28 23:00:00, $94.82, SELL, $100,048.08, $0.00, $-0.43, $48.08
2019-10-29 23:00:00, $95.55, BUY, $99,952.54, $95.55, $0.00, $48.08
2019-10-30 23:00:00, $97.02, HOLD, $99,952.54, $95.55, $0.00, $48.08
2019-10-31 23:00:00, $98.91, BUY, $99,853.62, $194.46, $0.00, $48.08
2019-11-03 23:00:00, $98.46, SELL, $100,050.54, $0.00, $-0.45, $50.54
2019-11-04 23:00:00, $96.99, HOLD, $100,050.54, $0.00, $0.00, $50.54
2019-11-05 23:00:00, $95.73, SELL, $100,050.54, $0.00, $0.00, $50.54
2019-11-06 23:00:00, $95.37, HOLD, $100,050.54, $0.00, $0.00, $50.54
2019-11-07 23:00:00, $94.81, SELL, $100,050.54, $0.00, $0.00, $50.54
2019-11-10 23:00:00, $94.11, HOLD, $100,050.54, $0.00, $0.00, $50.54
2019-11-11 23:00:00, $93.81, SELL, $100,050.54, $0.00, $0.00, $50.54
2019-11-12 23:00:00, $94.12, BUY, $99,956.43, $94.12, $0.00, $50.54
2019-11-13 23:00:00, $93.56, SELL, $100,049.99, $0.00, $-0.55, $49.99
2019-11-14 23:00:00, $93.23, HOLD, $100,049.99, $0.00, $0.00, $49.99
2019-11-17 23:00:00, $92.08, SELL, $100,049.99, $0.00, $0.00, $49.99
2019-11-18 23:00:00, $91.60, HOLD, $100,049.99, $0.00, $0.00, $49.99
2019-11-19 23:00:00, $91.27, SELL, $100,049.99, $0.00, $0.00, $49.99
2019-11-20 23:00:00, $92.10, BUY, $99,957.89, $92.10, $0.00, $49.99
2019-11-21 23:00:00, $93.55, HOLD, $99,957.89, $92.10, $0.00, $49.99
2019-11-24 23:00:00, $94.87, BUY, $99,863.02, $186.97, $0.00, $49.99
2019-11-25 23:00:00, $95.19, HOLD, $99,863.02, $186.97, $0.00, $49.99
2019-11-26 23:00:00, $94.80, SELL, $100,052.62, $0.00, $-0.07, $52.62
2019-11-28 23:00:00, $93.55, HOLD, $100,052.62, $0.00, $0.00, $52.62
2019-12-01 23:00:00, $94.20, BUY, $99,958.42, $94.20, $0.00, $52.62
2019-12-02 23:00:00, $95.04, HOLD, $99,958.42, $94.20, $0.00, $52.62
2019-12-03 23:00:00, $97.33, BUY, $99,861.09, $191.53, $0.00, $52.62
2019-12-04 23:00:00, $98.16, HOLD, $99,861.09, $191.53, $0.00, $52.62
2019-12-05 23:00:00, $98.74, BUY, $99,762.35, $290.27, $0.00, $52.62
2019-12-08 23:00:00, $98.94, HOLD, $99,762.35, $290.27, $0.00, $52.62
2019-12-09 23:00:00, $100.32, BUY, $99,662.03, $390.59, $0.00, $52.62
2019-12-10 23:00:00, $101.53, HOLD, $99,662.03, $390.59, $0.00, $52.62
2019-12-11 23:00:00, $102.83, BUY, $99,559.20, $493.42, $0.00, $52.62
2019-12-12 23:00:00, $102.58, SELL, $100,072.11, $0.00, $-0.25, $72.11
2019-12-15 23:00:00, $102.53, HOLD, $100,072.11, $0.00, $0.00, $72.11
2019-12-16 23:00:00, $102.23, SELL, $100,072.11, $0.00, $0.00, $72.11
2019-12-17 23:00:00, $102.99, BUY, $99,969.12, $102.99, $0.00, $72.11
2019-12-18 23:00:00, $104.01, HOLD, $99,969.12, $102.99, $0.00, $72.11
2019-12-19 23:00:00, $104.91, BUY, $99,864.21, $207.90, $0.00, $72.11
2019-12-22 23:00:00, $105.32, HOLD, $99,864.21, $207.90, $0.00, $72.11
2019-12-23 23:00:00, $105.50, BUY, $99,758.71, $313.40, $0.00, $72.11
2019-12-25 23:00:00, $105.49, SELL, $100,075.17, $0.00, $-0.02, $75.17
2019-12-26 23:00:00, $105.10, HOLD, $100,075.17, $0.00, $0.00, $75.17
2019-12-29 23:00:00, $105.80, BUY, $99,969.37, $105.80, $0.00, $75.17
2019-12-30 23:00:00, $105.86, HOLD, $99,969.37, $105.80, $0.00, $75.17
2020-01-01 23:00:00, $105.51, SELL, $100,074.88, $0.00, $-0.29, $74.88
2020-01-02 23:00:00, $106.53, BUY, $99,968.35, $106.53, $0.00, $74.88
2020-01-05 23:00:00, $107.90, HOLD, $99,968.35, $106.53, $0.00, $74.88
2020-01-06 23:00:00, $110.11, BUY, $99,858.24, $216.65, $0.00, $74.88
2020-01-07 23:00:00, $110.16, HOLD, $99,858.24, $216.65, $0.00, $74.88
2020-01-08 23:00:00, $110.80, BUY, $99,747.43, $327.45, $0.00, $74.88
2020-01-09 23:00:00, $110.72, SELL, $100,079.60, $0.00, $-0.08, $79.60
2020-01-12 23:00:00, $109.66, HOLD, $100,079.60, $0.00, $0.00, $79.60
2020-01-13 23:00:00, $108.87, SELL, $100,079.60, $0.00, $0.00, $79.60
2020-01-14 23:00:00, $108.63, HOLD, $100,079.60, $0.00, $0.00, $79.60
2020-01-15 23:00:00, $109.17, BUY, $99,970.44, $109.17, $0.00, $79.60
2020-01-16 23:00:00, $109.34, HOLD, $99,970.44, $109.17, $0.00, $79.60
2020-01-20 23:00:00, $109.60, BUY, $99,860.83, $218.77, $0.00, $79.60
2020-01-21 23:00:00, $108.93, SELL, $100,078.69, $0.00, $-0.68, $78.69
2020-01-22 23:00:00, $106.80, HOLD, $100,078.69, $0.00, $0.00, $78.69
2020-01-23 23:00:00, $104.80, SELL, $100,078.69, $0.00, $0.00, $78.69
2020-01-26 23:00:00, $103.20, HOLD, $100,078.69, $0.00, $0.00, $78.69
2020-01-27 23:00:00, $102.72, SELL, $100,078.69, $0.00, $0.00, $78.69
2020-01-28 23:00:00, $100.48, HOLD, $100,078.69, $0.00, $0.00, $78.69
2020-01-29 23:00:00, $98.86, SELL, $100,078.69, $0.00, $0.00, $78.69
2020-01-30 23:00:00, $98.93, BUY, $99,979.76, $98.93, $0.00, $78.69
2020-02-02 23:00:00, $102.62, HOLD, $99,979.76, $98.93, $0.00, $78.69
2020-02-03 23:00:00, $106.27, BUY, $99,873.49, $205.19, $0.00, $78.69
2020-02-04 23:00:00, $107.75, HOLD, $99,873.49, $205.19, $0.00, $78.69
2020-02-05 23:00:00, $107.63, SELL, $100,088.75, $0.00, $1.36, $88.75
2020-02-06 23:00:00, $107.75, BUY, $99,981.00, $107.75, $0.00, $88.75
2020-02-09 23:00:00, $108.91, HOLD, $99,981.00, $107.75, $0.00, $88.75
2020-02-10 23:00:00, $109.65, BUY, $99,871.35, $217.39, $0.00, $88.75
2020-02-11 23:00:00, $109.82, HOLD, $99,871.35, $217.39, $0.00, $88.75
2020-02-12 23:00:00, $108.89, SELL, $100,089.13, $0.00, $-0.76, $89.13
2020-02-13 23:00:00, $108.71, HOLD, $100,089.13, $0.00, $0.00, $89.13
2020-02-17 23:00:00, $108.28, SELL, $100,089.13, $0.00, $0.00, $89.13
2020-02-18 23:00:00, $107.67, HOLD, $100,089.13, $0.00, $0.00, $89.13
2020-02-19 23:00:00, $104.44, SELL, $100,089.13, $0.00, $0.00, $89.13
2020-02-20 23:00:00, $100.79, HOLD, $100,089.13, $0.00, $0.00, $89.13
2020-02-23 23:00:00, $97.36, SELL, $100,089.13, $0.00, $0.00, $89.13
2020-02-24 23:00:00, $93.91, HOLD, $100,089.13, $0.00, $0.00, $89.13
2020-02-25 23:00:00, $91.78, SELL, $100,089.13, $0.00, $0.00, $89.13
2020-02-26 23:00:00, $91.95, BUY, $99,997.19, $91.95, $0.00, $89.13
2020-02-27 23:00:00, $91.83, SELL, $100,089.02, $0.00, $-0.12, $89.02
2020-03-01 23:00:00, $92.65, BUY, $99,996.37, $92.65, $0.00, $89.02
2020-03-02 23:00:00, $90.45, SELL, $100,086.82, $0.00, $-2.20, $86.82
2020-03-03 23:00:00, $89.63, HOLD, $100,086.82, $0.00, $0.00, $86.82
2020-03-04 23:00:00, $84.53, SELL, $100,086.82, $0.00, $0.00, $86.82
2020-03-05 23:00:00, $82.12, HOLD, $100,086.82, $0.00, $0.00, $86.82
2020-03-08 23:00:00, $77.60, SELL, $100,086.82, $0.00, $0.00, $86.82
2020-03-09 23:00:00, $72.25, HOLD, $100,086.82, $0.00, $0.00, $86.82
2020-03-10 23:00:00, $68.42, SELL, $100,086.82, $0.00, $0.00, $86.82
2020-03-11 23:00:00, $62.55, HOLD, $100,086.82, $0.00, $0.00, $86.82
2020-03-12 23:00:00, $62.75, BUY, $100,024.07, $62.75, $0.00, $86.82
2020-03-15 23:00:00, $58.74, SELL, $100,082.81, $0.00, $-4.01, $82.81
2020-03-16 23:00:00, $60.35, BUY, $100,022.46, $60.35, $0.00, $82.81
2020-03-17 23:00:00, $59.40, SELL, $100,081.86, $0.00, $-0.95, $81.86
2020-03-18 23:00:00, $61.92, BUY, $100,019.94, $61.92, $0.00, $81.86
2020-03-19 23:00:00, $66.96, HOLD, $100,019.94, $61.92, $0.00, $81.86
2020-03-22 23:00:00, $72.06, BUY, $99,947.88, $133.98, $0.00, $81.86
2020-03-23 23:00:00, $75.06, HOLD, $99,947.88, $133.98, $0.00, $81.86
2020-03-24 23:00:00, $72.54, SELL, $100,092.97, $0.00, $0.48, $92.97
2020-03-25 23:00:00, $70.56, HOLD, $100,092.97, $0.00, $0.00, $92.97
2020-03-26 23:00:00, $68.30, SELL, $100,092.97, $0.00, $0.00, $92.97
2020-03-29 23:00:00, $66.51, HOLD, $100,092.97, $0.00, $0.00, $92.97
2020-03-30 23:00:00, $65.17, SELL, $100,092.97, $0.00, $0.00, $92.97
2020-03-31 23:00:00, $63.94, HOLD, $100,092.97, $0.00, $0.00, $92.97
2020-04-01 23:00:00, $67.67, BUY, $100,025.30, $67.67, $0.00, $92.97
2020-04-02 23:00:00, $70.45, HOLD, $100,025.30, $67.67, $0.00, $92.97
2020-04-05 23:00:00, $75.61, BUY, $99,949.69, $143.27, $0.00, $92.97
2020-04-06 23:00:00, $77.12, HOLD, $99,949.69, $143.27, $0.00, $92.97
2020-04-07 23:00:00, $79.19, BUY, $99,870.50, $222.47, $0.00, $92.97
2020-04-08 23:00:00, $80.00, HOLD, $99,870.50, $222.47, $0.00, $92.97
2020-04-12 23:00:00, $80.02, BUY, $99,790.48, $302.49, $0.00, $92.97
2020-04-13 23:00:00, $79.34, SELL, $100,107.82, $0.00, $-0.69, $107.82
2020-04-14 23:00:00, $78.81, HOLD, $100,107.82, $0.00, $0.00, $107.82
2020-04-15 23:00:00, $78.52, SELL, $100,107.82, $0.00, $0.00, $107.82
2020-04-16 23:00:00, $77.61, HOLD, $100,107.82, $0.00, $0.00, $107.82
2020-04-19 23:00:00, $77.20, SELL, $100,107.82, $0.00, $0.00, $107.82
2020-04-20 23:00:00, $77.56, BUY, $100,030.27, $77.56, $0.00, $107.82
2020-04-21 23:00:00, $79.97, HOLD, $100,030.27, $77.56, $0.00, $107.82
2020-04-22 23:00:00, $81.85, BUY, $99,948.41, $159.41, $0.00, $107.82
2020-04-23 23:00:00, $84.70, HOLD, $99,948.41, $159.41, $0.00, $107.82
2020-04-26 23:00:00, $88.13, BUY, $99,860.29, $247.54, $0.00, $107.82
2020-04-27 23:00:00, $89.10, HOLD, $99,860.29, $247.54, $0.00, $107.82
2020-04-28 23:00:00, $87.16, SELL, $100,121.76, $0.00, $-0.97, $121.76
2020-04-29 23:00:00, $83.73, HOLD, $100,121.76, $0.00, $0.00, $121.76
2020-04-30 23:00:00, $82.34, SELL, $100,121.76, $0.00, $0.00, $121.76
2020-05-03 23:00:00, $83.07, BUY, $100,038.69, $83.07, $0.00, $121.76
2020-05-04 23:00:00, $84.17, HOLD, $100,038.69, $83.07, $0.00, $121.76
2020-05-05 23:00:00, $86.24, BUY, $99,952.45, $169.30, $0.00, $121.76
2020-05-06 23:00:00, $87.76, HOLD, $99,952.45, $169.30, $0.00, $121.76
2020-05-07 23:00:00, $87.98, BUY, $99,864.47, $257.29, $0.00, $121.76
2020-05-10 23:00:00, $86.06, SELL, $100,122.66, $0.00, $-1.92, $122.66
2020-05-11 23:00:00, $85.26, HOLD, $100,122.66, $0.00, $0.00, $122.66
2020-05-12 23:00:00, $84.45, SELL, $100,122.66, $0.00, $0.00, $122.66
2020-05-13 23:00:00, $86.14, BUY, $100,036.52, $86.14, $0.00, $122.66
2020-05-14 23:00:00, $86.90, HOLD, $100,036.52, $86.14, $0.00, $122.66
2020-05-17 23:00:00, $89.48, BUY, $99,947.04, $175.62, $0.00, $122.66
2020-05-18 23:00:00, $89.02, SELL, $100,125.08, $0.00, $-0.46, $125.08
2020-05-19 23:00:00, $88.91, HOLD, $100,125.08, $0.00, $0.00, $125.08
2020-05-20 23:00:00, $89.78, BUY, $100,035.31, $89.78, $0.00, $125.08
2020-05-21 23:00:00, $92.81, HOLD, $100,035.31, $89.78, $0.00, $125.08
2020-05-25 23:00:00, $95.34, BUY, $99,939.97, $185.11, $0.00, $125.08
2020-05-26 23:00:00, $96.05, HOLD, $99,939.97, $185.11, $0.00, $125.08
2020-05-27 23:00:00, $95.71, SELL, $100,131.39, $0.00, $0.37, $131.39
2020-05-28 23:00:00, $96.22, BUY, $100,035.17, $96.22, $0.00, $131.39
2020-05-31 23:00:00, $100.48, HOLD, $100,035.17, $96.22, $0.00, $131.39
2020-06-01 23:00:00, $104.21, BUY, $99,930.96, $200.43, $0.00, $131.39
2020-06-02 23:00:00, $108.53, HOLD, $99,930.96, $200.43, $0.00, $131.39
2020-06-03 23:00:00, $108.43, SELL, $100,147.82, $0.00, $4.22, $147.82
2020-06-04 23:00:00, $108.01, HOLD, $100,147.82, $0.00, $0.00, $147.82
2020-06-07 23:00:00, $106.12, SELL, $100,147.82, $0.00, $0.00, $147.82
2020-06-08 23:00:00, $102.43, HOLD, $100,147.82, $0.00, $0.00, $147.82
2020-06-09 23:00:00, $100.11, SELL, $100,147.82, $0.00, $0.00, $147.82
2020-06-10 23:00:00, $99.12, HOLD, $100,147.82, $0.00, $0.00, $147.82
2020-06-11 23:00:00, $101.25, BUY, $100,046.56, $101.25, $0.00, $147.82
2020-06-14 23:00:00, $103.22, HOLD, $100,046.56, $101.25, $0.00, $147.82
2020-06-15 23:00:00, $104.23, BUY, $99,942.34, $205.48, $0.00, $147.82
2020-06-16 23:00:00, $104.11, SELL, $100,150.56, $0.00, $-0.12, $150.56
2020-06-17 23:00:00, $103.83, HOLD, $100,150.56, $0.00, $0.00, $150.56
2020-06-18 23:00:00, $103.76, SELL, $100,150.56, $0.00, $0.00, $150.56
2020-06-21 23:00:00, $102.95, HOLD, $100,150.56, $0.00, $0.00, $150.56
2020-06-22 23:00:00, $102.36, SELL, $100,150.56, $0.00, $0.00, $150.56
2020-06-23 23:00:00, $101.04, HOLD, $100,150.56, $0.00, $0.00, $150.56
2020-06-24 23:00:00, $101.57, BUY, $100,048.99, $101.57, $0.00, $150.56
2020-06-25 23:00:00, $102.68, HOLD, $100,048.99, $101.57, $0.00, $150.56
2020-06-28 23:00:00, $103.68, BUY, $99,945.31, $205.24, $0.00, $150.56
2020-06-29 23:00:00, $104.36, HOLD, $99,945.31, $205.24, $0.00, $150.56
2020-06-30 23:00:00, $105.16, BUY, $99,840.15, $310.41, $0.00, $150.56
2020-07-01 23:00:00, $105.79, HOLD, $99,840.15, $310.41, $0.00, $150.56
2020-07-05 23:00:00, $105.57, SELL, $100,156.87, $0.00, $0.41, $156.87
2020-07-06 23:00:00, $105.51, HOLD, $100,156.87, $0.00, $0.00, $156.87
2020-07-07 23:00:00, $106.05, BUY, $100,050.82, $106.05, $0.00, $156.87
2020-07-08 23:00:00, $106.23, HOLD, $100,050.82, $106.05, $0.00, $156.87
2020-07-09 23:00:00, $106.24, BUY, $99,944.58, $212.29, $0.00, $156.87
2020-07-12 23:00:00, $106.66, HOLD, $99,944.58, $212.29, $0.00, $156.87
2020-07-13 23:00:00, $107.06, BUY, $99,837.53, $319.34, $0.00, $156.87
2020-07-14 23:00:00, $106.42, SELL, $100,156.79, $0.00, $-0.64, $156.79
2020-07-15 23:00:00, $106.38, HOLD, $100,156.79, $0.00, $0.00, $156.79
2020-07-16 23:00:00, $106.70, BUY, $100,050.08, $106.70, $0.00, $156.79
2020-07-19 23:00:00, $106.31, SELL, $100,156.39, $0.00, $-0.39, $156.39
2020-07-20 23:00:00, $104.25, HOLD, $100,156.39, $0.00, $0.00, $156.39
2020-07-21 23:00:00, $102.09, SELL, $100,156.39, $0.00, $0.00, $156.39
2020-07-22 23:00:00, $101.62, HOLD, $100,156.39, $0.00, $0.00, $156.39
2020-07-23 23:00:00, $101.27, SELL, $100,156.39, $0.00, $0.00, $156.39
2020-07-26 23:00:00, $102.14, BUY, $100,054.26, $102.14, $0.00, $156.39
2020-07-27 23:00:00, $101.85, SELL, $100,156.10, $0.00, $-0.29, $156.10
2020-07-28 23:00:00, $102.24, BUY, $100,053.86, $102.24, $0.00, $156.10
2020-07-29 23:00:00, $102.92, HOLD, $100,053.86, $102.24, $0.00, $156.10
2020-07-30 23:00:00, $104.62, BUY, $99,949.24, $206.87, $0.00, $156.10
2020-08-02 23:00:00, $103.55, SELL, $100,156.34, $0.00, $-1.07, $156.34
2020-08-03 23:00:00, $101.67, HOLD, $100,156.34, $0.00, $0.00, $156.34
2020-08-04 23:00:00, $98.89, SELL, $100,156.34, $0.00, $0.00, $156.34
2020-08-05 23:00:00, $99.47, BUY, $100,056.87, $99.47, $0.00, $156.34
2020-08-06 23:00:00, $99.96, HOLD, $100,056.87, $99.47, $0.00, $156.34
2020-08-09 23:00:00, $101.00, BUY, $99,955.87, $200.47, $0.00, $156.34
2020-08-10 23:00:00, $101.10, HOLD, $99,955.87, $200.47, $0.00, $156.34
2020-08-11 23:00:00, $100.96, SELL, $100,157.78, $0.00, $-0.04, $157.78
2020-08-12 23:00:00, $101.38, BUY, $100,056.40, $101.38, $0.00, $157.78
2020-08-13 23:00:00, $103.61, HOLD, $100,056.40, $101.38, $0.00, $157.78
2020-08-16 23:00:00, $106.24, BUY, $99,950.16, $207.62, $0.00, $157.78
2020-08-17 23:00:00, $106.77, HOLD, $99,950.16, $207.62, $0.00, $157.78
2020-08-18 23:00:00, $106.99, BUY, $99,843.17, $314.62, $0.00, $157.78
2020-08-19 23:00:00, $106.75, SELL, $100,163.42, $0.00, $-0.24, $163.42
