Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 09:35:00, $149.27, BUY, $99,717.71, $298.16, $0.00, $15.88
2021-05-20 09:40:00, $149.55, HOLD, $99,717.71, $298.16, $0.00, $15.88
2021-05-20 09:45:00, $149.81, BUY, $99,567.91, $447.97, $0.00, $15.88
2021-05-20 09:50:00, $150.01, HOLD, $99,567.91, $447.97, $0.00, $15.88
2021-05-20 09:55:00, $150.09, BUY, $99,417.82, $598.06, $0.00, $15.88
2021-05-20 10:00:00, $150.05, SELL, $100,018.03, $0.00, $-0.03, $18.03
2021-05-20 10:05:00, $150.06, BUY, $99,867.98, $150.06, $0.00, $18.03
2021-05-20 10:10:00, $150.19, HOLD, $99,867.98, $150.06, $0.00, $18.03
2021-05-20 10:15:00, $150.38, BUY, $99,717.60, $300.43, $0.00, $18.03
2021-05-20 10:20:00, $150.39, HOLD, $99,717.60, $300.43, $0.00, $18.03
2021-05-20 10:25:00, $150.33, SELL, $100,018.27, $0.00, $-0.04, $18.27
2021-05-20 10:30:00, $150.31, HOLD, $100,018.27, $0.00, $0.00, $18.27
2021-05-20 10:35:00, $150.32, BUY, $99,867.95, $150.32, $0.00, $18.27
2021-05-20 10:40:00, $150.39, HOLD, $99,867.95, $150.32, $0.00, $18.27
2021-05-20 10:45:00, $150.49, BUY, $99,717.46, $300.81, $0.00, $18.27
2021-05-20 10:50:00, $150.58, HOLD, $99,717.46, $300.81, $0.00, $18.27
2021-05-20 10:55:00, $150.50, SELL, $100,018.46, $0.00, $0.01, $18.46
2021-05-20 11:00:00, $150.34, HOLD, $100,018.46, $0.00, $0.00, $18.46
2021-05-20 11:05:00, $150.28, SELL, $100,018.46, $0.00, $0.00, $18.46
2021-05-20 11:10:00, $150.31, BUY, $99,868.15, $150.31, $0.00, $18.46
2021-05-20 11:15:00, $150.33, HOLD, $99,868.15, $150.31, $0.00, $18.46
2021-05-20 11:20:00, $150.34, BUY, $99,717.81, $300.65, $0.00, $18.46
2021-05-20 11:25:00, $150.29, SELL, $100,018.39, $0.00, $-0.05, $18.39
2021-05-20 11:30:00, $150.32, BUY, $99,868.07, $150.32, $0.00, $18.39
2021-05-20 11:35:00, $150.38, HOLD, $99,868.07, $150.32, $0.00, $18.39
2021-05-20 11:40:00, $150.56, BUY, $99,717.50, $300.89, $0.00, $18.39
2021-05-20 11:45:00, $150.67, HOLD, $99,717.50, $300.89, $0.00, $18.39
2021-05-20 11:50:00, $150.69, BUY, $99,566.81, $451.58, $0.00, $18.39
2021-05-20 11:55:00, $150.69, SELL, $100,018.87, $0.00, $-0.01, $18.87
2021-05-20 12:00:00, $150.75, BUY, $99,868.12, $150.75, $0.00, $18.87
2021-05-20 12:05:00, $150.84, HOLD, $99,868.12, $150.75, $0.00, $18.87
2021-05-20 12:10:00, $150.97, BUY, $99,717.15, $301.72, $0.00, $18.87
2021-05-20 12:15:00, $151.09, HOLD, $99,717.15, $301.72, $0.00, $18.87
2021-05-20 12:20:00, $151.19, BUY, $99,565.96, $452.91, $0.00, $18.87
2021-05-20 12:25:00, $151.25, HOLD, $99,565.96, $452.91, $0.00, $18.87
2021-05-20 12:30:00, $151.29, BUY, $99,414.67, $604.20, $0.00, $18.87
2021-05-20 12:35:00, $151.32, HOLD, $99,414.67, $604.20, $0.00, $18.87
2021-05-20 12:40:00, $151.15, SELL, $100,019.28, $0.00, $-0.14, $19.28
2021-05-20 12:45:00, $151.02, HOLD, $100,019.28, $0.00, $0.00, $19.28
2021-05-20 12:50:00, $150.88, SELL, $100,019.28, $0.00, $0.00, $19.28
2021-05-20 12:55:00, $150.88, HOLD, $100,019.28, $0.00, $0.00, $19.28
2021-05-20 13:00:00, $150.86, SELL, $100,019.28, $0.00, $0.00, $19.28
2021-05-20 13:05:00, $150.88, BUY, $99,868.40, $150.88, $0.00, $19.28
2021-05-20 13:10:00, $151.02, HOLD, $99,868.40, $150.88, $0.00, $19.28
2021-05-20 13:15:00, $151.10, BUY, $99,717.30, $301.98, $0.00, $19.28
2021-05-20 13:20:00, $151.16, HOLD, $99,717.30, $301.98, $0.00, $19.28
2021-05-20 13:25:00, $151.17, BUY, $99,566.13, $453.15, $0.00, $19.28
2021-05-20 13:30:00, $151.26, HOLD, $99,566.13, $453.15, $0.00, $19.28
2021-05-20 13:35:00, $151.35, BUY, $99,414.78, $604.50, $0.00, $19.28
2021-05-20 13:40:00, $151.46, HOLD, $99,414.78, $604.50, $0.00, $19.28
2021-05-20 13:45:00, $151.53, BUY, $99,263.25, $756.03, $0.00, $19.28
2021-05-20 13:50:00, $151.62, HOLD, $99,263.25, $756.03, $0.00, $19.28
2021-05-20 13:55:00, $151.68, BUY, $99,111.58, $907.71, $0.00, $19.28
2021-05-20 14:00:00, $151.74, HOLD, $99,111.58, $907.71, $0.00, $19.28
2021-05-20 14:05:00, $151.76, BUY, $98,959.82, $1,059.47, $0.00, $19.28
2021-05-20 14:10:00, $151.80, HOLD, $98,959.82, $1,059.47, $0.00, $19.28
2021-05-20 14:15:00, $151.84, BUY, $98,807.98, $1,211.31, $0.00, $19.28
2021-05-20 14:20:00, $151.79, SELL, $100,022.32, $0.00, $-0.05, $22.32
2021-05-20 14:25:00, $151.64, HOLD, $100,022.32, $0.00, $0.00, $22.32
2021-05-20 14:30:00, $151.38, SELL, $100,022.32, $0.00, $0.00, $22.32
2021-05-20 14:35:00, $151.29, HOLD, $100,022.32, $0.00, $0.00, $22.32
2021-05-20 14:40:00, $151.21, SELL, $100,022.32, $0.00, $0.00, $22.32
2021-05-20 14:45:00, $151.22, BUY, $99,871.10, $151.22, $0.00, $22.32
2021-05-20 14:50:00, $151.03, SELL, $100,022.14, $0.00, $-0.18, $22.14
2021-05-20 14:55:00, $150.78, HOLD, $100,022.14, $0.00, $0.00, $22.14
2021-05-21 08:30:00, $150.59, SELL, $100,022.14, $0.00, $0.00, $22.14
2021-05-21 08:35:00, $150.41, HOLD, $100,022.14, $0.00, $0.00, $22.14
2021-05-21 08:40:00, $150.45, BUY, $99,871.69, $150.45, $0.00, $22.14
2021-05-21 08:45:00, $150.58, HOLD, $99,871.69, $150.45, $0.00, $22.14
2021-05-21 08:50:00, $150.79, BUY, $99,720.90, $301.24, $0.00, $22.14
2021-05-21 08:55:00, $150.72, SELL, $100,022.33, $0.00, $-0.08, $22.33
2021-05-21 09:00:00, $150.51, HOLD, $100,022.33, $0.00, $0.00, $22.33
2021-05-21 09:05:00, $149.97, SELL, $100,022.33, $0.00, $0.00, $22.33
2021-05-21 09:10:00, $149.78, HOLD, $100,022.33, $0.00, $0.00, $22.33
2021-05-21 09:15:00, $149.48, SELL, $100,022.33, $0.00, $0.00, $22.33
2021-05-21 09:20:00, $149.67, BUY, $99,872.66, $149.67, $0.00, $22.33
2021-05-21 09:25:00, $149.50, SELL, $100,022.16, $0.00, $-0.17, $22.16
2021-05-21 09:30:00, $149.40, HOLD, $100,022.16, $0.00, $0.00, $22.16
2021-05-21 09:35:00, $149.01, SELL, $100,022.16, $0.00, $0.00, $22.16
2021-05-21 09:40:00, $148.87, HOLD, $100,022.16, $0.00, $0.00, $22.16
2021-05-21 09:45:00, $149.02, BUY, $99,873.13, $149.02, $0.00, $22.16
2021-05-21 09:50:00, $149.40, HOLD, $99,873.13, $149.02, $0.00, $22.16
2021-05-21 10:05:00, $149.74, BUY, $99,723.39, $298.76, $0.00, $22.16
2021-05-21 10:10:00, $149.73, SELL, $100,022.85, $0.00, $-0.01, $22.85
2021-05-21 10:15:00, $149.64, HOLD, $100,022.85, $0.00, $0.00, $22.85
2021-05-21 10:25:00, $149.56, SELL, $100,022.85, $0.00, $0.00, $22.85
2021-05-21 10:30:00, $149.54, HOLD, $100,022.85, $0.00, $0.00, $22.85
2021-05-21 10:35:00, $149.50, SELL, $100,022.85, $0.00, $0.00, $22.85
2021-05-21 10:40:00, $149.49, HOLD, $100,022.85, $0.00, $0.00, $22.85
2021-05-21 10:45:00, $149.41, SELL, $100,022.85, $0.00, $0.00, $22.85
2021-05-21 10:50:00, $149.47, BUY, $99,873.38, $149.47, $0.00, $22.85
2021-05-21 10:55:00, $149.44, SELL, $100,022.83, $0.00, $-0.03, $22.83
2021-05-21 11:00:00, $149.50, BUY, $99,873.32, $149.50, $0.00, $22.83
2021-05-21 11:05:00, $149.48, SELL, $100,022.80, $0.00, $-0.02, $22.80
2021-05-21 11:10:00, $149.55, BUY, $99,873.26, $149.55, $0.00, $22.80
2021-05-21 11:15:00, $149.59, HOLD, $99,873.26, $149.55, $0.00, $22.80
2021-05-21 11:20:00, $149.64, BUY, $99,723.62, $299.18, $0.00, $22.80
2021-05-21 11:25:00, $149.76, HOLD, $99,723.62, $299.18, $0.00, $22.80
2021-05-21 11:30:00, $149.91, BUY, $99,573.71, $449.09, $0.00, $22.80
2021-05-21 11:35:00, $150.04, HOLD, $99,573.71, $449.09, $0.00, $22.80
2021-05-21 11:40:00, $149.98, SELL, $100,023.66, $0.00, $0.07, $23.66
2021-05-21 11:45:00, $149.89, HOLD, $100,023.66, $0.00, $0.00, $23.66
2021-05-21 11:50:00, $149.85, SELL, $100,023.66, $0.00, $0.00, $23.66
2021-05-21 11:55:00, $149.94, BUY, $99,873.72, $149.94, $0.00, $23.66
2021-05-21 12:00:00, $150.16, HOLD, $99,873.72, $149.94, $0.00, $23.66
2021-05-21 12:10:00, $150.25, BUY, $99,723.47, $300.19, $0.00, $23.66
2021-05-21 12:20:00, $150.36, HOLD, $99,723.47, $300.19, $0.00, $23.66
2021-05-21 12:25:00, $150.35, SELL, $100,024.17, $0.00, $0.10, $24.17
2021-05-21 12:35:00, $150.35, BUY, $99,873.82, $150.35, $0.00, $24.17
2021-05-21 12:50:00, $150.32, SELL, $100,024.14, $0.00, $-0.04, $24.14
2021-05-21 12:55:00, $150.42, BUY, $99,873.72, $150.42, $0.00, $24.14
2021-05-21 13:00:00, $150.53, HOLD, $99,873.72, $150.42, $0.00, $24.14
2021-05-21 13:10:00, $150.68, BUY, $99,723.04, $301.10, $0.00, $24.14
2021-05-21 13:15:00, $150.67, SELL, $100,024.38, $0.00, $-0.01, $24.38
2021-05-21 13:20:00, $150.67, HOLD, $100,024.38, $0.00, $0.00, $24.38
2021-05-21 13:25:00, $150.56, SELL, $100,024.38, $0.00, $0.00, $24.38
2021-05-21 13:35:00, $150.53, HOLD, $100,024.38, $0.00, $0.00, $24.38
2021-05-21 13:40:00, $150.54, BUY, $99,873.84, $150.54, $0.00, $24.38
2021-05-21 13:45:00, $150.66, HOLD, $99,873.84, $150.54, $0.00, $24.38
2021-05-21 13:50:00, $150.66, SELL, $100,024.49, $0.00, $0.11, $24.49
2021-05-21 13:55:00, $150.60, HOLD, $100,024.49, $0.00, $0.00, $24.49
2021-05-21 14:00:00, $150.58, SELL, $100,024.49, $0.00, $0.00, $24.49
2021-05-21 14:05:00, $150.65, BUY, $99,873.84, $150.65, $0.00, $24.49
2021-05-21 14:10:00, $150.72, HOLD, $99,873.84, $150.65, $0.00, $24.49
2021-05-21 14:15:00, $150.73, BUY, $99,723.11, $301.39, $0.00, $24.49
2021-05-21 14:20:00, $150.74, HOLD, $99,723.11, $301.39, $0.00, $24.49
2021-05-21 14:25:00, $150.64, SELL, $100,024.39, $0.00, $-0.09, $24.39
2021-05-21 14:30:00, $150.48, HOLD, $100,024.39, $0.00, $0.00, $24.39
2021-05-21 14:35:00, $150.23, SELL, $100,024.39, $0.00, $0.00, $24.39
2021-05-21 14:40:00, $150.04, HOLD, $100,024.39, $0.00, $0.00, $24.39
2021-05-21 14:45:00, $149.88, SELL, $100,024.39, $0.00, $0.00, $24.39
2021-05-21 14:50:00, $150.30, BUY, $99,874.09, $150.30, $0.00, $24.39
2021-05-21 14:55:00, $150.97, HOLD, $99,874.09, $150.30, $0.00, $24.39
2021-05-24 08:30:00, $151.78, BUY, $99,722.31, $302.08, $0.00, $24.39
2021-05-24 08:35:00, $152.17, HOLD, $99,722.31, $302.08, $0.00, $24.39
2021-05-24 08:40:00, $152.27, BUY, $99,570.04, $454.35, $0.00, $24.39
2021-05-24 08:45:00, $152.25, SELL, $100,026.78, $0.00, $-0.02, $26.78
2021-05-24 08:50:00, $152.31, BUY, $99,874.48, $152.31, $0.00, $26.78
2021-05-24 08:55:00, $152.47, HOLD, $99,874.48, $152.31, $0.00, $26.78
2021-05-24 09:00:00, $152.80, BUY, $99,721.68, $305.11, $0.00, $26.78
2021-05-24 09:05:00, $153.01, HOLD, $99,721.68, $305.11, $0.00, $26.78
2021-05-24 09:10:00, $153.26, BUY, $99,568.41, $458.37, $0.00, $26.78
2021-05-24 09:15:00, $153.28, HOLD, $99,568.41, $458.37, $0.00, $26.78
2021-05-24 09:20:00, $153.31, BUY, $99,415.10, $611.68, $0.00, $26.78
2021-05-24 09:25:00, $153.37, HOLD, $99,415.10, $611.68, $0.00, $26.78
2021-05-24 09:30:00, $153.51, BUY, $99,261.59, $765.20, $0.00, $26.78
2021-05-24 09:35:00, $153.50, SELL, $100,029.10, $0.00, $-0.01, $29.10
2021-05-24 09:40:00, $153.37, HOLD, $100,029.10, $0.00, $0.00, $29.10
2021-05-24 09:45:00, $153.27, SELL, $100,029.10, $0.00, $0.00, $29.10
2021-05-24 09:50:00, $153.24, HOLD, $100,029.10, $0.00, $0.00, $29.10
2021-05-24 09:55:00, $153.20, SELL, $100,029.10, $0.00, $0.00, $29.10
2021-05-24 10:00:00, $153.16, HOLD, $100,029.10, $0.00, $0.00, $29.10
2021-05-24 10:05:00, $153.20, BUY, $99,875.90, $153.20, $0.00, $29.10
2021-05-24 10:10:00, $153.33, HOLD, $99,875.90, $153.20, $0.00, $29.10
2021-05-24 10:15:00, $153.44, BUY, $99,722.47, $306.64, $0.00, $29.10
2021-05-24 10:20:00, $153.53, HOLD, $99,722.47, $306.64, $0.00, $29.10
2021-05-24 10:25:00, $153.53, BUY, $99,568.93, $460.17, $0.00, $29.10
2021-05-24 10:30:00, $153.63, HOLD, $99,568.93, $460.17, $0.00, $29.10
2021-05-24 10:40:00, $153.58, SELL, $100,029.67, $0.00, $0.05, $29.67
2021-05-24 10:45:00, $153.63, BUY, $99,876.04, $153.63, $0.00, $29.67
2021-05-24 10:50:00, $153.57, SELL, $100,029.61, $0.00, $-0.06, $29.61
2021-05-24 10:55:00, $153.65, BUY, $99,875.96, $153.65, $0.00, $29.61
2021-05-24 11:00:00, $153.62, SELL, $100,029.58, $0.00, $-0.03, $29.58
2021-05-24 11:05:00, $153.64, BUY, $99,875.94, $153.64, $0.00, $29.58
2021-05-24 11:10:00, $153.68, HOLD, $99,875.94, $153.64, $0.00, $29.58
2021-05-24 11:15:00, $153.73, BUY, $99,722.21, $307.37, $0.00, $29.58
2021-05-24 11:20:00, $153.77, HOLD, $99,722.21, $307.37, $0.00, $29.58
2021-05-24 11:25:00, $153.87, BUY, $99,568.34, $461.24, $0.00, $29.58
2021-05-24 11:30:00, $154.01, HOLD, $99,568.34, $461.24, $0.00, $29.58
2021-05-24 11:45:00, $154.11, BUY, $99,414.23, $615.35, $0.00, $29.58
2021-05-24 11:50:00, $154.11, BUY, $99,260.12, $769.46, $0.00, $29.58
2021-05-24 11:55:00, $154.05, SELL, $100,030.37, $0.00, $-0.06, $30.37
2021-05-24 12:00:00, $154.04, HOLD, $100,030.37, $0.00, $0.00, $30.37
2021-05-24 12:05:00, $154.02, SELL, $100,030.37, $0.00, $0.00, $30.37
2021-05-24 12:15:00, $154.10, BUY, $99,876.27, $154.10, $0.00, $30.37
2021-05-24 12:20:00, $154.13, HOLD, $99,876.27, $154.10, $0.00, $30.37
2021-05-24 12:25:00, $154.17, BUY, $99,722.10, $308.27, $0.00, $30.37
2021-05-24 12:30:00, $154.25, HOLD, $99,722.10, $308.27, $0.00, $30.37
2021-05-24 12:35:00, $154.35, BUY, $99,567.75, $462.61, $0.00, $30.37
2021-05-24 12:40:00, $154.41, HOLD, $99,567.75, $462.61, $0.00, $30.37
2021-05-24 12:45:00, $154.41, SELL, $100,030.97, $0.00, $0.06, $30.97
2021-05-24 12:50:00, $154.37, HOLD, $100,030.97, $0.00, $0.00, $30.97
2021-05-24 12:55:00, $154.34, SELL, $100,030.97, $0.00, $0.00, $30.97
2021-05-24 13:00:00, $154.32, HOLD, $100,030.97, $0.00, $0.00, $30.97
2021-05-24 13:05:00, $154.20, SELL, $100,030.97, $0.00, $0.00, $30.97
2021-05-24 13:10:00, $154.15, HOLD, $100,030.97, $0.00, $0.00, $30.97
2021-05-24 13:15:00, $154.10, SELL, $100,030.97, $0.00, $0.00, $30.97
2021-05-24 13:20:00, $154.16, BUY, $99,876.81, $154.16, $0.00, $30.97
2021-05-24 13:25:00, $154.30, HOLD, $99,876.81, $154.16, $0.00, $30.97
2021-05-24 13:30:00, $154.45, BUY, $99,722.36, $308.61, $0.00, $30.97
2021-05-24 13:35:00, $154.63, HOLD, $99,722.36, $308.61, $0.00, $30.97
2021-05-24 13:40:00, $154.71, BUY, $99,567.65, $463.32, $0.00, $30.97
2021-05-24 13:45:00, $154.77, HOLD, $99,567.65, $463.32, $0.00, $30.97
2021-05-24 13:50:00, $154.77, BUY, $99,412.88, $618.09, $0.00, $30.97
2021-05-24 13:55:00, $154.78, HOLD, $99,412.88, $618.09, $0.00, $30.97
2021-05-24 14:00:00, $154.78, BUY, $99,258.10, $772.87, $0.00, $30.97
2021-05-24 14:05:00, $154.75, SELL, $100,031.85, $0.00, $-0.03, $31.85
2021-05-24 14:10:00, $154.61, HOLD, $100,031.85, $0.00, $0.00, $31.85
2021-05-24 14:15:00, $154.52, SELL, $100,031.85, $0.00, $0.00, $31.85
2021-05-24 14:20:00, $154.40, HOLD, $100,031.85, $0.00, $0.00, $31.85
2021-05-24 14:25:00, $154.41, BUY, $99,877.44, $154.41, $0.00, $31.85
2021-05-24 14:30:00, $154.37, SELL, $100,031.81, $0.00, $-0.04, $31.81
2021-05-24 14:35:00, $154.38, BUY, $99,877.43, $154.38, $0.00, $31.81
2021-05-24 14:40:00, $154.34, SELL, $100,031.76, $0.00, $-0.05, $31.76
2021-05-24 14:45:00, $154.22, HOLD, $100,031.76, $0.00, $0.00, $31.76
2021-05-24 14:50:00, $154.47, BUY, $99,877.29, $154.47, $0.00, $31.76
2021-05-24 14:55:00, $154.76, HOLD, $99,877.29, $154.47, $0.00, $31.76
2021-05-25 08:30:00, $155.27, BUY, $99,722.02, $309.74, $0.00, $31.76
2021-05-25 08:35:00, $155.04, SELL, $100,032.09, $0.00, $-0.23, $32.09
2021-05-25 08:40:00, $154.80, HOLD, $100,032.09, $0.00, $0.00, $32.09
2021-05-25 08:50:00, $154.26, SELL, $100,032.09, $0.00, $0.00, $32.09
2021-05-25 08:55:00, $154.28, BUY, $99,877.82, $154.28, $0.00, $32.09
2021-05-25 09:00:00, $154.28, HOLD, $99,877.82, $154.28, $0.00, $32.09
2021-05-25 09:20:00, $154.27, SELL, $100,032.08, $0.00, $-0.01, $32.08
2021-05-25 09:25:00, $154.26, HOLD, $100,032.08, $0.00, $0.00, $32.08
2021-05-25 09:30:00, $154.24, SELL, $100,032.08, $0.00, $0.00, $32.08
