Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 14:14:00, $154.53, BUY, $99,856.22, $154.53, $0.00, $10.75
2021-05-25 14:15:00, $154.56, HOLD, $99,856.22, $154.53, $0.00, $10.75
2021-05-25 14:19:00, $154.61, BUY, $99,701.61, $309.14, $0.00, $10.75
2021-05-25 14:20:00, $154.64, HOLD, $99,701.61, $309.14, $0.00, $10.75
2021-05-25 14:23:00, $154.63, SELL, $100,010.87, $0.00, $0.02, $10.87
2021-05-25 14:24:00, $154.53, HOLD, $100,010.87, $0.00, $0.00, $10.87
2021-05-25 14:29:00, $154.40, SELL, $100,010.87, $0.00, $0.00, $10.87
2021-05-25 14:30:00, $154.32, HOLD, $100,010.87, $0.00, $0.00, $10.87
2021-05-25 14:34:00, $154.36, BUY, $99,856.51, $154.36, $0.00, $10.87
2021-05-25 14:35:00, $154.48, HOLD, $99,856.51, $154.36, $0.00, $10.87
2021-05-25 14:38:00, $154.56, BUY, $99,701.96, $308.92, $0.00, $10.87
2021-05-25 14:42:00, $154.59, HOLD, $99,701.96, $308.92, $0.00, $10.87
2021-05-25 14:44:00, $154.59, HOLD, $99,701.96, $308.92, $0.00, $10.87
2021-05-25 14:46:00, $154.62, BUY, $99,547.34, $463.54, $0.00, $10.87
2021-05-25 14:47:00, $154.61, SELL, $100,011.18, $0.00, $-0.01, $11.18
2021-05-25 14:48:00, $154.52, HOLD, $100,011.18, $0.00, $0.00, $11.18
2021-05-25 14:49:00, $154.43, SELL, $100,011.18, $0.00, $0.00, $11.18
2021-05-25 14:50:00, $154.35, HOLD, $100,011.18, $0.00, $0.00, $11.18
2021-05-25 14:51:00, $154.35, BUY, $99,856.82, $154.35, $0.00, $11.18
2021-05-25 14:52:00, $154.31, SELL, $100,011.14, $0.00, $-0.04, $11.14
2021-05-25 14:53:00, $154.32, BUY, $99,856.82, $154.32, $0.00, $11.14
2021-05-25 14:54:00, $154.34, HOLD, $99,856.82, $154.32, $0.00, $11.14
2021-05-25 14:55:00, $154.45, BUY, $99,702.37, $308.77, $0.00, $11.14
2021-05-25 14:56:00, $154.53, HOLD, $99,702.37, $308.77, $0.00, $11.14
2021-05-25 14:57:00, $154.68, BUY, $99,547.69, $463.45, $0.00, $11.14
2021-05-25 14:58:00, $154.76, HOLD, $99,547.69, $463.45, $0.00, $11.14
2021-05-25 14:59:00, $155.03, BUY, $99,392.66, $618.48, $0.00, $11.14
2021-05-26 08:30:00, $155.25, HOLD, $99,392.66, $618.48, $0.00, $11.14
2021-05-26 08:31:00, $155.56, BUY, $99,237.09, $774.04, $0.00, $11.14
2021-05-26 08:32:00, $155.82, HOLD, $99,237.09, $774.04, $0.00, $11.14
2021-05-26 08:33:00, $155.91, BUY, $99,081.18, $929.96, $0.00, $11.14
2021-05-26 08:34:00, $156.00, HOLD, $99,081.18, $929.96, $0.00, $11.14
2021-05-26 08:36:00, $155.96, SELL, $100,016.94, $0.00, $0.05, $16.94
2021-05-26 08:37:00, $155.98, BUY, $99,860.96, $155.98, $0.00, $16.94
2021-05-26 08:38:00, $156.06, HOLD, $99,860.96, $155.98, $0.00, $16.94
2021-05-26 08:39:00, $155.98, SELL, $100,016.94, $0.00, $-0.00, $16.94
2021-05-26 08:40:00, $155.61, HOLD, $100,016.94, $0.00, $0.00, $16.94
2021-05-26 08:41:00, $155.14, SELL, $100,016.94, $0.00, $0.00, $16.94
2021-05-26 08:52:00, $154.85, HOLD, $100,016.94, $0.00, $0.00, $16.94
2021-05-26 08:53:00, $154.90, BUY, $99,862.03, $154.90, $0.00, $16.94
2021-05-26 08:54:00, $154.92, HOLD, $99,862.03, $154.90, $0.00, $16.94
2021-05-26 08:56:00, $154.86, SELL, $100,016.90, $0.00, $-0.04, $16.90
2021-05-26 08:57:00, $154.75, HOLD, $100,016.90, $0.00, $0.00, $16.90
2021-05-26 08:58:00, $154.71, SELL, $100,016.90, $0.00, $0.00, $16.90
2021-05-26 09:00:00, $154.70, HOLD, $100,016.90, $0.00, $0.00, $16.90
2021-05-26 09:09:00, $154.79, BUY, $99,862.10, $154.79, $0.00, $16.90
2021-05-26 09:11:00, $154.81, HOLD, $99,862.10, $154.79, $0.00, $16.90
2021-05-26 09:17:00, $154.81, SELL, $100,016.91, $0.00, $0.01, $16.91
2021-05-26 09:25:00, $154.65, HOLD, $100,016.91, $0.00, $0.00, $16.91
2021-05-26 09:26:00, $154.50, SELL, $100,016.91, $0.00, $0.00, $16.91
2021-05-26 09:30:00, $154.46, HOLD, $100,016.91, $0.00, $0.00, $16.91
2021-05-26 09:31:00, $154.48, BUY, $99,862.43, $154.48, $0.00, $16.91
2021-05-26 09:35:00, $154.62, HOLD, $99,862.43, $154.48, $0.00, $16.91
2021-05-26 09:38:00, $154.59, SELL, $100,017.03, $0.00, $0.12, $17.03
2021-05-26 09:41:00, $154.57, HOLD, $100,017.03, $0.00, $0.00, $17.03
2021-05-26 09:46:00, $154.45, SELL, $100,017.03, $0.00, $0.00, $17.03
2021-05-26 09:52:00, $154.44, HOLD, $100,017.03, $0.00, $0.00, $17.03
2021-05-26 09:53:00, $154.40, SELL, $100,017.03, $0.00, $0.00, $17.03
2021-05-26 09:54:00, $154.32, HOLD, $100,017.03, $0.00, $0.00, $17.03
2021-05-26 10:00:00, $154.22, SELL, $100,017.03, $0.00, $0.00, $17.03
2021-05-26 10:01:00, $154.21, HOLD, $100,017.03, $0.00, $0.00, $17.03
2021-05-26 10:02:00, $154.16, SELL, $100,017.03, $0.00, $0.00, $17.03
2021-05-26 10:03:00, $154.12, HOLD, $100,017.03, $0.00, $0.00, $17.03
2021-05-26 10:06:00, $154.08, SELL, $100,017.03, $0.00, $0.00, $17.03
2021-05-26 10:09:00, $154.10, BUY, $99,862.93, $154.10, $0.00, $17.03
2021-05-26 10:11:00, $154.19, HOLD, $99,862.93, $154.10, $0.00, $17.03
2021-05-26 10:12:00, $154.21, BUY, $99,708.72, $308.31, $0.00, $17.03
2021-05-26 10:14:00, $154.19, SELL, $100,017.09, $0.00, $-0.02, $17.09
2021-05-26 10:17:00, $154.06, HOLD, $100,017.09, $0.00, $0.00, $17.09
2021-05-26 10:20:00, $153.90, SELL, $100,017.09, $0.00, $0.00, $17.09
2021-05-26 10:23:00, $153.77, HOLD, $100,017.09, $0.00, $0.00, $17.09
2021-05-26 10:25:00, $153.62, SELL, $100,017.09, $0.00, $0.00, $17.09
2021-05-26 10:26:00, $153.53, HOLD, $100,017.09, $0.00, $0.00, $17.09
2021-05-26 10:33:00, $153.46, SELL, $100,017.09, $0.00, $0.00, $17.09
2021-05-26 10:34:00, $153.52, BUY, $99,863.57, $153.52, $0.00, $17.09
