Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-07-21 23:00:00, $102.09, SELL, $100,245.61, $0.00, $0.00, $245.61
2020-07-22 23:00:00, $101.62, HOLD, $100,245.61, $0.00, $0.00, $245.61
2020-07-23 23:00:00, $101.27, SELL, $100,245.61, $0.00, $0.00, $245.61
2020-07-26 23:00:00, $102.14, BUY, $100,143.47, $102.14, $0.00, $245.61
2020-07-27 23:00:00, $101.85, SELL, $100,245.32, $0.00, $-0.29, $245.32
2020-07-28 23:00:00, $102.24, BUY, $100,143.07, $102.24, $0.00, $245.32
2020-07-29 23:00:00, $102.92, HOLD, $100,143.07, $102.24, $0.00, $245.32
2020-07-30 23:00:00, $104.62, BUY, $100,038.45, $206.87, $0.00, $245.32
2020-08-02 23:00:00, $103.55, SELL, $100,245.55, $0.00, $-1.07, $245.55
2020-08-03 23:00:00, $101.67, HOLD, $100,245.55, $0.00, $0.00, $245.55
2020-08-04 23:00:00, $98.89, SELL, $100,245.55, $0.00, $0.00, $245.55
2020-08-05 23:00:00, $99.47, BUY, $100,146.08, $99.47, $0.00, $245.55
2020-08-06 23:00:00, $99.96, HOLD, $100,146.08, $99.47, $0.00, $245.55
2020-08-09 23:00:00, $101.00, BUY, $100,045.08, $200.47, $0.00, $245.55
2020-08-10 23:00:00, $101.10, HOLD, $100,045.08, $200.47, $0.00, $245.55
2020-08-11 23:00:00, $100.96, SELL, $100,247.00, $0.00, $-0.04, $247.00
2020-08-12 23:00:00, $101.38, BUY, $100,145.62, $101.38, $0.00, $247.00
2020-08-13 23:00:00, $103.61, HOLD, $100,145.62, $101.38, $0.00, $247.00
2020-08-16 23:00:00, $106.24, BUY, $100,039.37, $207.62, $0.00, $247.00
2020-08-17 23:00:00, $106.77, HOLD, $100,039.37, $207.62, $0.00, $247.00
2020-08-18 23:00:00, $106.99, BUY, $99,932.38, $314.62, $0.00, $247.00
2020-08-19 23:00:00, $106.75, SELL, $100,252.63, $0.00, $-0.24, $252.63
2020-08-20 23:00:00, $108.10, BUY, $100,144.53, $108.10, $0.00, $252.63
2020-08-23 23:00:00, $108.00, SELL, $100,252.52, $0.00, $-0.11, $252.52
2020-08-24 23:00:00, $108.02, BUY, $100,144.51, $108.02, $0.00, $252.52
2020-08-25 23:00:00, $108.53, HOLD, $100,144.51, $108.02, $0.00, $252.52
2020-08-26 23:00:00, $109.21, BUY, $100,035.30, $217.23, $0.00, $252.52
2020-08-27 23:00:00, $110.85, HOLD, $100,035.30, $217.23, $0.00, $252.52
2020-08-30 23:00:00, $112.24, BUY, $99,923.05, $329.47, $0.00, $252.52
2020-08-31 23:00:00, $112.03, SELL, $100,259.13, $0.00, $-0.22, $259.13
2020-09-01 23:00:00, $110.62, HOLD, $100,259.13, $0.00, $0.00, $259.13
2020-09-02 23:00:00, $106.67, SELL, $100,259.13, $0.00, $0.00, $259.13
2020-09-03 23:00:00, $104.15, HOLD, $100,259.13, $0.00, $0.00, $259.13
2020-09-07 23:00:00, $101.62, SELL, $100,259.13, $0.00, $0.00, $259.13
2020-09-08 23:00:00, $100.91, HOLD, $100,259.13, $0.00, $0.00, $259.13
2020-09-09 23:00:00, $101.17, BUY, $100,157.97, $101.17, $0.00, $259.13
2020-09-10 23:00:00, $102.20, HOLD, $100,157.97, $101.17, $0.00, $259.13
2020-09-13 23:00:00, $103.15, BUY, $100,054.81, $204.32, $0.00, $259.13
2020-09-14 23:00:00, $103.61, HOLD, $100,054.81, $204.32, $0.00, $259.13
2020-09-15 23:00:00, $102.85, SELL, $100,260.51, $0.00, $-0.30, $260.51
2020-09-16 23:00:00, $101.16, HOLD, $100,260.51, $0.00, $0.00, $260.51
2020-09-17 23:00:00, $99.71, SELL, $100,260.51, $0.00, $0.00, $260.51
2020-09-20 23:00:00, $98.42, HOLD, $100,260.51, $0.00, $0.00, $260.51
2020-09-21 23:00:00, $98.17, SELL, $100,260.51, $0.00, $0.00, $260.51
2020-09-22 23:00:00, $98.13, HOLD, $100,260.51, $0.00, $0.00, $260.51
2020-09-23 23:00:00, $99.98, BUY, $100,160.54, $99.98, $0.00, $260.51
2020-09-24 23:00:00, $101.64, HOLD, $100,160.54, $99.98, $0.00, $260.51
2020-09-27 23:00:00, $102.87, BUY, $100,057.67, $202.85, $0.00, $260.51
2020-09-28 23:00:00, $104.18, HOLD, $100,057.67, $202.85, $0.00, $260.51
2020-09-29 23:00:00, $104.52, BUY, $99,953.15, $307.37, $0.00, $260.51
2020-09-30 23:00:00, $106.04, HOLD, $99,953.15, $307.37, $0.00, $260.51
2020-10-01 23:00:00, $105.86, SELL, $100,270.73, $0.00, $1.34, $270.73
2020-10-04 23:00:00, $107.57, BUY, $100,163.16, $107.57, $0.00, $270.73
2020-10-05 23:00:00, $108.97, HOLD, $100,163.16, $107.57, $0.00, $270.73
2020-10-06 23:00:00, $111.47, BUY, $100,051.69, $219.04, $0.00, $270.73
2020-10-07 23:00:00, $113.22, HOLD, $100,051.69, $219.04, $0.00, $270.73
2020-10-08 23:00:00, $113.23, BUY, $99,938.46, $332.27, $0.00, $270.73
2020-10-11 23:00:00, $112.14, SELL, $100,274.87, $0.00, $-1.09, $274.87
2020-10-12 23:00:00, $111.20, HOLD, $100,274.87, $0.00, $0.00, $274.87
2020-10-13 23:00:00, $110.93, SELL, $100,274.87, $0.00, $0.00, $274.87
2020-10-14 23:00:00, $111.24, BUY, $100,163.63, $111.24, $0.00, $274.87
2020-10-15 23:00:00, $111.21, SELL, $100,274.83, $0.00, $-0.04, $274.83
2020-10-18 23:00:00, $111.10, HOLD, $100,274.83, $0.00, $0.00, $274.83
2020-10-19 23:00:00, $111.42, BUY, $100,163.41, $111.42, $0.00, $274.83
2020-10-20 23:00:00, $111.86, HOLD, $100,163.41, $111.42, $0.00, $274.83
2020-10-21 23:00:00, $111.66, SELL, $100,275.07, $0.00, $0.24, $275.07
2020-10-22 23:00:00, $110.11, HOLD, $100,275.07, $0.00, $0.00, $275.07
2020-10-25 23:00:00, $106.75, SELL, $100,275.07, $0.00, $0.00, $275.07
2020-10-26 23:00:00, $105.58, HOLD, $100,275.07, $0.00, $0.00, $275.07
2020-10-27 23:00:00, $104.69, SELL, $100,275.07, $0.00, $0.00, $275.07
2020-10-28 23:00:00, $105.57, BUY, $100,169.51, $105.57, $0.00, $275.07
2020-10-29 23:00:00, $106.45, HOLD, $100,169.51, $105.57, $0.00, $275.07
2020-11-01 23:00:00, $109.14, BUY, $100,060.37, $214.70, $0.00, $275.07
2020-11-02 23:00:00, $113.58, HOLD, $100,060.37, $214.70, $0.00, $275.07
2020-11-03 23:00:00, $119.01, BUY, $99,941.36, $333.72, $0.00, $275.07
2020-11-04 23:00:00, $123.36, HOLD, $99,941.36, $333.72, $0.00, $275.07
2020-11-05 23:00:00, $124.48, BUY, $99,816.87, $458.20, $0.00, $275.07
2020-11-08 23:00:00, $124.82, HOLD, $99,816.87, $458.20, $0.00, $275.07
2020-11-09 23:00:00, $123.84, SELL, $100,312.25, $0.00, $-0.64, $312.25
2020-11-10 23:00:00, $125.34, BUY, $100,186.90, $125.34, $0.00, $312.25
2020-11-11 23:00:00, $126.50, HOLD, $100,186.90, $125.34, $0.00, $312.25
2020-11-12 23:00:00, $127.82, BUY, $100,059.08, $253.17, $0.00, $312.25
2020-11-15 23:00:00, $127.30, SELL, $100,313.69, $0.00, $-0.52, $313.69
2020-11-16 23:00:00, $126.57, HOLD, $100,313.69, $0.00, $0.00, $313.69
2020-11-17 23:00:00, $127.73, BUY, $100,185.96, $127.73, $0.00, $313.69
2020-11-18 23:00:00, $129.97, HOLD, $100,185.96, $127.73, $0.00, $313.69
2020-11-19 23:00:00, $132.00, BUY, $100,053.96, $259.73, $0.00, $313.69
2020-11-22 23:00:00, $132.36, HOLD, $100,053.96, $259.73, $0.00, $313.69
2020-11-23 23:00:00, $132.87, BUY, $99,921.09, $392.60, $0.00, $313.69
2020-11-24 23:00:00, $133.18, HOLD, $99,921.09, $392.60, $0.00, $313.69
2020-11-26 23:00:00, $134.84, BUY, $99,786.25, $527.44, $0.00, $313.69
2020-11-29 23:00:00, $136.30, HOLD, $99,786.25, $527.44, $0.00, $313.69
2020-11-30 23:00:00, $137.62, BUY, $99,648.63, $665.06, $0.00, $313.69
2020-12-01 23:00:00, $140.06, HOLD, $99,648.63, $665.06, $0.00, $313.69
2020-12-02 23:00:00, $142.61, BUY, $99,506.02, $807.67, $0.00, $313.69
2020-12-03 23:00:00, $144.66, HOLD, $99,506.02, $807.67, $0.00, $313.69
2020-12-06 23:00:00, $143.20, SELL, $100,365.22, $0.00, $0.59, $365.22
2020-12-07 23:00:00, $141.46, HOLD, $100,365.22, $0.00, $0.00, $365.22
2020-12-08 23:00:00, $140.13, SELL, $100,365.22, $0.00, $0.00, $365.22
2020-12-09 23:00:00, $140.66, BUY, $100,224.55, $140.66, $0.00, $365.22
2020-12-10 23:00:00, $141.13, HOLD, $100,224.55, $140.66, $0.00, $365.22
2020-12-13 23:00:00, $140.53, SELL, $100,365.08, $0.00, $-0.14, $365.08
2020-12-14 23:00:00, $139.92, HOLD, $100,365.08, $0.00, $0.00, $365.08
2020-12-15 23:00:00, $138.91, SELL, $100,365.08, $0.00, $0.00, $365.08
2020-12-16 23:00:00, $138.64, HOLD, $100,365.08, $0.00, $0.00, $365.08
2020-12-17 23:00:00, $137.74, SELL, $100,365.08, $0.00, $0.00, $365.08
2020-12-20 23:00:00, $136.96, HOLD, $100,365.08, $0.00, $0.00, $365.08
2020-12-21 23:00:00, $136.55, SELL, $100,365.08, $0.00, $0.00, $365.08
2020-12-22 23:00:00, $136.28, HOLD, $100,365.08, $0.00, $0.00, $365.08
2020-12-23 23:00:00, $136.05, SELL, $100,365.08, $0.00, $0.00, $365.08
2020-12-27 23:00:00, $136.05, HOLD, $100,365.08, $0.00, $0.00, $365.08
2020-12-28 23:00:00, $136.62, BUY, $100,228.46, $136.62, $0.00, $365.08
2020-12-29 23:00:00, $137.28, HOLD, $100,228.46, $136.62, $0.00, $365.08
2020-12-30 23:00:00, $138.47, BUY, $100,089.99, $275.09, $0.00, $365.08
2021-01-03 23:00:00, $140.11, HOLD, $100,089.99, $275.09, $0.00, $365.08
2021-01-04 23:00:00, $143.96, BUY, $99,946.04, $419.04, $0.00, $365.08
2021-01-05 23:00:00, $146.36, HOLD, $99,946.04, $419.04, $0.00, $365.08
2021-01-06 23:00:00, $148.01, BUY, $99,798.02, $567.06, $0.00, $365.08
2021-01-07 23:00:00, $148.22, HOLD, $99,798.02, $567.06, $0.00, $365.08
2021-01-10 23:00:00, $149.25, BUY, $99,648.77, $716.31, $0.00, $365.08
2021-01-11 23:00:00, $151.09, HOLD, $99,648.77, $716.31, $0.00, $365.08
2021-01-12 23:00:00, $150.81, SELL, $100,402.84, $0.00, $1.56, $402.84
2021-01-13 23:00:00, $151.70, BUY, $100,251.14, $151.70, $0.00, $402.84
2021-01-14 23:00:00, $151.42, SELL, $100,402.56, $0.00, $-0.28, $402.56
2021-01-18 23:00:00, $152.70, BUY, $100,249.86, $152.70, $0.00, $402.56
2021-01-19 23:00:00, $151.61, SELL, $100,401.47, $0.00, $-1.09, $401.47
2021-01-20 23:00:00, $150.52, HOLD, $100,401.47, $0.00, $0.00, $401.47
2021-01-21 23:00:00, $148.10, SELL, $100,401.47, $0.00, $0.00, $401.47
2021-01-24 23:00:00, $142.39, HOLD, $100,401.47, $0.00, $0.00, $401.47
2021-01-25 23:00:00, $138.88, SELL, $100,401.47, $0.00, $0.00, $401.47
2021-01-26 23:00:00, $135.87, HOLD, $100,401.47, $0.00, $0.00, $401.47
2021-01-27 23:00:00, $139.00, BUY, $100,262.47, $139.00, $0.00, $401.47
2021-01-28 23:00:00, $140.80, HOLD, $100,262.47, $139.00, $0.00, $401.47
2021-01-31 23:00:00, $142.05, BUY, $100,120.42, $281.05, $0.00, $401.47
2021-02-01 23:00:00, $142.75, HOLD, $100,120.42, $281.05, $0.00, $401.47
2021-02-02 23:00:00, $143.23, BUY, $99,977.19, $424.28, $0.00, $401.47
2021-02-03 23:00:00, $147.47, HOLD, $99,977.19, $424.28, $0.00, $401.47
2021-02-04 23:00:00, $150.02, BUY, $99,827.17, $574.30, $0.00, $401.47
2021-02-07 23:00:00, $152.13, HOLD, $99,827.17, $574.30, $0.00, $401.47
2021-02-08 23:00:00, $153.82, BUY, $99,673.35, $728.13, $0.00, $401.47
2021-02-09 23:00:00, $156.31, HOLD, $99,673.35, $728.13, $0.00, $401.47
2021-02-10 23:00:00, $159.84, BUY, $99,513.51, $887.97, $0.00, $401.47
2021-02-11 23:00:00, $161.64, HOLD, $99,513.51, $887.97, $0.00, $401.47
2021-02-15 23:00:00, $160.65, SELL, $100,477.39, $0.00, $0.81, $477.39
2021-02-16 23:00:00, $160.64, HOLD, $100,477.39, $0.00, $0.00, $477.39
2021-02-17 23:00:00, $158.02, SELL, $100,477.39, $0.00, $0.00, $477.39
2021-02-18 23:00:00, $157.47, HOLD, $100,477.39, $0.00, $0.00, $477.39
2021-02-21 23:00:00, $155.78, SELL, $100,477.39, $0.00, $0.00, $477.39
2021-02-22 23:00:00, $153.23, HOLD, $100,477.39, $0.00, $0.00, $477.39
2021-02-23 23:00:00, $152.48, SELL, $100,477.39, $0.00, $0.00, $477.39
2021-02-24 23:00:00, $152.82, BUY, $100,324.57, $152.82, $0.00, $477.39
2021-02-25 23:00:00, $154.31, HOLD, $100,324.57, $152.82, $0.00, $477.39
2021-02-28 23:00:00, $152.78, SELL, $100,477.35, $0.00, $-0.03, $477.35
2021-03-01 23:00:00, $146.68, HOLD, $100,477.35, $0.00, $0.00, $477.35
2021-03-02 23:00:00, $144.48, SELL, $100,477.35, $0.00, $0.00, $477.35
2021-03-03 23:00:00, $140.73, HOLD, $100,477.35, $0.00, $0.00, $477.35
2021-03-04 23:00:00, $142.55, BUY, $100,334.81, $142.55, $0.00, $477.35
2021-03-07 23:00:00, $141.17, SELL, $100,475.98, $0.00, $-1.37, $475.98
2021-03-08 23:00:00, $145.01, BUY, $100,330.97, $145.01, $0.00, $475.98
2021-03-09 23:00:00, $145.68, HOLD, $100,330.97, $145.01, $0.00, $475.98
2021-03-10 23:00:00, $148.48, BUY, $100,182.49, $293.49, $0.00, $475.98
2021-03-11 23:00:00, $149.02, HOLD, $100,182.49, $293.49, $0.00, $475.98
2021-03-14 23:00:00, $151.17, BUY, $100,031.31, $444.67, $0.00, $475.98
2021-03-15 23:00:00, $149.75, SELL, $100,480.56, $0.00, $-1.42, $480.56
2021-03-16 23:00:00, $149.81, BUY, $100,330.75, $149.81, $0.00, $480.56
2021-03-17 23:00:00, $150.14, HOLD, $100,330.75, $149.81, $0.00, $480.56
2021-03-18 23:00:00, $151.66, BUY, $100,179.09, $301.47, $0.00, $480.56
2021-03-21 23:00:00, $150.54, SELL, $100,480.17, $0.00, $-1.12, $480.17
2021-03-22 23:00:00, $147.92, HOLD, $100,480.17, $0.00, $0.00, $480.17
2021-03-23 23:00:00, $149.79, BUY, $100,330.39, $149.79, $0.00, $480.17
2021-03-24 23:00:00, $151.16, HOLD, $100,330.39, $149.79, $0.00, $480.17
2021-03-25 23:00:00, $152.16, BUY, $100,178.23, $301.95, $0.00, $480.17
2021-03-28 23:00:00, $152.03, SELL, $100,482.29, $0.00, $-0.13, $482.29
2021-03-29 23:00:00, $155.17, BUY, $100,327.12, $155.17, $0.00, $482.29
2021-03-30 23:00:00, $159.77, HOLD, $100,327.12, $155.17, $0.00, $482.29
2021-03-31 23:00:00, $161.61, BUY, $100,165.51, $316.78, $0.00, $482.29
2021-04-04 23:00:00, $161.40, SELL, $100,488.31, $0.00, $-0.21, $488.31
2021-04-05 23:00:00, $160.75, HOLD, $100,488.31, $0.00, $0.00, $488.31
2021-04-06 23:00:00, $161.08, BUY, $100,327.23, $161.08, $0.00, $488.31
2021-04-07 23:00:00, $160.81, SELL, $100,488.04, $0.00, $-0.27, $488.04
2021-04-08 23:00:00, $159.31, HOLD, $100,488.04, $0.00, $0.00, $488.04
2021-04-11 23:00:00, $157.53, SELL, $100,488.04, $0.00, $0.00, $488.04
2021-04-12 23:00:00, $158.06, BUY, $100,329.98, $158.06, $0.00, $488.04
2021-04-13 23:00:00, $158.36, HOLD, $100,329.98, $158.06, $0.00, $488.04
2021-04-14 23:00:00, $157.57, SELL, $100,487.55, $0.00, $-0.49, $487.55
2021-04-15 23:00:00, $153.97, HOLD, $100,487.55, $0.00, $0.00, $487.55
2021-04-18 23:00:00, $152.76, SELL, $100,487.55, $0.00, $0.00, $487.55
2021-04-19 23:00:00, $151.88, HOLD, $100,487.55, $0.00, $0.00, $487.55
2021-04-20 23:00:00, $154.13, BUY, $100,333.42, $154.13, $0.00, $487.55
2021-04-21 23:00:00, $155.61, HOLD, $100,333.42, $154.13, $0.00, $487.55
2021-04-22 23:00:00, $157.63, BUY, $100,175.79, $311.76, $0.00, $487.55
2021-04-25 23:00:00, $157.04, SELL, $100,489.87, $0.00, $-0.59, $489.87
2021-04-26 23:00:00, $156.01, HOLD, $100,489.87, $0.00, $0.00, $489.87
2021-04-27 23:00:00, $153.62, SELL, $100,489.87, $0.00, $0.00, $489.87
2021-04-28 23:00:00, $151.44, HOLD, $100,489.87, $0.00, $0.00, $489.87
2021-04-29 23:00:00, $147.72, SELL, $100,489.87, $0.00, $0.00, $489.87
2021-05-02 23:00:00, $146.17, HOLD, $100,489.87, $0.00, $0.00, $489.87
2021-05-03 23:00:00, $145.57, SELL, $100,489.87, $0.00, $0.00, $489.87
2021-05-04 23:00:00, $147.17, BUY, $100,342.71, $147.17, $0.00, $489.87
2021-05-05 23:00:00, $146.40, SELL, $100,489.11, $0.00, $-0.77, $489.11
2021-05-06 23:00:00, $146.15, HOLD, $100,489.11, $0.00, $0.00, $489.11
2021-05-09 23:00:00, $142.65, SELL, $100,489.11, $0.00, $0.00, $489.11
2021-05-10 23:00:00, $142.25, HOLD, $100,489.11, $0.00, $0.00, $489.11
2021-05-11 23:00:00, $142.23, SELL, $100,489.11, $0.00, $0.00, $489.11
2021-05-12 23:00:00, $143.70, BUY, $100,345.41, $143.70, $0.00, $489.11
2021-05-13 23:00:00, $143.79, HOLD, $100,345.41, $143.70, $0.00, $489.11
2021-05-16 23:00:00, $144.30, BUY, $100,201.10, $288.00, $0.00, $489.11
2021-05-17 23:00:00, $146.85, HOLD, $100,201.10, $288.00, $0.00, $489.11
2021-05-18 23:00:00, $149.32, BUY, $100,051.78, $437.33, $0.00, $489.11
2021-05-19 23:00:00, $151.69, HOLD, $100,051.78, $437.33, $0.00, $489.11
2021-05-20 23:00:00, $152.91, BUY, $99,898.87, $590.24, $0.00, $489.11
