Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 11:00:00, $153.66, SELL, $100,012.84, $0.00, $-0.13, $12.84
2021-05-25 11:15:00, $153.62, HOLD, $100,012.84, $0.00, $0.00, $12.84
2021-05-25 11:45:00, $153.81, BUY, $99,859.03, $153.81, $0.00, $12.84
2021-05-25 12:00:00, $153.98, HOLD, $99,859.03, $153.81, $0.00, $12.84
2021-05-25 12:15:00, $154.23, BUY, $99,704.80, $308.04, $0.00, $12.84
2021-05-25 12:30:00, $154.24, HOLD, $99,704.80, $308.04, $0.00, $12.84
2021-05-25 12:45:00, $154.23, SELL, $100,013.27, $0.00, $0.01, $13.27
2021-05-25 13:00:00, $154.30, BUY, $99,858.97, $154.30, $0.00, $13.27
2021-05-25 13:15:00, $154.53, HOLD, $99,858.97, $154.30, $0.00, $13.27
2021-05-25 13:30:00, $154.64, BUY, $99,704.33, $308.94, $0.00, $13.27
2021-05-25 13:45:00, $154.62, SELL, $100,013.58, $0.00, $-0.01, $13.58
2021-05-25 14:00:00, $154.53, HOLD, $100,013.58, $0.00, $0.00, $13.58
2021-05-25 14:15:00, $154.66, BUY, $99,858.92, $154.66, $0.00, $13.58
2021-05-25 14:30:00, $155.07, HOLD, $99,858.92, $154.66, $0.00, $13.58
2021-05-25 14:45:00, $155.14, BUY, $99,703.78, $309.80, $0.00, $13.58
2021-05-26 08:30:00, $155.09, SELL, $100,013.96, $0.00, $-0.05, $13.96
2021-05-26 08:45:00, $154.74, HOLD, $100,013.96, $0.00, $0.00, $13.96
2021-05-26 09:00:00, $154.76, BUY, $99,859.21, $154.76, $0.00, $13.96
2021-05-26 09:15:00, $154.67, SELL, $100,013.87, $0.00, $-0.09, $13.87
2021-05-26 09:30:00, $154.53, HOLD, $100,013.87, $0.00, $0.00, $13.87
2021-05-26 09:45:00, $154.16, SELL, $100,013.87, $0.00, $0.00, $13.87
