Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 09:15:00, $142.70, HOLD, $100,004.06, $0.00, $0.00, $4.06
2021-05-13 09:30:00, $142.34, SELL, $100,004.06, $0.00, $0.00, $4.06
2021-05-13 09:45:00, $141.83, HOLD, $100,004.06, $0.00, $0.00, $4.06
2021-05-13 10:00:00, $141.00, SELL, $100,004.06, $0.00, $0.00, $4.06
2021-05-13 10:15:00, $140.41, HOLD, $100,004.06, $0.00, $0.00, $4.06
2021-05-13 10:30:00, $140.22, SELL, $100,004.06, $0.00, $0.00, $4.06
2021-05-13 10:45:00, $140.28, BUY, $99,863.78, $140.28, $0.00, $4.06
2021-05-13 11:00:00, $140.60, HOLD, $99,863.78, $140.28, $0.00, $4.06
2021-05-13 11:15:00, $140.40, SELL, $100,004.18, $0.00, $0.12, $4.18
2021-05-13 11:30:00, $140.43, BUY, $99,863.75, $140.43, $0.00, $4.18
2021-05-13 11:45:00, $140.27, SELL, $100,004.02, $0.00, $-0.16, $4.02
2021-05-13 12:00:00, $140.35, BUY, $99,863.67, $140.35, $0.00, $4.02
2021-05-13 12:15:00, $140.50, HOLD, $99,863.67, $140.35, $0.00, $4.02
2021-05-13 12:30:00, $141.07, BUY, $99,722.60, $281.42, $0.00, $4.02
2021-05-13 12:45:00, $141.73, HOLD, $99,722.60, $281.42, $0.00, $4.02
2021-05-13 13:00:00, $142.23, BUY, $99,580.37, $423.65, $0.00, $4.02
2021-05-13 13:15:00, $142.25, HOLD, $99,580.37, $423.65, $0.00, $4.02
2021-05-13 13:30:00, $142.27, BUY, $99,438.10, $565.92, $0.00, $4.02
2021-05-13 13:45:00, $142.19, SELL, $100,006.86, $0.00, $-0.08, $6.86
2021-05-13 14:00:00, $142.37, BUY, $99,864.50, $142.37, $0.00, $6.86
2021-05-13 14:15:00, $142.34, SELL, $100,006.84, $0.00, $-0.03, $6.84
2021-05-13 14:30:00, $142.56, BUY, $99,864.28, $142.56, $0.00, $6.84
2021-05-13 14:45:00, $143.05, HOLD, $99,864.28, $142.56, $0.00, $6.84
2021-05-14 08:30:00, $144.05, BUY, $99,720.23, $286.61, $0.00, $6.84
2021-05-14 08:45:00, $144.72, HOLD, $99,720.23, $286.61, $0.00, $6.84
2021-05-14 09:00:00, $144.97, BUY, $99,575.26, $431.58, $0.00, $6.84
2021-05-14 09:15:00, $144.97, SELL, $100,010.17, $0.00, $-0.00, $10.16
2021-05-14 09:30:00, $144.68, HOLD, $100,010.17, $0.00, $0.00, $10.16
2021-05-14 09:45:00, $144.46, SELL, $100,010.17, $0.00, $0.00, $10.16
2021-05-14 10:00:00, $144.35, HOLD, $100,010.17, $0.00, $0.00, $10.16
2021-05-14 10:15:00, $144.57, BUY, $99,865.60, $144.57, $0.00, $10.16
2021-05-14 10:30:00, $144.85, HOLD, $99,865.60, $144.57, $0.00, $10.16
2021-05-14 10:45:00, $144.94, BUY, $99,720.66, $289.50, $0.00, $10.16
2021-05-14 11:00:00, $145.09, HOLD, $99,720.66, $289.50, $0.00, $10.16
2021-05-14 11:15:00, $145.19, BUY, $99,575.47, $434.69, $0.00, $10.16
2021-05-14 11:30:00, $145.31, HOLD, $99,575.47, $434.69, $0.00, $10.16
2021-05-14 11:45:00, $145.38, BUY, $99,430.10, $580.07, $0.00, $10.16
2021-05-14 12:00:00, $145.44, HOLD, $99,430.10, $580.07, $0.00, $10.16
2021-05-14 12:15:00, $145.60, BUY, $99,284.49, $725.67, $0.00, $10.16
2021-05-14 12:30:00, $145.85, HOLD, $99,284.49, $725.67, $0.00, $10.16
2021-05-14 12:45:00, $146.04, BUY, $99,138.45, $871.72, $0.00, $10.16
2021-05-14 13:00:00, $146.28, HOLD, $99,138.45, $871.72, $0.00, $10.16
2021-05-14 13:15:00, $146.53, BUY, $98,991.92, $1,018.25, $0.00, $10.16
2021-05-14 13:30:00, $146.67, HOLD, $98,991.92, $1,018.25, $0.00, $10.16
2021-05-14 13:45:00, $146.39, SELL, $100,016.65, $0.00, $-0.14, $16.65
2021-05-14 14:00:00, $145.95, HOLD, $100,016.65, $0.00, $0.00, $16.65
2021-05-14 14:15:00, $145.56, SELL, $100,016.65, $0.00, $0.00, $16.65
2021-05-14 14:30:00, $144.72, HOLD, $100,016.65, $0.00, $0.00, $16.65
2021-05-14 14:45:00, $143.32, SELL, $100,016.65, $0.00, $0.00, $16.65
2021-05-17 08:30:00, $142.24, HOLD, $100,016.65, $0.00, $0.00, $16.65
2021-05-17 08:45:00, $141.79, SELL, $100,016.65, $0.00, $0.00, $16.65
2021-05-17 09:00:00, $142.30, BUY, $99,874.35, $142.30, $0.00, $16.65
2021-05-17 09:15:00, $142.56, HOLD, $99,874.35, $142.30, $0.00, $16.65
2021-05-17 09:30:00, $142.62, BUY, $99,731.73, $284.92, $0.00, $16.65
2021-05-17 09:45:00, $142.51, SELL, $100,016.74, $0.00, $-0.11, $16.74
2021-05-17 10:00:00, $142.43, HOLD, $100,016.74, $0.00, $0.00, $16.74
2021-05-17 10:15:00, $142.52, BUY, $99,874.23, $142.52, $0.00, $16.74
2021-05-17 10:30:00, $142.38, SELL, $100,016.61, $0.00, $-0.13, $16.61
2021-05-17 10:45:00, $142.31, HOLD, $100,016.61, $0.00, $0.00, $16.61
2021-05-17 11:00:00, $142.35, BUY, $99,874.25, $142.35, $0.00, $16.61
2021-05-17 11:15:00, $142.41, HOLD, $99,874.25, $142.35, $0.00, $16.61
2021-05-17 11:30:00, $142.32, SELL, $100,016.57, $0.00, $-0.03, $16.57
2021-05-17 11:45:00, $142.09, HOLD, $100,016.57, $0.00, $0.00, $16.57
2021-05-17 12:00:00, $141.77, SELL, $100,016.57, $0.00, $0.00, $16.57
2021-05-17 12:15:00, $141.71, HOLD, $100,016.57, $0.00, $0.00, $16.57
2021-05-17 12:30:00, $141.84, BUY, $99,874.74, $141.84, $0.00, $16.57
2021-05-17 12:45:00, $142.15, HOLD, $99,874.74, $141.84, $0.00, $16.57
2021-05-17 13:00:00, $142.20, BUY, $99,732.54, $284.03, $0.00, $16.57
2021-05-17 13:15:00, $142.41, HOLD, $99,732.54, $284.03, $0.00, $16.57
2021-05-17 13:30:00, $142.70, BUY, $99,589.84, $426.74, $0.00, $16.57
2021-05-17 13:45:00, $142.93, HOLD, $99,589.84, $426.74, $0.00, $16.57
2021-05-17 14:00:00, $143.03, BUY, $99,446.81, $569.77, $0.00, $16.57
2021-05-17 14:15:00, $143.11, HOLD, $99,446.81, $569.77, $0.00, $16.57
2021-05-17 14:30:00, $143.60, BUY, $99,303.21, $713.36, $0.00, $16.57
2021-05-17 14:45:00, $144.19, HOLD, $99,303.21, $713.36, $0.00, $16.57
2021-05-18 08:30:00, $144.85, BUY, $99,158.36, $858.22, $0.00, $16.57
2021-05-18 08:45:00, $145.17, HOLD, $99,158.36, $858.22, $0.00, $16.57
2021-05-18 09:00:00, $145.34, BUY, $99,013.02, $1,003.56, $0.00, $16.57
2021-05-18 09:15:00, $145.04, SELL, $100,028.33, $0.00, $-0.29, $28.33
2021-05-18 09:30:00, $144.75, HOLD, $100,028.33, $0.00, $0.00, $28.33
2021-05-18 09:45:00, $144.42, SELL, $100,028.33, $0.00, $0.00, $28.33
2021-05-18 10:00:00, $144.12, HOLD, $100,028.33, $0.00, $0.00, $28.33
2021-05-18 10:15:00, $143.96, SELL, $100,028.33, $0.00, $0.00, $28.33
2021-05-18 10:30:00, $143.99, BUY, $99,884.34, $143.99, $0.00, $28.33
2021-05-18 10:45:00, $144.32, HOLD, $99,884.34, $143.99, $0.00, $28.33
2021-05-18 11:00:00, $144.62, BUY, $99,739.73, $288.61, $0.00, $28.33
2021-05-18 11:15:00, $144.75, HOLD, $99,739.73, $288.61, $0.00, $28.33
2021-05-18 11:30:00, $144.70, SELL, $100,029.12, $0.00, $0.08, $29.12
2021-05-18 11:45:00, $144.64, HOLD, $100,029.12, $0.00, $0.00, $29.12
2021-05-18 12:00:00, $144.48, SELL, $100,029.12, $0.00, $0.00, $29.12
2021-05-18 12:15:00, $144.42, HOLD, $100,029.12, $0.00, $0.00, $29.12
2021-05-18 12:30:00, $144.32, SELL, $100,029.12, $0.00, $0.00, $29.12
2021-05-18 12:45:00, $144.12, HOLD, $100,029.12, $0.00, $0.00, $29.12
2021-05-18 13:00:00, $143.69, SELL, $100,029.12, $0.00, $0.00, $29.12
2021-05-18 13:15:00, $143.40, HOLD, $100,029.12, $0.00, $0.00, $29.12
2021-05-18 13:30:00, $143.27, SELL, $100,029.12, $0.00, $0.00, $29.12
2021-05-18 13:45:00, $143.43, BUY, $99,885.70, $143.43, $0.00, $29.12
2021-05-18 14:00:00, $143.57, HOLD, $99,885.70, $143.43, $0.00, $29.12
2021-05-18 14:15:00, $143.21, SELL, $100,028.91, $0.00, $-0.22, $28.91
2021-05-18 14:30:00, $142.26, HOLD, $100,028.91, $0.00, $0.00, $28.91
2021-05-18 14:45:00, $141.49, SELL, $100,028.91, $0.00, $0.00, $28.91
2021-05-19 08:30:00, $141.35, HOLD, $100,028.91, $0.00, $0.00, $28.91
2021-05-19 08:45:00, $142.24, BUY, $99,886.67, $142.24, $0.00, $28.91
2021-05-19 09:00:00, $142.74, HOLD, $99,886.67, $142.24, $0.00, $28.91
2021-05-19 09:15:00, $143.71, BUY, $99,742.95, $285.95, $0.00, $28.91
2021-05-19 09:30:00, $144.42, HOLD, $99,742.95, $285.95, $0.00, $28.91
2021-05-19 09:45:00, $145.32, BUY, $99,597.64, $431.27, $0.00, $28.91
2021-05-19 10:00:00, $145.48, HOLD, $99,597.64, $431.27, $0.00, $28.91
2021-05-19 10:15:00, $145.39, SELL, $100,033.80, $0.00, $0.07, $33.80
2021-05-19 10:30:00, $145.36, HOLD, $100,033.80, $0.00, $0.00, $33.80
2021-05-19 10:45:00, $145.62, BUY, $99,888.18, $145.62, $0.00, $33.80
2021-05-19 11:00:00, $145.89, HOLD, $99,888.18, $145.62, $0.00, $33.80
2021-05-19 11:15:00, $145.91, BUY, $99,742.28, $291.52, $0.00, $33.80
2021-05-19 11:30:00, $146.07, HOLD, $99,742.28, $291.52, $0.00, $33.80
2021-05-19 11:45:00, $146.19, BUY, $99,596.08, $437.72, $0.00, $33.80
2021-05-19 12:00:00, $146.23, HOLD, $99,596.08, $437.72, $0.00, $33.80
2021-05-19 12:15:00, $146.02, SELL, $100,034.15, $0.00, $-0.17, $34.15
2021-05-19 12:30:00, $145.84, HOLD, $100,034.15, $0.00, $0.00, $34.15
2021-05-19 12:45:00, $146.19, BUY, $99,887.96, $146.19, $0.00, $34.15
2021-05-19 13:00:00, $146.25, HOLD, $99,887.96, $146.19, $0.00, $34.15
2021-05-19 13:15:00, $146.50, BUY, $99,741.46, $292.70, $0.00, $34.15
2021-05-19 13:30:00, $146.44, SELL, $100,034.33, $0.00, $-0.07, $34.33
2021-05-19 13:45:00, $146.69, BUY, $99,887.64, $146.69, $0.00, $34.33
2021-05-19 14:00:00, $146.62, SELL, $100,034.26, $0.00, $-0.07, $34.26
2021-05-19 14:15:00, $146.75, BUY, $99,887.51, $146.75, $0.00, $34.26
2021-05-19 14:30:00, $147.87, HOLD, $99,887.51, $146.75, $0.00, $34.26
2021-05-19 14:45:00, $148.91, BUY, $99,738.60, $295.66, $0.00, $34.26
2021-05-20 08:30:00, $149.54, HOLD, $99,738.60, $295.66, $0.00, $34.26
2021-05-20 08:45:00, $149.06, SELL, $100,036.72, $0.00, $0.15, $36.72
2021-05-20 09:00:00, $148.97, HOLD, $100,036.72, $0.00, $0.00, $36.72
2021-05-20 09:15:00, $149.32, BUY, $99,887.40, $149.32, $0.00, $36.72
2021-05-20 09:30:00, $149.68, HOLD, $99,887.40, $149.32, $0.00, $36.72
2021-05-20 09:45:00, $150.09, BUY, $99,737.31, $299.41, $0.00, $36.72
2021-05-20 10:00:00, $150.22, HOLD, $99,737.31, $299.41, $0.00, $36.72
2021-05-20 10:15:00, $150.48, BUY, $99,586.83, $449.89, $0.00, $36.72
2021-05-20 10:30:00, $150.39, SELL, $100,038.01, $0.00, $-0.08, $38.01
2021-05-20 10:45:00, $150.35, HOLD, $100,038.01, $0.00, $0.00, $38.01
2021-05-20 11:00:00, $150.25, SELL, $100,038.01, $0.00, $0.00, $38.01
2021-05-20 11:15:00, $150.41, BUY, $99,887.60, $150.41, $0.00, $38.01
2021-05-20 11:30:00, $150.61, HOLD, $99,887.60, $150.41, $0.00, $38.01
2021-05-20 11:45:00, $150.90, BUY, $99,736.71, $301.31, $0.00, $38.01
2021-05-20 12:00:00, $151.12, HOLD, $99,736.71, $301.31, $0.00, $38.01
2021-05-20 12:15:00, $151.13, BUY, $99,585.57, $452.44, $0.00, $38.01
2021-05-20 12:30:00, $151.02, SELL, $100,038.63, $0.00, $-0.11, $38.63
2021-05-20 12:45:00, $150.95, HOLD, $100,038.63, $0.00, $0.00, $38.63
2021-05-20 13:00:00, $151.11, BUY, $99,887.53, $151.11, $0.00, $38.63
2021-05-20 13:15:00, $151.35, HOLD, $99,887.53, $151.11, $0.00, $38.63
2021-05-20 13:30:00, $151.56, BUY, $99,735.96, $302.67, $0.00, $38.63
2021-05-20 13:45:00, $151.73, HOLD, $99,735.96, $302.67, $0.00, $38.63
2021-05-20 14:00:00, $151.57, SELL, $100,039.11, $0.00, $0.01, $39.11
2021-05-20 14:15:00, $151.36, HOLD, $100,039.11, $0.00, $0.00, $39.11
2021-05-20 14:30:00, $150.91, SELL, $100,039.11, $0.00, $0.00, $39.11
2021-05-20 14:45:00, $150.85, HOLD, $100,039.11, $0.00, $0.00, $39.11
2021-05-21 08:30:00, $150.58, SELL, $100,039.11, $0.00, $0.00, $39.11
2021-05-21 08:45:00, $150.21, HOLD, $100,039.11, $0.00, $0.00, $39.11
2021-05-21 09:00:00, $149.61, SELL, $100,039.11, $0.00, $0.00, $39.11
2021-05-21 09:15:00, $149.09, HOLD, $100,039.11, $0.00, $0.00, $39.11
2021-05-21 09:30:00, $149.24, BUY, $99,889.87, $149.24, $0.00, $39.11
2021-05-21 09:45:00, $149.39, HOLD, $99,889.87, $149.24, $0.00, $39.11
2021-05-21 10:00:00, $149.64, BUY, $99,740.22, $298.89, $0.00, $39.11
2021-05-21 10:15:00, $149.44, SELL, $100,039.10, $0.00, $-0.20, $39.10
2021-05-21 10:30:00, $149.41, HOLD, $100,039.10, $0.00, $0.00, $39.10
2021-05-21 10:45:00, $149.43, BUY, $99,889.67, $149.43, $0.00, $39.10
2021-05-21 11:00:00, $149.68, HOLD, $99,889.67, $149.43, $0.00, $39.10
2021-05-21 11:15:00, $149.77, BUY, $99,739.90, $299.20, $0.00, $39.10
2021-05-21 11:30:00, $149.94, HOLD, $99,739.90, $299.20, $0.00, $39.10
2021-05-21 11:45:00, $150.03, BUY, $99,589.87, $449.24, $0.00, $39.10
2021-05-21 12:00:00, $150.26, HOLD, $99,589.87, $449.24, $0.00, $39.10
2021-05-21 12:15:00, $150.33, BUY, $99,439.53, $599.57, $0.00, $39.10
2021-05-21 12:30:00, $150.45, HOLD, $99,439.53, $599.57, $0.00, $39.10
2021-05-21 12:45:00, $150.52, BUY, $99,289.01, $750.09, $0.00, $39.10
2021-05-21 13:00:00, $150.56, HOLD, $99,289.01, $750.09, $0.00, $39.10
2021-05-21 13:15:00, $150.60, BUY, $99,138.41, $900.70, $0.00, $39.10
2021-05-21 13:30:00, $150.63, HOLD, $99,138.41, $900.70, $0.00, $39.10
2021-05-21 13:45:00, $150.74, BUY, $98,987.67, $1,051.44, $0.00, $39.10
2021-05-21 14:00:00, $150.57, SELL, $100,041.68, $0.00, $-0.17, $41.68
2021-05-21 14:15:00, $150.27, HOLD, $100,041.68, $0.00, $0.00, $41.68
2021-05-21 14:30:00, $150.76, BUY, $99,890.92, $150.76, $0.00, $41.68
2021-05-21 14:45:00, $151.40, HOLD, $99,890.92, $150.76, $0.00, $41.68
2021-05-24 08:30:00, $152.52, BUY, $99,738.40, $303.28, $0.00, $41.68
2021-05-24 08:45:00, $152.85, HOLD, $99,738.40, $303.28, $0.00, $41.68
2021-05-24 09:00:00, $153.33, BUY, $99,585.07, $456.61, $0.00, $41.68
2021-05-24 09:15:00, $153.39, HOLD, $99,585.07, $456.61, $0.00, $41.68
2021-05-24 09:30:00, $153.39, BUY, $99,431.67, $610.01, $0.00, $41.68
2021-05-24 09:45:00, $153.37, SELL, $100,045.14, $0.00, $-0.03, $45.14
2021-05-24 10:00:00, $153.42, BUY, $99,891.72, $153.42, $0.00, $45.14
2021-05-24 10:15:00, $153.55, HOLD, $99,891.72, $153.42, $0.00, $45.14
2021-05-24 10:30:00, $153.55, SELL, $100,045.27, $0.00, $0.13, $45.27
2021-05-24 10:45:00, $153.61, BUY, $99,891.66, $153.61, $0.00, $45.27
2021-05-24 11:00:00, $153.67, HOLD, $99,891.66, $153.61, $0.00, $45.27
2021-05-24 11:15:00, $153.87, BUY, $99,737.79, $307.48, $0.00, $45.27
2021-05-24 11:30:00, $153.94, HOLD, $99,737.79, $307.48, $0.00, $45.27
2021-05-24 11:45:00, $154.05, BUY, $99,583.73, $461.54, $0.00, $45.27
2021-05-24 12:00:00, $154.14, HOLD, $99,583.73, $461.54, $0.00, $45.27
2021-05-24 12:15:00, $154.29, BUY, $99,429.44, $615.83, $0.00, $45.27
2021-05-24 12:30:00, $154.34, HOLD, $99,429.44, $615.83, $0.00, $45.27
2021-05-24 12:45:00, $154.26, SELL, $100,046.49, $0.00, $-0.03, $46.49
2021-05-24 13:00:00, $154.34, BUY, $99,892.15, $154.34, $0.00, $46.49
2021-05-24 13:15:00, $154.50, HOLD, $99,892.15, $154.34, $0.00, $46.49
2021-05-24 13:30:00, $154.71, BUY, $99,737.45, $309.05, $0.00, $46.49
2021-05-24 13:45:00, $154.68, SELL, $100,046.80, $0.00, $-0.03, $46.80
2021-05-24 14:00:00, $154.55, HOLD, $100,046.80, $0.00, $0.00, $46.80
2021-05-24 14:15:00, $154.31, SELL, $100,046.80, $0.00, $0.00, $46.80
2021-05-24 14:30:00, $154.66, BUY, $99,892.14, $154.66, $0.00, $46.80
2021-05-24 14:45:00, $154.67, HOLD, $99,892.14, $154.66, $0.00, $46.80
2021-05-25 08:30:00, $154.64, SELL, $100,046.77, $0.00, $-0.03, $46.77
2021-05-25 08:45:00, $154.26, HOLD, $100,046.77, $0.00, $0.00, $46.77
2021-05-25 09:00:00, $154.24, SELL, $100,046.77, $0.00, $0.00, $46.77
2021-05-25 09:15:00, $154.46, BUY, $99,892.31, $154.46, $0.00, $46.77
2021-05-25 09:30:00, $154.16, SELL, $100,046.47, $0.00, $-0.30, $46.47
2021-05-25 09:45:00, $153.77, HOLD, $100,046.47, $0.00, $0.00, $46.47
2021-05-25 10:00:00, $153.35, SELL, $100,046.47, $0.00, $0.00, $46.47
2021-05-25 10:15:00, $153.54, BUY, $99,892.93, $153.54, $0.00, $46.47
2021-05-25 10:30:00, $153.73, HOLD, $99,892.93, $153.54, $0.00, $46.47
2021-05-25 10:45:00, $153.79, BUY, $99,739.14, $307.33, $0.00, $46.47
2021-05-25 11:00:00, $153.66, SELL, $100,046.45, $0.00, $-0.13, $46.45
2021-05-25 11:15:00, $153.62, HOLD, $100,046.45, $0.00, $0.00, $46.45
2021-05-25 11:45:00, $153.81, BUY, $99,892.64, $153.81, $0.00, $46.45
2021-05-25 12:00:00, $153.98, HOLD, $99,892.64, $153.81, $0.00, $46.45
2021-05-25 12:15:00, $154.23, BUY, $99,738.42, $308.04, $0.00, $46.45
2021-05-25 12:30:00, $154.24, HOLD, $99,738.42, $308.04, $0.00, $46.45
2021-05-25 12:45:00, $154.23, SELL, $100,046.88, $0.00, $0.01, $46.88
2021-05-25 13:00:00, $154.30, BUY, $99,892.58, $154.30, $0.00, $46.88
2021-05-25 13:15:00, $154.53, HOLD, $99,892.58, $154.30, $0.00, $46.88
2021-05-25 13:30:00, $154.64, BUY, $99,737.94, $308.94, $0.00, $46.88
2021-05-25 13:45:00, $154.62, SELL, $100,047.19, $0.00, $-0.01, $47.19
2021-05-25 14:00:00, $154.53, HOLD, $100,047.19, $0.00, $0.00, $47.19
2021-05-25 14:15:00, $154.66, BUY, $99,892.53, $154.66, $0.00, $47.19
2021-05-25 14:30:00, $155.07, HOLD, $99,892.53, $154.66, $0.00, $47.19
2021-05-25 14:45:00, $155.14, BUY, $99,737.39, $309.80, $0.00, $47.19
2021-05-26 08:30:00, $155.09, SELL, $100,047.58, $0.00, $-0.05, $47.58
2021-05-26 08:45:00, $154.74, HOLD, $100,047.58, $0.00, $0.00, $47.58
2021-05-26 09:00:00, $154.76, BUY, $99,892.82, $154.76, $0.00, $47.58
2021-05-26 09:15:00, $154.67, SELL, $100,047.49, $0.00, $-0.09, $47.49
2021-05-26 09:30:00, $154.53, HOLD, $100,047.49, $0.00, $0.00, $47.49
2021-05-26 09:45:00, $154.16, SELL, $100,047.49, $0.00, $0.00, $47.49
