Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-12 09:15:00, $140.86, BUY, $99,859.37, $140.86, $0.00, $0.23
2021-05-12 09:20:00, $140.85, SELL, $100,000.22, $0.00, $-0.01, $0.22
2021-05-12 09:25:00, $140.82, HOLD, $100,000.22, $0.00, $0.00, $0.22
2021-05-12 09:30:00, $140.64, SELL, $100,000.22, $0.00, $0.00, $0.22
2021-05-12 09:35:00, $140.51, HOLD, $100,000.22, $0.00, $0.00, $0.22
2021-05-12 09:40:00, $140.34, SELL, $100,000.22, $0.00, $0.00, $0.22
2021-05-12 09:45:00, $140.25, HOLD, $100,000.22, $0.00, $0.00, $0.22
2021-05-12 09:50:00, $140.46, BUY, $99,859.76, $140.46, $0.00, $0.22
2021-05-12 09:55:00, $140.69, HOLD, $99,859.76, $140.46, $0.00, $0.22
2021-05-12 10:00:00, $141.03, BUY, $99,718.73, $281.49, $0.00, $0.22
2021-05-12 10:05:00, $141.26, HOLD, $99,718.73, $281.49, $0.00, $0.22
2021-05-12 10:10:00, $141.34, BUY, $99,577.39, $422.83, $0.00, $0.22
2021-05-12 10:15:00, $141.25, SELL, $100,001.16, $0.00, $-0.09, $1.16
2021-05-12 10:20:00, $140.94, HOLD, $100,001.16, $0.00, $0.00, $1.16
2021-05-12 10:25:00, $140.71, SELL, $100,001.16, $0.00, $0.00, $1.16
2021-05-12 10:30:00, $140.62, HOLD, $100,001.16, $0.00, $0.00, $1.16
2021-05-12 10:35:00, $140.54, SELL, $100,001.16, $0.00, $0.00, $1.16
2021-05-12 10:40:00, $140.38, HOLD, $100,001.16, $0.00, $0.00, $1.16
2021-05-12 10:45:00, $140.07, SELL, $100,001.16, $0.00, $0.00, $1.16
2021-05-12 10:50:00, $139.79, HOLD, $100,001.16, $0.00, $0.00, $1.16
2021-05-12 10:55:00, $139.63, SELL, $100,001.16, $0.00, $0.00, $1.16
2021-05-12 11:00:00, $139.55, HOLD, $100,001.16, $0.00, $0.00, $1.16
2021-05-12 11:05:00, $139.44, SELL, $100,001.16, $0.00, $0.00, $1.16
2021-05-12 11:10:00, $139.48, BUY, $99,861.68, $139.48, $0.00, $1.16
2021-05-12 11:15:00, $139.58, HOLD, $99,861.68, $139.48, $0.00, $1.16
2021-05-12 11:20:00, $139.92, BUY, $99,721.76, $279.40, $0.00, $1.16
2021-05-12 11:25:00, $139.98, HOLD, $99,721.76, $279.40, $0.00, $1.16
2021-05-12 11:30:00, $139.98, BUY, $99,581.77, $419.38, $0.00, $1.16
2021-05-12 11:35:00, $139.85, SELL, $100,001.31, $0.00, $-0.14, $1.31
2021-05-12 11:40:00, $139.90, BUY, $99,861.41, $139.90, $0.00, $1.31
2021-05-12 11:45:00, $139.97, HOLD, $99,861.41, $139.90, $0.00, $1.31
2021-05-12 11:50:00, $140.09, BUY, $99,721.32, $279.99, $0.00, $1.31
2021-05-12 11:55:00, $140.33, HOLD, $99,721.32, $279.99, $0.00, $1.31
2021-05-12 12:00:00, $140.57, BUY, $99,580.75, $420.56, $0.00, $1.31
2021-05-12 12:05:00, $140.71, HOLD, $99,580.75, $420.56, $0.00, $1.31
2021-05-12 12:10:00, $140.60, SELL, $100,002.56, $0.00, $0.03, $2.56
2021-05-12 12:15:00, $140.49, HOLD, $100,002.56, $0.00, $0.00, $2.56
2021-05-12 12:20:00, $140.32, SELL, $100,002.56, $0.00, $0.00, $2.56
2021-05-12 12:25:00, $140.44, BUY, $99,862.13, $140.44, $0.00, $2.56
2021-05-12 12:30:00, $140.50, HOLD, $99,862.13, $140.44, $0.00, $2.56
2021-05-12 12:35:00, $140.60, BUY, $99,721.53, $281.04, $0.00, $2.56
2021-05-12 12:40:00, $140.54, SELL, $100,002.61, $0.00, $-0.06, $2.61
2021-05-12 12:45:00, $140.46, HOLD, $100,002.61, $0.00, $0.00, $2.61
2021-05-12 12:50:00, $140.35, SELL, $100,002.61, $0.00, $0.00, $2.61
2021-05-12 12:55:00, $140.18, HOLD, $100,002.61, $0.00, $0.00, $2.61
2021-05-12 13:00:00, $140.04, SELL, $100,002.61, $0.00, $0.00, $2.61
2021-05-12 13:05:00, $140.00, HOLD, $100,002.61, $0.00, $0.00, $2.61
2021-05-12 13:10:00, $140.02, BUY, $99,862.59, $140.02, $0.00, $2.61
2021-05-12 13:15:00, $140.08, HOLD, $99,862.59, $140.02, $0.00, $2.61
2021-05-12 13:20:00, $140.17, BUY, $99,722.42, $280.19, $0.00, $2.61
2021-05-12 13:25:00, $140.25, HOLD, $99,722.42, $280.19, $0.00, $2.61
2021-05-12 13:30:00, $140.28, BUY, $99,582.13, $420.48, $0.00, $2.61
2021-05-12 13:35:00, $140.30, HOLD, $99,582.13, $420.48, $0.00, $2.61
2021-05-12 13:40:00, $140.32, BUY, $99,441.81, $560.80, $0.00, $2.61
2021-05-12 13:45:00, $140.37, HOLD, $99,441.81, $560.80, $0.00, $2.61
2021-05-12 13:50:00, $140.18, SELL, $100,002.53, $0.00, $-0.14, $2.53
2021-05-12 13:55:00, $139.94, HOLD, $100,002.53, $0.00, $0.00, $2.53
2021-05-12 14:00:00, $139.64, SELL, $100,002.53, $0.00, $0.00, $2.53
2021-05-12 14:05:00, $139.51, HOLD, $100,002.53, $0.00, $0.00, $2.53
2021-05-12 14:10:00, $139.32, SELL, $100,002.53, $0.00, $0.00, $2.53
2021-05-12 14:15:00, $139.19, HOLD, $100,002.53, $0.00, $0.00, $2.53
2021-05-12 14:20:00, $139.14, SELL, $100,002.53, $0.00, $0.00, $2.53
2021-05-12 14:25:00, $139.11, HOLD, $100,002.53, $0.00, $0.00, $2.53
2021-05-12 14:30:00, $139.15, BUY, $99,863.39, $139.15, $0.00, $2.53
2021-05-12 14:35:00, $139.26, HOLD, $99,863.39, $139.15, $0.00, $2.53
2021-05-12 14:40:00, $139.15, SELL, $100,002.53, $0.00, $0.00, $2.53
2021-05-12 14:45:00, $139.14, HOLD, $100,002.53, $0.00, $0.00, $2.53
2021-05-12 14:50:00, $139.86, BUY, $99,862.67, $139.86, $0.00, $2.53
2021-05-12 14:55:00, $140.92, HOLD, $99,862.67, $139.86, $0.00, $2.53
2021-05-13 08:20:00, $141.84, BUY, $99,720.83, $281.70, $0.00, $2.53
2021-05-13 08:30:00, $142.06, HOLD, $99,720.83, $281.70, $0.00, $2.53
2021-05-13 08:35:00, $142.30, BUY, $99,578.53, $424.00, $0.00, $2.53
2021-05-13 08:40:00, $142.89, HOLD, $99,578.53, $424.00, $0.00, $2.53
2021-05-13 08:45:00, $143.23, BUY, $99,435.30, $567.23, $0.00, $2.53
2021-05-13 08:50:00, $143.42, HOLD, $99,435.30, $567.23, $0.00, $2.53
2021-05-13 08:55:00, $143.21, SELL, $100,008.15, $0.00, $-0.02, $8.15
2021-05-13 09:00:00, $143.16, HOLD, $100,008.15, $0.00, $0.00, $8.15
2021-05-13 09:05:00, $143.10, SELL, $100,008.15, $0.00, $0.00, $8.15
2021-05-13 09:10:00, $143.19, BUY, $99,864.96, $143.19, $0.00, $8.15
2021-05-13 09:15:00, $143.00, SELL, $100,007.96, $0.00, $-0.20, $7.96
2021-05-13 09:20:00, $143.10, BUY, $99,864.85, $143.10, $0.00, $7.96
2021-05-13 09:25:00, $142.93, SELL, $100,007.78, $0.00, $-0.17, $7.78
2021-05-13 09:30:00, $142.91, HOLD, $100,007.78, $0.00, $0.00, $7.78
2021-05-13 09:35:00, $142.69, SELL, $100,007.78, $0.00, $0.00, $7.78
2021-05-13 09:40:00, $142.65, HOLD, $100,007.78, $0.00, $0.00, $7.78
2021-05-13 09:45:00, $142.72, BUY, $99,865.06, $142.72, $0.00, $7.78
2021-05-13 09:50:00, $142.61, SELL, $100,007.67, $0.00, $-0.11, $7.67
2021-05-13 09:55:00, $142.32, HOLD, $100,007.67, $0.00, $0.00, $7.67
2021-05-13 10:00:00, $141.91, SELL, $100,007.67, $0.00, $0.00, $7.67
2021-05-13 10:05:00, $141.74, HOLD, $100,007.67, $0.00, $0.00, $7.67
2021-05-13 10:10:00, $141.66, SELL, $100,007.67, $0.00, $0.00, $7.67
2021-05-13 10:15:00, $141.51, HOLD, $100,007.67, $0.00, $0.00, $7.67
2021-05-13 10:20:00, $141.22, SELL, $100,007.67, $0.00, $0.00, $7.67
2021-05-13 10:25:00, $141.03, HOLD, $100,007.67, $0.00, $0.00, $7.67
2021-05-13 10:30:00, $140.76, SELL, $100,007.67, $0.00, $0.00, $7.67
2021-05-13 10:35:00, $140.53, HOLD, $100,007.67, $0.00, $0.00, $7.67
2021-05-13 10:40:00, $140.26, SELL, $100,007.67, $0.00, $0.00, $7.67
2021-05-13 10:45:00, $140.09, HOLD, $100,007.67, $0.00, $0.00, $7.67
2021-05-13 10:50:00, $140.21, BUY, $99,867.47, $140.21, $0.00, $7.67
2021-05-13 10:55:00, $140.22, HOLD, $99,867.47, $140.21, $0.00, $7.67
2021-05-13 11:00:00, $140.45, BUY, $99,727.02, $280.65, $0.00, $7.67
2021-05-13 11:05:00, $140.53, HOLD, $99,727.02, $280.65, $0.00, $7.67
2021-05-13 11:10:00, $140.63, BUY, $99,586.39, $421.28, $0.00, $7.67
2021-05-13 11:15:00, $140.63, HOLD, $99,586.39, $421.28, $0.00, $7.67
2021-05-13 11:20:00, $140.74, BUY, $99,445.66, $562.02, $0.00, $7.67
2021-05-13 11:25:00, $140.78, HOLD, $99,445.66, $562.02, $0.00, $7.67
2021-05-13 11:30:00, $140.74, SELL, $100,008.61, $0.00, $0.00, $8.61
2021-05-13 11:35:00, $140.53, HOLD, $100,008.61, $0.00, $0.00, $8.61
2021-05-13 11:45:00, $140.25, SELL, $100,008.61, $0.00, $0.00, $8.61
2021-05-13 11:50:00, $140.13, HOLD, $100,008.61, $0.00, $0.00, $8.61
2021-05-13 11:55:00, $140.09, SELL, $100,008.61, $0.00, $0.00, $8.61
2021-05-13 12:00:00, $140.32, BUY, $99,868.29, $140.32, $0.00, $8.61
2021-05-13 12:05:00, $140.58, HOLD, $99,868.29, $140.32, $0.00, $8.61
2021-05-13 12:10:00, $140.57, SELL, $100,008.86, $0.00, $0.25, $8.86
2021-05-13 12:15:00, $140.47, HOLD, $100,008.86, $0.00, $0.00, $8.86
2021-05-13 12:20:00, $140.33, SELL, $100,008.86, $0.00, $0.00, $8.86
2021-05-13 12:25:00, $140.27, HOLD, $100,008.86, $0.00, $0.00, $8.86
2021-05-13 12:30:00, $140.22, SELL, $100,008.86, $0.00, $0.00, $8.86
2021-05-13 12:35:00, $140.19, HOLD, $100,008.86, $0.00, $0.00, $8.86
2021-05-13 12:40:00, $140.46, BUY, $99,868.40, $140.46, $0.00, $8.86
2021-05-13 12:45:00, $140.77, HOLD, $99,868.40, $140.46, $0.00, $8.86
2021-05-13 12:50:00, $141.15, BUY, $99,727.25, $281.61, $0.00, $8.86
2021-05-13 12:55:00, $141.47, HOLD, $99,727.25, $281.61, $0.00, $8.86
2021-05-13 13:00:00, $141.79, BUY, $99,585.46, $423.40, $0.00, $8.86
2021-05-13 13:05:00, $141.89, HOLD, $99,585.46, $423.40, $0.00, $8.86
2021-05-13 13:10:00, $141.86, SELL, $100,011.03, $0.00, $0.06, $11.03
2021-05-13 13:15:00, $141.89, BUY, $99,869.14, $141.89, $0.00, $11.03
2021-05-13 13:20:00, $142.16, HOLD, $99,869.14, $141.89, $0.00, $11.03
2021-05-13 13:25:00, $142.41, BUY, $99,726.74, $284.29, $0.00, $11.03
2021-05-13 13:35:00, $142.59, HOLD, $99,726.74, $284.29, $0.00, $11.03
2021-05-13 13:40:00, $142.56, SELL, $100,011.86, $0.00, $0.16, $11.86
2021-05-13 13:45:00, $142.40, HOLD, $100,011.86, $0.00, $0.00, $11.86
2021-05-13 13:50:00, $142.22, SELL, $100,011.86, $0.00, $0.00, $11.86
2021-05-13 13:55:00, $142.19, HOLD, $100,011.86, $0.00, $0.00, $11.86
2021-05-13 14:00:00, $142.22, BUY, $99,869.64, $142.22, $0.00, $11.86
2021-05-13 14:05:00, $142.27, HOLD, $99,869.64, $142.22, $0.00, $11.86
2021-05-13 14:10:00, $142.25, SELL, $100,011.89, $0.00, $0.03, $11.89
2021-05-13 14:20:00, $142.40, BUY, $99,869.50, $142.40, $0.00, $11.89
2021-05-13 14:25:00, $142.51, HOLD, $99,869.50, $142.40, $0.00, $11.89
2021-05-13 14:30:00, $142.60, BUY, $99,726.89, $285.00, $0.00, $11.89
2021-05-13 14:35:00, $142.60, SELL, $100,012.09, $0.00, $-0.00, $12.09
2021-05-13 14:40:00, $142.45, HOLD, $100,012.09, $0.00, $0.00, $12.09
2021-05-13 14:45:00, $142.28, SELL, $100,012.09, $0.00, $0.00, $12.09
2021-05-13 14:50:00, $142.75, BUY, $99,869.34, $142.75, $0.00, $12.09
2021-05-13 14:55:00, $142.98, HOLD, $99,869.34, $142.75, $0.00, $12.09
2021-05-14 08:30:00, $143.28, BUY, $99,726.06, $286.03, $0.00, $12.09
2021-05-14 08:35:00, $142.93, SELL, $100,011.92, $0.00, $-0.35, $11.92
2021-05-14 08:40:00, $143.29, BUY, $99,868.63, $143.29, $0.00, $11.92
2021-05-14 08:45:00, $143.66, HOLD, $99,868.63, $143.29, $0.00, $11.92
2021-05-14 08:50:00, $144.01, BUY, $99,724.62, $287.30, $0.00, $11.92
2021-05-14 08:55:00, $144.05, HOLD, $99,724.62, $287.30, $0.00, $11.92
2021-05-14 09:00:00, $144.38, BUY, $99,580.24, $431.68, $0.00, $11.92
2021-05-14 09:05:00, $144.48, HOLD, $99,580.24, $431.68, $0.00, $11.92
2021-05-14 09:10:00, $144.61, BUY, $99,435.63, $576.29, $0.00, $11.92
2021-05-14 09:15:00, $144.59, SELL, $100,013.98, $0.00, $-0.02, $13.98
2021-05-14 09:20:00, $144.77, BUY, $99,869.21, $144.77, $0.00, $13.98
2021-05-14 09:25:00, $144.90, HOLD, $99,869.21, $144.77, $0.00, $13.98
2021-05-14 09:30:00, $144.85, SELL, $100,014.06, $0.00, $0.08, $14.06
2021-05-14 09:35:00, $144.88, BUY, $99,869.18, $144.88, $0.00, $14.06
2021-05-14 09:40:00, $145.02, HOLD, $99,869.18, $144.88, $0.00, $14.06
2021-05-14 09:45:00, $145.09, BUY, $99,724.09, $289.96, $0.00, $14.06
2021-05-14 09:50:00, $145.14, HOLD, $99,724.09, $289.96, $0.00, $14.06
2021-05-14 09:55:00, $144.78, SELL, $100,013.66, $0.00, $-0.31, $13.66
2021-05-14 10:00:00, $144.47, HOLD, $100,013.66, $0.00, $0.00, $13.66
2021-05-14 10:05:00, $144.20, SELL, $100,013.66, $0.00, $0.00, $13.66
2021-05-14 10:10:00, $144.26, BUY, $99,869.39, $144.26, $0.00, $13.66
2021-05-14 10:15:00, $144.29, HOLD, $99,869.39, $144.26, $0.00, $13.66
2021-05-14 10:20:00, $144.24, SELL, $100,013.63, $0.00, $-0.02, $13.63
2021-05-14 10:25:00, $144.33, BUY, $99,869.31, $144.33, $0.00, $13.63
2021-05-14 10:30:00, $144.51, HOLD, $99,869.31, $144.33, $0.00, $13.63
2021-05-14 10:35:00, $144.74, BUY, $99,724.57, $289.06, $0.00, $13.63
2021-05-14 10:40:00, $144.83, HOLD, $99,724.57, $289.06, $0.00, $13.63
2021-05-14 10:45:00, $144.83, BUY, $99,579.74, $433.89, $0.00, $13.63
2021-05-14 10:50:00, $144.92, HOLD, $99,579.74, $433.89, $0.00, $13.63
2021-05-14 10:55:00, $145.00, BUY, $99,434.74, $578.90, $0.00, $13.63
2021-05-14 11:00:00, $145.10, HOLD, $99,434.74, $578.90, $0.00, $13.63
2021-05-14 11:05:00, $145.09, SELL, $100,015.11, $0.00, $0.09, $15.11
2021-05-14 11:10:00, $145.05, HOLD, $100,015.11, $0.00, $0.00, $15.11
2021-05-14 11:15:00, $145.08, BUY, $99,870.03, $145.08, $0.00, $15.11
2021-05-14 11:20:00, $145.04, SELL, $100,015.07, $0.00, $-0.04, $15.07
2021-05-14 11:30:00, $145.11, BUY, $99,869.96, $145.11, $0.00, $15.07
2021-05-14 11:35:00, $145.18, HOLD, $99,869.96, $145.11, $0.00, $15.07
2021-05-14 11:40:00, $145.26, BUY, $99,724.70, $290.37, $0.00, $15.07
2021-05-14 11:45:00, $145.31, HOLD, $99,724.70, $290.37, $0.00, $15.07
2021-05-14 11:50:00, $145.29, SELL, $100,015.28, $0.00, $0.03, $15.28
2021-05-14 11:55:00, $145.32, BUY, $99,869.96, $145.32, $0.00, $15.28
2021-05-14 12:00:00, $145.34, HOLD, $99,869.96, $145.32, $0.00, $15.28
2021-05-14 12:05:00, $145.37, BUY, $99,724.59, $290.69, $0.00, $15.28
2021-05-14 12:10:00, $145.39, HOLD, $99,724.59, $290.69, $0.00, $15.28
2021-05-14 12:20:00, $145.41, BUY, $99,579.18, $436.11, $0.00, $15.28
2021-05-14 12:25:00, $145.48, HOLD, $99,579.18, $436.11, $0.00, $15.28
2021-05-14 12:30:00, $145.53, BUY, $99,433.65, $581.63, $0.00, $15.28
2021-05-14 12:35:00, $145.58, HOLD, $99,433.65, $581.63, $0.00, $15.28
2021-05-14 12:40:00, $145.60, BUY, $99,288.05, $727.23, $0.00, $15.28
2021-05-14 12:45:00, $145.72, HOLD, $99,288.05, $727.23, $0.00, $15.28
2021-05-14 12:50:00, $145.87, BUY, $99,142.19, $873.10, $0.00, $15.28
2021-05-14 12:55:00, $146.01, HOLD, $99,142.19, $873.10, $0.00, $15.28
2021-05-14 13:00:00, $146.10, BUY, $98,996.09, $1,019.20, $0.00, $15.28
2021-05-14 13:05:00, $146.17, HOLD, $98,996.09, $1,019.20, $0.00, $15.28
2021-05-14 13:10:00, $146.17, BUY, $98,849.92, $1,165.37, $0.00, $15.28
2021-05-14 13:15:00, $146.29, HOLD, $98,849.92, $1,165.37, $0.00, $15.28
2021-05-14 13:25:00, $146.42, BUY, $98,703.50, $1,311.79, $0.00, $15.28
2021-05-14 13:30:00, $146.58, HOLD, $98,703.50, $1,311.79, $0.00, $15.28
2021-05-14 13:35:00, $146.69, BUY, $98,556.81, $1,458.48, $0.00, $15.28
2021-05-14 13:40:00, $146.78, HOLD, $98,556.81, $1,458.48, $0.00, $15.28
2021-05-14 13:45:00, $146.88, BUY, $98,409.93, $1,605.35, $0.00, $15.28
2021-05-14 13:50:00, $146.77, SELL, $100,024.44, $0.00, $-0.10, $24.44
2021-05-14 13:55:00, $146.63, HOLD, $100,024.44, $0.00, $0.00, $24.44
2021-05-14 14:00:00, $146.52, SELL, $100,024.44, $0.00, $0.00, $24.44
2021-05-14 14:05:00, $146.41, HOLD, $100,024.44, $0.00, $0.00, $24.44
2021-05-14 14:10:00, $146.26, SELL, $100,024.44, $0.00, $0.00, $24.44
2021-05-14 14:15:00, $146.00, HOLD, $100,024.44, $0.00, $0.00, $24.44
2021-05-14 14:20:00, $145.79, SELL, $100,024.44, $0.00, $0.00, $24.44
2021-05-14 14:25:00, $145.72, HOLD, $100,024.44, $0.00, $0.00, $24.44
2021-05-14 14:30:00, $145.66, SELL, $100,024.44, $0.00, $0.00, $24.44
2021-05-14 14:35:00, $145.73, BUY, $99,878.71, $145.73, $0.00, $24.44
2021-05-14 14:40:00, $145.76, HOLD, $99,878.71, $145.73, $0.00, $24.44
2021-05-14 14:45:00, $145.70, SELL, $100,024.41, $0.00, $-0.03, $24.41
2021-05-14 14:50:00, $145.09, HOLD, $100,024.41, $0.00, $0.00, $24.41
2021-05-14 14:55:00, $144.26, SELL, $100,024.41, $0.00, $0.00, $24.41
2021-05-17 08:30:00, $143.54, HOLD, $100,024.41, $0.00, $0.00, $24.41
2021-05-17 08:35:00, $143.19, SELL, $100,024.41, $0.00, $0.00, $24.41
2021-05-17 08:40:00, $142.57, HOLD, $100,024.41, $0.00, $0.00, $24.41
2021-05-17 08:45:00, $141.96, SELL, $100,024.41, $0.00, $0.00, $24.41
2021-05-17 08:50:00, $141.39, HOLD, $100,024.41, $0.00, $0.00, $24.41
2021-05-17 08:55:00, $141.37, SELL, $100,024.41, $0.00, $0.00, $24.41
2021-05-17 09:00:00, $141.61, BUY, $99,882.80, $141.61, $0.00, $24.41
2021-05-17 09:05:00, $142.07, HOLD, $99,882.80, $141.61, $0.00, $24.41
2021-05-17 09:10:00, $142.42, BUY, $99,740.38, $284.03, $0.00, $24.41
2021-05-17 09:15:00, $142.34, SELL, $100,025.05, $0.00, $-0.08, $25.05
2021-05-17 09:20:00, $142.09, HOLD, $100,025.05, $0.00, $0.00, $25.05
2021-05-17 09:25:00, $142.14, BUY, $99,882.91, $142.14, $0.00, $25.05
2021-05-17 09:30:00, $142.49, HOLD, $99,882.91, $142.14, $0.00, $25.05
2021-05-17 09:35:00, $142.88, BUY, $99,740.02, $285.03, $0.00, $25.05
2021-05-17 09:40:00, $142.98, HOLD, $99,740.02, $285.03, $0.00, $25.05
2021-05-17 09:45:00, $142.97, SELL, $100,025.95, $0.00, $0.08, $25.95
2021-05-17 09:50:00, $142.80, HOLD, $100,025.95, $0.00, $0.00, $25.95
2021-05-17 09:55:00, $142.45, SELL, $100,025.95, $0.00, $0.00, $25.95
2021-05-17 10:00:00, $142.18, HOLD, $100,025.95, $0.00, $0.00, $25.95
2021-05-17 10:05:00, $142.16, SELL, $100,025.95, $0.00, $0.00, $25.95
2021-05-17 10:10:00, $142.33, BUY, $99,883.62, $142.33, $0.00, $25.95
2021-05-17 10:15:00, $142.50, HOLD, $99,883.62, $142.33, $0.00, $25.95
2021-05-17 10:20:00, $142.49, SELL, $100,026.11, $0.00, $0.16, $26.11
2021-05-17 10:25:00, $142.56, BUY, $99,883.56, $142.56, $0.00, $26.11
2021-05-17 10:30:00, $142.57, HOLD, $99,883.56, $142.56, $0.00, $26.11
2021-05-17 10:35:00, $142.58, BUY, $99,740.98, $285.13, $0.00, $26.11
2021-05-17 10:40:00, $142.32, SELL, $100,025.62, $0.00, $-0.26, $25.62
2021-05-17 10:45:00, $142.22, HOLD, $100,025.62, $0.00, $0.00, $25.62
2021-05-17 10:50:00, $142.22, BUY, $99,883.39, $142.22, $0.00, $25.62
2021-05-17 10:55:00, $142.36, HOLD, $99,883.39, $142.22, $0.00, $25.62
2021-05-17 11:00:00, $142.31, SELL, $100,025.70, $0.00, $0.09, $25.70
2021-05-17 11:05:00, $142.32, BUY, $99,883.38, $142.32, $0.00, $25.70
2021-05-17 11:10:00, $142.33, HOLD, $99,883.38, $142.32, $0.00, $25.70
2021-05-17 11:15:00, $142.41, BUY, $99,740.97, $284.73, $0.00, $25.70
2021-05-17 11:20:00, $142.33, SELL, $100,025.63, $0.00, $-0.08, $25.63
2021-05-17 11:25:00, $142.29, HOLD, $100,025.63, $0.00, $0.00, $25.63
2021-05-17 11:30:00, $142.31, BUY, $99,883.32, $142.31, $0.00, $25.63
2021-05-17 11:35:00, $142.42, HOLD, $99,883.32, $142.31, $0.00, $25.63
2021-05-17 11:40:00, $142.45, BUY, $99,740.87, $284.76, $0.00, $25.63
2021-05-17 11:45:00, $142.36, SELL, $100,025.60, $0.00, $-0.09, $25.60
2021-05-17 11:50:00, $142.28, HOLD, $100,025.60, $0.00, $0.00, $25.60
2021-05-17 12:00:00, $142.22, SELL, $100,025.60, $0.00, $0.00, $25.60
2021-05-17 12:05:00, $142.06, HOLD, $100,025.60, $0.00, $0.00, $25.60
2021-05-17 12:10:00, $141.80, SELL, $100,025.60, $0.00, $0.00, $25.60
2021-05-17 12:15:00, $141.68, HOLD, $100,025.60, $0.00, $0.00, $25.60
2021-05-17 12:20:00, $141.70, BUY, $99,883.90, $141.70, $0.00, $25.60
2021-05-17 12:25:00, $141.78, HOLD, $99,883.90, $141.70, $0.00, $25.60
2021-05-17 12:30:00, $141.64, SELL, $100,025.54, $0.00, $-0.06, $25.54
2021-05-17 12:35:00, $141.60, HOLD, $100,025.54, $0.00, $0.00, $25.54
