Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 12:25:00, $151.20, HOLD, $99,126.76, $905.49, $0.00, $32.25
2021-05-20 12:26:00, $151.20, HOLD, $99,126.76, $905.49, $0.00, $32.25
2021-05-20 12:30:00, $151.24, BUY, $98,975.51, $1,056.73, $0.00, $32.25
2021-05-20 12:32:00, $151.30, HOLD, $98,975.51, $1,056.73, $0.00, $32.25
2021-05-20 12:35:00, $151.33, BUY, $98,824.18, $1,208.06, $0.00, $32.25
2021-05-20 12:40:00, $151.33, SELL, $100,034.80, $0.00, $-0.00, $34.80
2021-05-20 12:42:00, $151.34, BUY, $99,883.45, $151.34, $0.00, $34.80
2021-05-20 12:43:00, $151.33, SELL, $100,034.79, $0.00, $-0.01, $34.79
2021-05-20 12:45:00, $151.34, BUY, $99,883.45, $151.34, $0.00, $34.79
2021-05-20 12:47:00, $151.31, SELL, $100,034.76, $0.00, $-0.03, $34.76
2021-05-20 12:48:00, $151.14, HOLD, $100,034.76, $0.00, $0.00, $34.76
2021-05-20 12:51:00, $150.92, SELL, $100,034.76, $0.00, $0.00, $34.76
2021-05-20 12:54:00, $150.79, HOLD, $100,034.76, $0.00, $0.00, $34.76
2021-05-20 12:55:00, $150.82, BUY, $99,883.93, $150.82, $0.00, $34.76
2021-05-20 12:59:00, $150.86, HOLD, $99,883.93, $150.82, $0.00, $34.76
2021-05-20 13:00:00, $150.87, BUY, $99,733.06, $301.69, $0.00, $34.76
2021-05-20 13:01:00, $150.83, SELL, $100,034.73, $0.00, $-0.04, $34.73
2021-05-20 13:03:00, $150.86, BUY, $99,883.87, $150.86, $0.00, $34.73
2021-05-20 13:05:00, $150.88, HOLD, $99,883.87, $150.86, $0.00, $34.73
2021-05-20 13:10:00, $151.02, BUY, $99,732.85, $301.88, $0.00, $34.73
2021-05-20 13:15:00, $151.09, HOLD, $99,732.85, $301.88, $0.00, $34.73
2021-05-20 13:23:00, $151.06, SELL, $100,034.98, $0.00, $0.05, $34.98
2021-05-20 13:26:00, $151.03, HOLD, $100,034.98, $0.00, $0.00, $34.98
2021-05-20 13:27:00, $151.05, BUY, $99,883.93, $151.05, $0.00, $34.98
2021-05-20 13:28:00, $151.14, HOLD, $99,883.93, $151.05, $0.00, $34.98
2021-05-20 13:30:00, $151.18, BUY, $99,732.75, $302.23, $0.00, $34.98
2021-05-20 13:32:00, $151.20, HOLD, $99,732.75, $302.23, $0.00, $34.98
2021-05-20 13:35:00, $151.24, BUY, $99,581.51, $453.47, $0.00, $34.98
2021-05-20 13:36:00, $151.27, HOLD, $99,581.51, $453.47, $0.00, $34.98
2021-05-20 13:37:00, $151.28, BUY, $99,430.24, $604.74, $0.00, $34.98
2021-05-20 13:38:00, $151.27, SELL, $100,035.33, $0.00, $-0.00, $35.33
2021-05-20 13:39:00, $151.30, BUY, $99,884.03, $151.30, $0.00, $35.33
2021-05-20 13:40:00, $151.34, HOLD, $99,884.03, $151.30, $0.00, $35.33
2021-05-20 13:44:00, $151.35, BUY, $99,732.68, $302.65, $0.00, $35.33
2021-05-20 13:45:00, $151.34, SELL, $100,035.36, $0.00, $-0.01, $35.36
2021-05-20 13:46:00, $151.37, BUY, $99,883.99, $151.37, $0.00, $35.36
2021-05-20 13:47:00, $151.41, HOLD, $99,883.99, $151.37, $0.00, $35.36
2021-05-20 13:48:00, $151.43, BUY, $99,732.56, $302.80, $0.00, $35.36
2021-05-20 13:49:00, $151.44, HOLD, $99,732.56, $302.80, $0.00, $35.36
2021-05-20 13:50:00, $151.47, BUY, $99,581.09, $454.27, $0.00, $35.36
2021-05-20 13:52:00, $151.53, HOLD, $99,581.09, $454.27, $0.00, $35.36
2021-05-20 13:53:00, $151.58, BUY, $99,429.50, $605.85, $0.00, $35.36
2021-05-20 13:54:00, $151.62, HOLD, $99,429.50, $605.85, $0.00, $35.36
2021-05-20 13:56:00, $151.63, BUY, $99,277.88, $757.48, $0.00, $35.36
2021-05-20 13:58:00, $151.54, SELL, $100,035.58, $0.00, $-0.09, $35.58
2021-05-20 13:59:00, $151.46, HOLD, $100,035.58, $0.00, $0.00, $35.58
2021-05-20 14:00:00, $151.44, SELL, $100,035.58, $0.00, $0.00, $35.58
2021-05-20 14:01:00, $151.56, BUY, $99,884.02, $151.56, $0.00, $35.58
2021-05-20 14:02:00, $151.64, HOLD, $99,884.02, $151.56, $0.00, $35.58
2021-05-20 14:03:00, $151.70, BUY, $99,732.32, $303.25, $0.00, $35.58
2021-05-20 14:07:00, $151.68, SELL, $100,035.69, $0.00, $-0.01, $35.69
2021-05-20 14:08:00, $151.74, BUY, $99,883.95, $151.74, $0.00, $35.69
2021-05-20 14:09:00, $151.76, HOLD, $99,883.95, $151.74, $0.00, $35.69
2021-05-20 14:11:00, $151.76, HOLD, $99,883.95, $151.74, $0.00, $35.69
2021-05-20 14:13:00, $151.73, SELL, $100,035.68, $0.00, $-0.01, $35.68
2021-05-20 14:15:00, $151.75, BUY, $99,883.93, $151.75, $0.00, $35.68
2021-05-20 14:17:00, $151.78, HOLD, $99,883.93, $151.75, $0.00, $35.68
2021-05-20 14:19:00, $151.83, BUY, $99,732.10, $303.58, $0.00, $35.68
2021-05-20 14:21:00, $151.83, HOLD, $99,732.10, $303.58, $0.00, $35.68
2021-05-20 14:22:00, $151.85, BUY, $99,580.25, $455.43, $0.00, $35.68
2021-05-20 14:24:00, $151.82, SELL, $100,035.72, $0.00, $-0.02, $35.72
2021-05-20 14:26:00, $151.84, BUY, $99,883.88, $151.84, $0.00, $35.72
2021-05-20 14:28:00, $151.83, SELL, $100,035.71, $0.00, $-0.01, $35.71
2021-05-20 14:29:00, $151.84, BUY, $99,883.87, $151.84, $0.00, $35.71
2021-05-20 14:30:00, $151.78, SELL, $100,035.65, $0.00, $-0.06, $35.65
2021-05-20 14:32:00, $151.69, HOLD, $100,035.65, $0.00, $0.00, $35.65
2021-05-20 14:33:00, $151.54, SELL, $100,035.65, $0.00, $0.00, $35.65
2021-05-20 14:37:00, $151.39, HOLD, $100,035.65, $0.00, $0.00, $35.65
2021-05-20 14:39:00, $151.24, SELL, $100,035.65, $0.00, $0.00, $35.65
2021-05-20 14:40:00, $151.15, HOLD, $100,035.65, $0.00, $0.00, $35.65
2021-05-20 14:42:00, $151.17, BUY, $99,884.48, $151.17, $0.00, $35.65
2021-05-20 14:44:00, $151.19, HOLD, $99,884.48, $151.17, $0.00, $35.65
2021-05-20 14:45:00, $151.26, BUY, $99,733.22, $302.43, $0.00, $35.65
2021-05-20 14:46:00, $151.30, HOLD, $99,733.22, $302.43, $0.00, $35.65
2021-05-20 14:47:00, $151.37, BUY, $99,581.85, $453.80, $0.00, $35.65
2021-05-20 14:48:00, $151.30, SELL, $100,035.74, $0.00, $-0.07, $35.74
2021-05-20 14:49:00, $151.17, HOLD, $100,035.74, $0.00, $0.00, $35.74
2021-05-20 14:50:00, $151.05, SELL, $100,035.74, $0.00, $0.00, $35.74
2021-05-20 14:51:00, $151.07, BUY, $99,884.67, $151.07, $0.00, $35.74
2021-05-20 14:52:00, $151.13, HOLD, $99,884.67, $151.07, $0.00, $35.74
2021-05-20 14:53:00, $151.18, BUY, $99,733.48, $302.25, $0.00, $35.74
2021-05-20 14:55:00, $151.18, SELL, $100,035.84, $0.00, $-0.01, $35.84
2021-05-20 14:56:00, $151.13, HOLD, $100,035.84, $0.00, $0.00, $35.84
2021-05-20 14:57:00, $151.09, SELL, $100,035.84, $0.00, $0.00, $35.84
2021-05-20 14:58:00, $151.23, BUY, $99,884.60, $151.23, $0.00, $35.84
2021-05-20 14:59:00, $151.50, HOLD, $99,884.60, $151.23, $0.00, $35.84
2021-05-21 08:30:00, $151.47, SELL, $100,036.07, $0.00, $0.23, $36.07
2021-05-21 08:31:00, $151.33, HOLD, $100,036.07, $0.00, $0.00, $36.07
2021-05-21 08:32:00, $151.00, SELL, $100,036.07, $0.00, $0.00, $36.07
2021-05-21 08:33:00, $150.85, HOLD, $100,036.07, $0.00, $0.00, $36.07
2021-05-21 08:34:00, $150.62, SELL, $100,036.07, $0.00, $0.00, $36.07
2021-05-21 08:36:00, $150.46, HOLD, $100,036.07, $0.00, $0.00, $36.07
2021-05-21 08:37:00, $150.39, SELL, $100,036.07, $0.00, $0.00, $36.07
2021-05-21 08:38:00, $150.46, BUY, $99,885.61, $150.46, $0.00, $36.07
2021-05-21 08:39:00, $150.52, HOLD, $99,885.61, $150.46, $0.00, $36.07
2021-05-21 08:40:00, $150.61, BUY, $99,735.00, $301.07, $0.00, $36.07
2021-05-21 08:41:00, $150.64, HOLD, $99,735.00, $301.07, $0.00, $36.07
2021-05-21 08:42:00, $150.64, SELL, $100,036.28, $0.00, $0.03, $36.28
2021-05-21 08:43:00, $150.59, HOLD, $100,036.28, $0.00, $0.00, $36.28
2021-05-21 08:44:00, $150.42, SELL, $100,036.28, $0.00, $0.00, $36.28
2021-05-21 08:45:00, $150.31, HOLD, $100,036.28, $0.00, $0.00, $36.28
2021-05-21 08:46:00, $150.28, SELL, $100,036.28, $0.00, $0.00, $36.28
2021-05-21 08:47:00, $150.30, BUY, $99,885.98, $150.30, $0.00, $36.28
2021-05-21 08:48:00, $150.40, HOLD, $99,885.98, $150.30, $0.00, $36.28
2021-05-21 08:49:00, $150.32, SELL, $100,036.30, $0.00, $0.02, $36.30
2021-05-21 08:50:00, $150.38, BUY, $99,885.92, $150.38, $0.00, $36.30
2021-05-21 08:53:00, $150.41, HOLD, $99,885.92, $150.38, $0.00, $36.30
2021-05-21 08:54:00, $150.49, BUY, $99,735.43, $300.87, $0.00, $36.30
2021-05-21 08:55:00, $150.55, HOLD, $99,735.43, $300.87, $0.00, $36.30
2021-05-21 08:56:00, $150.68, BUY, $99,584.76, $451.55, $0.00, $36.30
2021-05-21 08:57:00, $150.85, HOLD, $99,584.76, $451.55, $0.00, $36.30
2021-05-21 08:58:00, $150.98, BUY, $99,433.78, $602.52, $0.00, $36.30
2021-05-21 08:59:00, $151.01, HOLD, $99,433.78, $602.52, $0.00, $36.30
2021-05-21 09:01:00, $151.03, BUY, $99,282.75, $753.55, $0.00, $36.30
2021-05-21 09:02:00, $150.91, SELL, $100,037.31, $0.00, $-0.12, $37.31
2021-05-21 09:03:00, $150.68, HOLD, $100,037.31, $0.00, $0.00, $37.31
2021-05-21 09:05:00, $150.42, SELL, $100,037.31, $0.00, $0.00, $37.31
2021-05-21 09:07:00, $150.28, HOLD, $100,037.31, $0.00, $0.00, $37.31
2021-05-21 09:08:00, $150.23, SELL, $100,037.31, $0.00, $0.00, $37.31
2021-05-21 09:09:00, $150.30, BUY, $99,887.01, $150.30, $0.00, $37.31
2021-05-21 09:11:00, $150.31, HOLD, $99,887.01, $150.30, $0.00, $37.31
2021-05-21 09:12:00, $150.20, SELL, $100,037.21, $0.00, $-0.10, $37.21
2021-05-21 09:13:00, $149.99, HOLD, $100,037.21, $0.00, $0.00, $37.21
2021-05-21 09:15:00, $149.79, SELL, $100,037.21, $0.00, $0.00, $37.21
2021-05-21 09:16:00, $149.61, HOLD, $100,037.21, $0.00, $0.00, $37.21
2021-05-21 09:17:00, $149.46, SELL, $100,037.21, $0.00, $0.00, $37.21
2021-05-21 09:19:00, $149.28, HOLD, $100,037.21, $0.00, $0.00, $37.21
2021-05-21 09:20:00, $149.38, BUY, $99,887.83, $149.38, $0.00, $37.21
2021-05-21 09:21:00, $149.46, HOLD, $99,887.83, $149.38, $0.00, $37.21
2021-05-21 09:24:00, $149.57, BUY, $99,738.26, $298.95, $0.00, $37.21
2021-05-21 09:25:00, $149.49, SELL, $100,037.24, $0.00, $-0.08, $37.24
2021-05-21 09:26:00, $149.61, BUY, $99,887.63, $149.61, $0.00, $37.24
2021-05-21 09:27:00, $149.66, HOLD, $99,887.63, $149.61, $0.00, $37.24
2021-05-21 09:34:00, $149.57, SELL, $100,037.20, $0.00, $-0.03, $37.20
2021-05-21 09:36:00, $149.31, HOLD, $100,037.20, $0.00, $0.00, $37.20
2021-05-21 09:39:00, $149.12, SELL, $100,037.20, $0.00, $0.00, $37.20
2021-05-21 09:41:00, $149.11, HOLD, $100,037.20, $0.00, $0.00, $37.20
2021-05-21 09:42:00, $149.12, BUY, $99,888.08, $149.12, $0.00, $37.20
2021-05-21 09:43:00, $149.11, SELL, $100,037.19, $0.00, $-0.01, $37.19
2021-05-21 09:45:00, $149.05, HOLD, $100,037.19, $0.00, $0.00, $37.19
2021-05-21 09:46:00, $148.91, SELL, $100,037.19, $0.00, $0.00, $37.19
2021-05-21 09:47:00, $148.81, HOLD, $100,037.19, $0.00, $0.00, $37.19
2021-05-21 09:48:00, $148.76, SELL, $100,037.19, $0.00, $0.00, $37.19
2021-05-21 09:49:00, $148.76, HOLD, $100,037.19, $0.00, $0.00, $37.19
2021-05-21 09:50:00, $148.73, SELL, $100,037.19, $0.00, $0.00, $37.19
2021-05-21 09:51:00, $148.71, HOLD, $100,037.19, $0.00, $0.00, $37.19
2021-05-21 09:52:00, $148.99, BUY, $99,888.20, $148.99, $0.00, $37.19
2021-05-21 09:54:00, $149.39, HOLD, $99,888.20, $148.99, $0.00, $37.19
2021-05-21 10:07:00, $149.75, BUY, $99,738.45, $298.75, $0.00, $37.19
2021-05-21 10:12:00, $149.85, HOLD, $99,738.45, $298.75, $0.00, $37.19
2021-05-21 10:13:00, $149.82, SELL, $100,038.08, $0.00, $0.06, $38.08
2021-05-21 10:14:00, $149.80, HOLD, $100,038.08, $0.00, $0.00, $38.08
2021-05-21 10:18:00, $149.74, SELL, $100,038.08, $0.00, $0.00, $38.08
2021-05-21 10:27:00, $149.67, HOLD, $100,038.08, $0.00, $0.00, $38.08
2021-05-21 10:28:00, $149.59, SELL, $100,038.08, $0.00, $0.00, $38.08
2021-05-21 10:29:00, $149.55, HOLD, $100,038.08, $0.00, $0.00, $38.08
2021-05-21 10:31:00, $149.54, SELL, $100,038.08, $0.00, $0.00, $38.08
2021-05-21 10:34:00, $149.53, HOLD, $100,038.08, $0.00, $0.00, $38.08
2021-05-21 10:38:00, $149.50, SELL, $100,038.08, $0.00, $0.00, $38.08
2021-05-21 10:42:00, $149.52, BUY, $99,888.56, $149.52, $0.00, $38.08
2021-05-21 10:43:00, $149.53, HOLD, $99,888.56, $149.52, $0.00, $38.08
2021-05-21 10:45:00, $149.53, HOLD, $99,888.56, $149.52, $0.00, $38.08
2021-05-21 10:46:00, $149.49, SELL, $100,038.05, $0.00, $-0.03, $38.05
2021-05-21 10:52:00, $149.49, HOLD, $100,038.05, $0.00, $0.00, $38.05
2021-05-21 10:54:00, $149.41, SELL, $100,038.05, $0.00, $0.00, $38.05
2021-05-21 10:55:00, $149.45, BUY, $99,888.60, $149.45, $0.00, $38.05
2021-05-21 10:58:00, $149.51, HOLD, $99,888.60, $149.45, $0.00, $38.05
2021-05-21 11:03:00, $149.57, BUY, $99,739.03, $299.02, $0.00, $38.05
2021-05-21 11:04:00, $149.50, SELL, $100,038.02, $0.00, $-0.08, $38.02
2021-05-21 11:05:00, $149.46, HOLD, $100,038.02, $0.00, $0.00, $38.02
2021-05-21 11:06:00, $149.43, SELL, $100,038.02, $0.00, $0.00, $38.02
2021-05-21 11:07:00, $149.45, BUY, $99,888.57, $149.45, $0.00, $38.02
2021-05-21 11:08:00, $149.43, SELL, $100,038.00, $0.00, $-0.02, $38.00
2021-05-21 11:09:00, $149.45, BUY, $99,888.55, $149.45, $0.00, $38.00
2021-05-21 11:10:00, $149.51, HOLD, $99,888.55, $149.45, $0.00, $38.00
2021-05-21 11:14:00, $149.54, BUY, $99,739.01, $298.99, $0.00, $38.00
2021-05-21 11:16:00, $149.58, HOLD, $99,739.01, $298.99, $0.00, $38.00
2021-05-21 11:20:00, $149.59, BUY, $99,589.42, $448.58, $0.00, $38.00
2021-05-21 11:22:00, $149.56, SELL, $100,038.09, $0.00, $-0.03, $38.09
2021-05-21 11:23:00, $149.56, SELL, $100,038.09, $0.00, $0.00, $38.09
2021-05-21 11:28:00, $149.58, BUY, $99,888.51, $149.58, $0.00, $38.09
2021-05-21 11:29:00, $149.66, HOLD, $99,888.51, $149.58, $0.00, $38.09
2021-05-21 11:30:00, $149.80, BUY, $99,738.71, $299.38, $0.00, $38.09
2021-05-21 11:33:00, $149.90, HOLD, $99,738.71, $299.38, $0.00, $38.09
2021-05-21 11:35:00, $150.02, BUY, $99,588.69, $449.40, $0.00, $38.09
2021-05-21 11:37:00, $150.05, HOLD, $99,588.69, $449.40, $0.00, $38.09
2021-05-21 11:41:00, $150.07, BUY, $99,438.62, $599.47, $0.00, $38.09
2021-05-21 11:42:00, $150.03, SELL, $100,038.73, $0.00, $-0.04, $38.73
2021-05-21 11:44:00, $149.99, HOLD, $100,038.73, $0.00, $0.00, $38.73
2021-05-21 11:45:00, $150.02, BUY, $99,888.71, $150.02, $0.00, $38.73
2021-05-21 11:46:00, $150.04, HOLD, $99,888.71, $150.02, $0.00, $38.73
2021-05-21 11:49:00, $150.05, BUY, $99,738.66, $300.07, $0.00, $38.73
2021-05-21 11:51:00, $149.92, SELL, $100,038.51, $0.00, $-0.13, $38.51
2021-05-21 11:52:00, $149.85, HOLD, $100,038.51, $0.00, $0.00, $38.51
2021-05-21 11:53:00, $149.76, SELL, $100,038.51, $0.00, $0.00, $38.51
2021-05-21 11:54:00, $149.85, BUY, $99,888.66, $149.85, $0.00, $38.51
2021-05-21 11:55:00, $149.94, HOLD, $99,888.66, $149.85, $0.00, $38.51
2021-05-21 12:00:00, $150.16, BUY, $99,738.50, $300.01, $0.00, $38.51
2021-05-21 12:14:00, $150.22, HOLD, $99,738.50, $300.01, $0.00, $38.51
2021-05-21 12:23:00, $150.29, BUY, $99,588.21, $450.30, $0.00, $38.51
2021-05-21 12:26:00, $150.34, HOLD, $99,588.21, $450.30, $0.00, $38.51
2021-05-21 12:29:00, $150.41, BUY, $99,437.80, $600.71, $0.00, $38.51
2021-05-21 12:35:00, $150.45, HOLD, $99,437.80, $600.71, $0.00, $38.51
2021-05-21 12:37:00, $150.39, SELL, $100,039.36, $0.00, $-0.02, $39.36
2021-05-21 12:38:00, $150.37, HOLD, $100,039.36, $0.00, $0.00, $39.36
2021-05-21 12:53:00, $150.33, SELL, $100,039.36, $0.00, $0.00, $39.36
2021-05-21 12:56:00, $150.32, HOLD, $100,039.36, $0.00, $0.00, $39.36
2021-05-21 12:57:00, $150.42, BUY, $99,888.95, $150.42, $0.00, $39.36
2021-05-21 13:00:00, $150.53, HOLD, $99,888.95, $150.42, $0.00, $39.36
2021-05-21 13:11:00, $150.65, BUY, $99,738.30, $301.06, $0.00, $39.36
2021-05-21 13:19:00, $150.68, HOLD, $99,738.30, $301.06, $0.00, $39.36
2021-05-21 13:20:00, $150.73, BUY, $99,587.57, $451.79, $0.00, $39.36
2021-05-21 13:23:00, $150.73, SELL, $100,039.75, $0.00, $-0.00, $39.75
2021-05-21 13:25:00, $150.69, HOLD, $100,039.75, $0.00, $0.00, $39.75
2021-05-21 13:27:00, $150.65, SELL, $100,039.75, $0.00, $0.00, $39.75
2021-05-21 13:28:00, $150.66, BUY, $99,889.09, $150.66, $0.00, $39.75
2021-05-21 13:37:00, $150.59, SELL, $100,039.68, $0.00, $-0.07, $39.68
2021-05-21 13:38:00, $150.53, HOLD, $100,039.68, $0.00, $0.00, $39.68
2021-05-21 13:43:00, $150.54, BUY, $99,889.14, $150.54, $0.00, $39.68
2021-05-21 13:47:00, $150.65, HOLD, $99,889.14, $150.54, $0.00, $39.68
2021-05-21 13:52:00, $150.76, BUY, $99,738.38, $301.30, $0.00, $39.68
2021-05-21 13:55:00, $150.79, HOLD, $99,738.38, $301.30, $0.00, $39.68
2021-05-21 13:57:00, $150.77, SELL, $100,039.92, $0.00, $0.01, $39.92
2021-05-21 13:59:00, $150.68, HOLD, $100,039.92, $0.00, $0.00, $39.92
2021-05-21 14:01:00, $150.60, SELL, $100,039.92, $0.00, $0.00, $39.92
2021-05-21 14:03:00, $150.52, HOLD, $100,039.92, $0.00, $0.00, $39.92
2021-05-21 14:04:00, $150.49, SELL, $100,039.92, $0.00, $0.00, $39.92
2021-05-21 14:07:00, $150.50, BUY, $99,889.42, $150.50, $0.00, $39.92
2021-05-21 14:08:00, $150.59, HOLD, $99,889.42, $150.50, $0.00, $39.92
2021-05-21 14:10:00, $150.66, BUY, $99,738.76, $301.16, $0.00, $39.92
2021-05-21 14:11:00, $150.72, HOLD, $99,738.76, $301.16, $0.00, $39.92
2021-05-21 14:15:00, $150.73, BUY, $99,588.02, $451.90, $0.00, $39.92
2021-05-21 14:16:00, $150.74, HOLD, $99,588.02, $451.90, $0.00, $39.92
2021-05-21 14:17:00, $150.75, BUY, $99,437.27, $602.65, $0.00, $39.92
2021-05-21 14:18:00, $150.74, SELL, $100,040.22, $0.00, $-0.01, $40.22
2021-05-21 14:20:00, $150.72, HOLD, $100,040.22, $0.00, $0.00, $40.22
2021-05-21 14:21:00, $150.72, SELL, $100,040.22, $0.00, $0.00, $40.22
2021-05-21 14:22:00, $150.73, BUY, $99,889.49, $150.73, $0.00, $40.22
2021-05-21 14:25:00, $150.74, HOLD, $99,889.49, $150.73, $0.00, $40.22
2021-05-21 14:26:00, $150.76, BUY, $99,738.73, $301.49, $0.00, $40.22
2021-05-21 14:27:00, $150.73, SELL, $100,040.19, $0.00, $-0.03, $40.19
2021-05-21 14:30:00, $150.74, BUY, $99,889.45, $150.74, $0.00, $40.19
2021-05-21 14:31:00, $150.63, SELL, $100,040.08, $0.00, $-0.10, $40.08
2021-05-21 14:32:00, $150.60, HOLD, $100,040.08, $0.00, $0.00, $40.08
2021-05-21 14:35:00, $150.49, SELL, $100,040.08, $0.00, $0.00, $40.08
2021-05-21 14:37:00, $150.42, HOLD, $100,040.08, $0.00, $0.00, $40.08
2021-05-21 14:39:00, $150.32, SELL, $100,040.08, $0.00, $0.00, $40.08
2021-05-21 14:40:00, $150.19, HOLD, $100,040.08, $0.00, $0.00, $40.08
2021-05-21 14:42:00, $150.12, SELL, $100,040.08, $0.00, $0.00, $40.08
2021-05-21 14:45:00, $150.00, HOLD, $100,040.08, $0.00, $0.00, $40.08
2021-05-21 14:47:00, $149.99, SELL, $100,040.08, $0.00, $0.00, $40.08
2021-05-21 14:48:00, $149.93, HOLD, $100,040.08, $0.00, $0.00, $40.08
2021-05-21 14:49:00, $149.89, SELL, $100,040.08, $0.00, $0.00, $40.08
2021-05-21 14:50:00, $149.87, HOLD, $100,040.08, $0.00, $0.00, $40.08
2021-05-21 14:51:00, $149.86, SELL, $100,040.08, $0.00, $0.00, $40.08
2021-05-21 14:52:00, $149.88, BUY, $99,890.20, $149.88, $0.00, $40.08
2021-05-21 14:53:00, $149.83, SELL, $100,040.03, $0.00, $-0.05, $40.03
2021-05-21 14:54:00, $149.82, HOLD, $100,040.03, $0.00, $0.00, $40.03
2021-05-21 14:55:00, $149.84, BUY, $99,890.19, $149.84, $0.00, $40.03
2021-05-21 14:56:00, $149.82, SELL, $100,040.01, $0.00, $-0.02, $40.01
2021-05-21 14:57:00, $149.82, SELL, $100,040.01, $0.00, $0.00, $40.01
2021-05-21 14:58:00, $150.34, BUY, $99,889.67, $150.34, $0.00, $40.01
2021-05-21 14:59:00, $150.92, HOLD, $99,889.67, $150.34, $0.00, $40.01
2021-05-24 08:30:00, $151.49, BUY, $99,738.18, $301.83, $0.00, $40.01
2021-05-24 08:32:00, $151.40, SELL, $100,040.98, $0.00, $-0.09, $40.98
2021-05-24 08:33:00, $151.46, BUY, $99,889.53, $151.46, $0.00, $40.98
2021-05-24 08:34:00, $151.43, SELL, $100,040.95, $0.00, $-0.03, $40.95
2021-05-24 08:35:00, $151.65, BUY, $99,889.31, $151.65, $0.00, $40.95
2021-05-24 08:36:00, $151.73, HOLD, $99,889.31, $151.65, $0.00, $40.95
2021-05-24 08:37:00, $151.88, BUY, $99,737.42, $303.53, $0.00, $40.95
2021-05-24 08:38:00, $151.92, HOLD, $99,737.42, $303.53, $0.00, $40.95
2021-05-24 08:39:00, $151.95, BUY, $99,585.47, $455.48, $0.00, $40.95
2021-05-24 08:40:00, $151.99, HOLD, $99,585.47, $455.48, $0.00, $40.95
2021-05-24 08:41:00, $152.06, BUY, $99,433.41, $607.54, $0.00, $40.95
2021-05-24 08:42:00, $152.15, HOLD, $99,433.41, $607.54, $0.00, $40.95
2021-05-24 08:43:00, $152.27, BUY, $99,281.14, $759.81, $0.00, $40.95
2021-05-24 08:44:00, $152.33, HOLD, $99,281.14, $759.81, $0.00, $40.95
2021-05-24 08:45:00, $152.41, BUY, $99,128.73, $912.22, $0.00, $40.95
2021-05-24 08:46:00, $152.40, SELL, $100,043.10, $0.00, $-0.01, $43.10
2021-05-24 08:47:00, $152.40, SELL, $100,043.10, $0.00, $0.00, $43.10
2021-05-24 08:48:00, $152.37, HOLD, $100,043.10, $0.00, $0.00, $43.10
2021-05-24 08:49:00, $152.37, SELL, $100,043.10, $0.00, $0.00, $43.10
2021-05-24 08:50:00, $152.34, HOLD, $100,043.10, $0.00, $0.00, $43.10
2021-05-24 08:51:00, $152.27, SELL, $100,043.10, $0.00, $0.00, $43.10
2021-05-24 08:52:00, $152.28, BUY, $99,890.82, $152.28, $0.00, $43.10
2021-05-24 08:53:00, $152.22, SELL, $100,043.05, $0.00, $-0.06, $43.05
2021-05-24 08:55:00, $152.23, BUY, $99,890.82, $152.23, $0.00, $43.05
2021-05-24 08:57:00, $152.17, SELL, $100,042.99, $0.00, $-0.06, $42.99
2021-05-24 08:58:00, $152.32, BUY, $99,890.67, $152.32, $0.00, $42.99
2021-05-24 08:59:00, $152.49, HOLD, $99,890.67, $152.32, $0.00, $42.99
2021-05-24 09:00:00, $152.63, BUY, $99,738.04, $304.95, $0.00, $42.99
2021-05-24 09:01:00, $152.62, SELL, $100,043.29, $0.00, $-0.01, $43.29
2021-05-24 09:02:00, $152.58, HOLD, $100,043.29, $0.00, $0.00, $43.29
2021-05-24 09:03:00, $152.57, SELL, $100,043.29, $0.00, $0.00, $43.29
2021-05-24 09:05:00, $152.57, BUY, $99,890.72, $152.57, $0.00, $43.29
2021-05-24 09:06:00, $152.59, HOLD, $99,890.72, $152.57, $0.00, $43.29
2021-05-24 09:07:00, $152.63, BUY, $99,738.09, $305.20, $0.00, $43.29
2021-05-24 09:08:00, $152.75, HOLD, $99,738.09, $305.20, $0.00, $43.29
2021-05-24 09:09:00, $152.89, BUY, $99,585.20, $458.09, $0.00, $43.29
2021-05-24 09:10:00, $152.97, HOLD, $99,585.20, $458.09, $0.00, $43.29
2021-05-24 09:11:00, $153.00, BUY, $99,432.20, $611.09, $0.00, $43.29
2021-05-24 09:12:00, $153.04, HOLD, $99,432.20, $611.09, $0.00, $43.29
2021-05-24 09:13:00, $153.16, BUY, $99,279.04, $764.25, $0.00, $43.29
2021-05-24 09:14:00, $153.26, HOLD, $99,279.04, $764.25, $0.00, $43.29
2021-05-24 09:15:00, $153.34, BUY, $99,125.70, $917.59, $0.00, $43.29
2021-05-24 09:16:00, $153.36, HOLD, $99,125.70, $917.59, $0.00, $43.29
2021-05-24 09:17:00, $153.31, SELL, $100,045.56, $0.00, $-0.03, $45.56
2021-05-24 09:18:00, $153.30, HOLD, $100,045.56, $0.00, $0.00, $45.56
2021-05-24 09:19:00, $153.37, BUY, $99,892.19, $153.37, $0.00, $45.56
2021-05-24 09:20:00, $153.46, HOLD, $99,892.19, $153.37, $0.00, $45.56
2021-05-24 09:21:00, $153.48, BUY, $99,738.71, $306.85, $0.00, $45.56
2021-05-24 09:22:00, $153.45, SELL, $100,045.61, $0.00, $-0.03, $45.61
2021-05-24 09:23:00, $153.41, HOLD, $100,045.61, $0.00, $0.00, $45.61
