Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-28 10:45:00, $154.84, HOLD, $99,999.51, $0.00, $0.00, $-0.49
2021-04-28 11:00:00, $154.73, SELL, $99,999.51, $0.00, $0.00, $-0.49
2021-04-28 11:15:00, $154.44, HOLD, $99,999.51, $0.00, $0.00, $-0.49
2021-04-28 11:30:00, $154.41, SELL, $99,999.51, $0.00, $0.00, $-0.49
2021-04-28 11:45:00, $154.54, BUY, $99,844.97, $154.54, $0.00, $-0.49
2021-04-28 12:00:00, $154.80, HOLD, $99,844.97, $154.54, $0.00, $-0.49
2021-04-28 12:15:00, $154.82, BUY, $99,690.14, $309.37, $0.00, $-0.49
2021-04-28 12:30:00, $154.63, SELL, $99,999.40, $0.00, $-0.20, $-0.60
2021-04-28 12:45:00, $154.64, BUY, $99,844.76, $154.64, $0.00, $-0.60
2021-04-28 13:00:00, $154.98, HOLD, $99,844.76, $154.64, $0.00, $-0.60
2021-04-28 13:15:00, $155.34, BUY, $99,689.42, $309.98, $0.00, $-0.60
2021-04-28 13:30:00, $155.39, HOLD, $99,689.42, $309.98, $0.00, $-0.60
2021-04-28 13:45:00, $155.16, SELL, $99,999.74, $0.00, $-0.18, $-0.26
2021-04-28 14:00:00, $155.05, HOLD, $99,999.74, $0.00, $0.00, $-0.26
2021-04-28 14:15:00, $154.90, SELL, $99,999.74, $0.00, $0.00, $-0.26
2021-04-28 14:30:00, $155.07, BUY, $99,844.67, $155.07, $0.00, $-0.26
2021-04-28 14:45:00, $155.11, HOLD, $99,844.67, $155.07, $0.00, $-0.26
2021-04-29 08:30:00, $155.32, BUY, $99,689.35, $310.39, $0.00, $-0.26
2021-04-29 08:45:00, $155.33, HOLD, $99,689.35, $310.39, $0.00, $-0.26
2021-04-29 09:00:00, $155.14, SELL, $99,999.63, $0.00, $-0.18, $-0.37
2021-04-29 09:15:00, $155.13, HOLD, $99,999.63, $0.00, $0.00, $-0.37
2021-04-29 09:30:00, $154.96, SELL, $99,999.63, $0.00, $0.00, $-0.37
2021-04-29 09:45:00, $155.24, BUY, $99,844.40, $155.24, $0.00, $-0.37
2021-04-29 10:00:00, $155.31, HOLD, $99,844.40, $155.24, $0.00, $-0.37
2021-04-29 10:15:00, $155.25, SELL, $99,999.65, $0.00, $0.01, $-0.35
2021-04-29 10:30:00, $154.65, HOLD, $99,999.65, $0.00, $0.00, $-0.35
2021-04-29 10:45:00, $154.18, SELL, $99,999.65, $0.00, $0.00, $-0.35
2021-04-29 11:00:00, $153.93, HOLD, $99,999.65, $0.00, $0.00, $-0.35
2021-04-29 11:15:00, $154.19, BUY, $99,845.46, $154.19, $0.00, $-0.35
2021-04-29 11:30:00, $154.36, HOLD, $99,845.46, $154.19, $0.00, $-0.35
2021-04-29 11:45:00, $154.68, BUY, $99,690.79, $308.86, $0.00, $-0.35
2021-04-29 12:00:00, $154.91, HOLD, $99,690.79, $308.86, $0.00, $-0.35
2021-04-29 12:15:00, $155.10, BUY, $99,535.68, $463.97, $0.00, $-0.35
2021-04-29 12:30:00, $155.10, SELL, $100,000.98, $0.00, $-0.01, $0.98
2021-04-29 12:45:00, $155.15, BUY, $99,845.83, $155.15, $0.00, $0.98
2021-04-29 13:00:00, $155.21, HOLD, $99,845.83, $155.15, $0.00, $0.98
2021-04-29 13:15:00, $155.35, BUY, $99,690.48, $310.50, $0.00, $0.98
2021-04-29 13:30:00, $155.54, HOLD, $99,690.48, $310.50, $0.00, $0.98
2021-04-29 13:45:00, $155.59, BUY, $99,534.88, $466.10, $0.00, $0.98
2021-04-29 14:00:00, $155.64, HOLD, $99,534.88, $466.10, $0.00, $0.98
2021-04-29 14:15:00, $155.70, BUY, $99,379.18, $621.79, $0.00, $0.98
2021-04-29 14:30:00, $154.89, SELL, $99,998.75, $0.00, $-0.80, $-1.25
2021-04-29 14:45:00, $154.35, HOLD, $99,998.75, $0.00, $0.00, $-1.25
2021-04-30 08:30:00, $153.76, SELL, $99,998.75, $0.00, $0.00, $-1.25
2021-04-30 08:45:00, $154.32, BUY, $99,844.43, $154.32, $0.00, $-1.25
2021-04-30 09:00:00, $154.37, HOLD, $99,844.43, $154.32, $0.00, $-1.25
2021-04-30 09:15:00, $154.10, SELL, $99,998.52, $0.00, $-0.23, $-1.48
2021-04-30 09:30:00, $153.62, HOLD, $99,998.52, $0.00, $0.00, $-1.48
2021-04-30 09:45:00, $153.04, SELL, $99,998.52, $0.00, $0.00, $-1.48
2021-04-30 10:00:00, $152.79, HOLD, $99,998.52, $0.00, $0.00, $-1.48
2021-04-30 10:15:00, $152.61, SELL, $99,998.52, $0.00, $0.00, $-1.48
2021-04-30 10:30:00, $152.80, BUY, $99,845.72, $152.80, $0.00, $-1.48
2021-04-30 10:45:00, $152.78, SELL, $99,998.50, $0.00, $-0.02, $-1.50
2021-04-30 11:00:00, $152.71, HOLD, $99,998.50, $0.00, $0.00, $-1.50
2021-04-30 11:15:00, $152.46, SELL, $99,998.50, $0.00, $0.00, $-1.50
2021-04-30 11:30:00, $152.35, HOLD, $99,998.50, $0.00, $0.00, $-1.50
2021-04-30 11:45:00, $152.15, SELL, $99,998.50, $0.00, $0.00, $-1.50
2021-04-30 12:00:00, $151.97, HOLD, $99,998.50, $0.00, $0.00, $-1.50
2021-04-30 12:15:00, $151.48, SELL, $99,998.50, $0.00, $0.00, $-1.50
2021-04-30 12:30:00, $151.15, HOLD, $99,998.50, $0.00, $0.00, $-1.50
2021-04-30 12:45:00, $150.87, SELL, $99,998.50, $0.00, $0.00, $-1.50
2021-04-30 13:00:00, $150.98, BUY, $99,847.52, $150.98, $0.00, $-1.50
2021-04-30 13:15:00, $150.98, BUY, $99,696.55, $301.96, $0.00, $-1.50
2021-04-30 13:30:00, $150.82, SELL, $99,998.18, $0.00, $-0.16, $-1.82
2021-04-30 13:45:00, $150.63, HOLD, $99,998.18, $0.00, $0.00, $-1.82
2021-04-30 14:00:00, $150.43, SELL, $99,998.18, $0.00, $0.00, $-1.82
2021-04-30 14:15:00, $150.40, HOLD, $99,998.18, $0.00, $0.00, $-1.82
2021-04-30 14:30:00, $150.89, BUY, $99,847.29, $150.89, $0.00, $-1.82
2021-04-30 14:45:00, $151.22, HOLD, $99,847.29, $150.89, $0.00, $-1.82
2021-05-03 08:30:00, $151.18, SELL, $99,998.46, $0.00, $0.28, $-1.54
2021-05-03 08:45:00, $150.31, HOLD, $99,998.46, $0.00, $0.00, $-1.54
2021-05-03 09:00:00, $149.70, SELL, $99,998.46, $0.00, $0.00, $-1.54
2021-05-03 09:15:00, $149.29, HOLD, $99,998.46, $0.00, $0.00, $-1.54
2021-05-03 09:30:00, $148.90, SELL, $99,998.46, $0.00, $0.00, $-1.54
2021-05-03 09:45:00, $148.41, HOLD, $99,998.46, $0.00, $0.00, $-1.54
2021-05-03 10:00:00, $148.16, SELL, $99,998.46, $0.00, $0.00, $-1.54
2021-05-03 10:15:00, $148.11, HOLD, $99,998.46, $0.00, $0.00, $-1.54
2021-05-03 10:30:00, $148.15, BUY, $99,850.32, $148.15, $0.00, $-1.54
2021-05-03 10:45:00, $147.95, SELL, $99,998.26, $0.00, $-0.20, $-1.74
2021-05-03 11:00:00, $147.73, HOLD, $99,998.26, $0.00, $0.00, $-1.74
2021-05-03 11:15:00, $147.58, SELL, $99,998.26, $0.00, $0.00, $-1.74
2021-05-03 11:30:00, $147.65, BUY, $99,850.62, $147.65, $0.00, $-1.74
2021-05-03 11:45:00, $147.74, HOLD, $99,850.62, $147.65, $0.00, $-1.74
2021-05-03 12:00:00, $147.79, BUY, $99,702.83, $295.44, $0.00, $-1.74
2021-05-03 12:15:00, $147.81, HOLD, $99,702.83, $295.44, $0.00, $-1.74
2021-05-03 12:30:00, $147.89, BUY, $99,554.94, $443.32, $0.00, $-1.74
2021-05-03 12:45:00, $147.97, HOLD, $99,554.94, $443.32, $0.00, $-1.74
2021-05-03 13:00:00, $148.21, BUY, $99,406.73, $591.53, $0.00, $-1.74
2021-05-03 13:15:00, $148.46, HOLD, $99,406.73, $591.53, $0.00, $-1.74
2021-05-03 13:30:00, $148.63, BUY, $99,258.10, $740.16, $0.00, $-1.74
2021-05-03 13:45:00, $148.57, SELL, $100,000.95, $0.00, $-0.06, $0.95
2021-05-03 14:00:00, $148.51, HOLD, $100,000.95, $0.00, $0.00, $0.95
2021-05-03 14:15:00, $148.31, SELL, $100,000.95, $0.00, $0.00, $0.95
2021-05-03 14:30:00, $147.56, HOLD, $100,000.95, $0.00, $0.00, $0.95
2021-05-03 14:45:00, $146.16, SELL, $100,000.95, $0.00, $0.00, $0.95
2021-05-04 08:30:00, $144.82, HOLD, $100,000.95, $0.00, $0.00, $0.95
2021-05-04 08:45:00, $144.47, SELL, $100,000.95, $0.00, $0.00, $0.95
2021-05-04 09:00:00, $144.65, BUY, $99,856.30, $144.65, $0.00, $0.95
2021-05-04 09:15:00, $144.58, SELL, $100,000.89, $0.00, $-0.06, $0.89
2021-05-04 09:30:00, $144.23, HOLD, $100,000.89, $0.00, $0.00, $0.89
2021-05-04 09:45:00, $143.77, SELL, $100,000.89, $0.00, $0.00, $0.89
2021-05-04 10:00:00, $143.78, BUY, $99,857.10, $143.78, $0.00, $0.89
2021-05-04 10:15:00, $143.71, SELL, $100,000.81, $0.00, $-0.08, $0.81
2021-05-04 10:30:00, $144.18, BUY, $99,856.63, $144.18, $0.00, $0.81
2021-05-04 10:45:00, $144.53, HOLD, $99,856.63, $144.18, $0.00, $0.81
2021-05-04 11:00:00, $144.86, BUY, $99,711.77, $289.04, $0.00, $0.81
2021-05-04 11:15:00, $144.95, HOLD, $99,711.77, $289.04, $0.00, $0.81
2021-05-04 11:30:00, $145.21, BUY, $99,566.56, $434.25, $0.00, $0.81
2021-05-04 11:45:00, $145.50, HOLD, $99,566.56, $434.25, $0.00, $0.81
2021-05-04 12:00:00, $145.53, BUY, $99,421.03, $579.78, $0.00, $0.81
2021-05-04 12:15:00, $145.48, SELL, $100,002.94, $0.00, $-0.05, $2.94
2021-05-04 12:30:00, $145.50, BUY, $99,857.44, $145.50, $0.00, $2.94
2021-05-04 12:45:00, $145.60, HOLD, $99,857.44, $145.50, $0.00, $2.94
2021-05-04 13:00:00, $145.81, BUY, $99,711.63, $291.31, $0.00, $2.94
2021-05-04 13:15:00, $146.14, HOLD, $99,711.63, $291.31, $0.00, $2.94
2021-05-04 13:30:00, $146.15, BUY, $99,565.48, $437.46, $0.00, $2.94
2021-05-04 13:45:00, $145.91, SELL, $100,003.20, $0.00, $-0.24, $3.20
2021-05-04 14:00:00, $145.35, HOLD, $100,003.20, $0.00, $0.00, $3.20
2021-05-04 14:15:00, $145.09, SELL, $100,003.20, $0.00, $0.00, $3.20
2021-05-04 14:30:00, $145.39, BUY, $99,857.81, $145.39, $0.00, $3.20
2021-05-04 14:45:00, $145.60, HOLD, $99,857.81, $145.39, $0.00, $3.20
2021-05-05 08:30:00, $145.73, BUY, $99,712.08, $291.12, $0.00, $3.20
2021-05-05 08:45:00, $145.46, SELL, $100,003.01, $0.00, $-0.26, $3.01
2021-05-05 09:00:00, $146.07, BUY, $99,856.93, $146.07, $0.00, $3.01
2021-05-05 09:15:00, $146.95, HOLD, $99,856.93, $146.07, $0.00, $3.01
2021-05-05 09:30:00, $147.75, BUY, $99,709.18, $293.83, $0.00, $3.01
2021-05-05 09:45:00, $147.80, HOLD, $99,709.18, $293.83, $0.00, $3.01
2021-05-05 10:00:00, $147.91, BUY, $99,561.27, $441.74, $0.00, $3.01
2021-05-05 10:15:00, $148.24, HOLD, $99,561.27, $441.74, $0.00, $3.01
2021-05-05 10:30:00, $148.68, BUY, $99,412.59, $590.41, $0.00, $3.01
2021-05-05 10:45:00, $148.87, HOLD, $99,412.59, $590.41, $0.00, $3.01
2021-05-05 11:00:00, $148.67, SELL, $100,007.27, $0.00, $-0.01, $7.27
2021-05-05 11:15:00, $148.37, HOLD, $100,007.27, $0.00, $0.00, $7.27
2021-05-05 11:30:00, $148.10, SELL, $100,007.27, $0.00, $0.00, $7.27
2021-05-05 11:45:00, $148.04, HOLD, $100,007.27, $0.00, $0.00, $7.27
2021-05-05 12:00:00, $148.05, BUY, $99,859.22, $148.05, $0.00, $7.27
2021-05-05 12:15:00, $148.05, HOLD, $99,859.22, $148.05, $0.00, $7.27
2021-05-05 12:30:00, $148.00, SELL, $100,007.21, $0.00, $-0.05, $7.21
2021-05-05 12:45:00, $147.95, HOLD, $100,007.21, $0.00, $0.00, $7.21
2021-05-05 13:00:00, $147.88, SELL, $100,007.21, $0.00, $0.00, $7.21
2021-05-05 13:15:00, $147.80, HOLD, $100,007.21, $0.00, $0.00, $7.21
2021-05-05 13:30:00, $147.43, SELL, $100,007.21, $0.00, $0.00, $7.21
2021-05-05 13:45:00, $146.88, HOLD, $100,007.21, $0.00, $0.00, $7.21
2021-05-05 14:00:00, $146.50, SELL, $100,007.21, $0.00, $0.00, $7.21
2021-05-05 14:15:00, $146.05, HOLD, $100,007.21, $0.00, $0.00, $7.21
2021-05-05 14:30:00, $145.96, SELL, $100,007.21, $0.00, $0.00, $7.21
2021-05-05 14:45:00, $145.53, HOLD, $100,007.21, $0.00, $0.00, $7.21
2021-05-06 08:30:00, $145.00, SELL, $100,007.21, $0.00, $0.00, $7.21
2021-05-06 08:45:00, $144.29, HOLD, $100,007.21, $0.00, $0.00, $7.21
2021-05-06 09:00:00, $144.21, SELL, $100,007.21, $0.00, $0.00, $7.21
2021-05-06 09:15:00, $144.69, BUY, $99,862.52, $144.69, $0.00, $7.21
2021-05-06 09:30:00, $145.02, HOLD, $99,862.52, $144.69, $0.00, $7.21
2021-05-06 09:45:00, $145.17, BUY, $99,717.35, $289.86, $0.00, $7.21
2021-05-06 10:00:00, $145.38, HOLD, $99,717.35, $289.86, $0.00, $7.21
2021-05-06 10:15:00, $145.83, BUY, $99,571.52, $435.69, $0.00, $7.21
2021-05-06 10:30:00, $145.91, HOLD, $99,571.52, $435.69, $0.00, $7.21
2021-05-06 10:45:00, $146.10, BUY, $99,425.42, $581.79, $0.00, $7.21
2021-05-06 11:00:00, $146.17, HOLD, $99,425.42, $581.79, $0.00, $7.21
2021-05-06 11:15:00, $146.32, BUY, $99,279.10, $728.11, $0.00, $7.21
2021-05-06 11:30:00, $146.03, SELL, $100,009.23, $0.00, $-0.29, $9.23
2021-05-06 11:45:00, $145.72, HOLD, $100,009.23, $0.00, $0.00, $9.23
2021-05-06 12:00:00, $145.29, SELL, $100,009.23, $0.00, $0.00, $9.23
2021-05-06 12:15:00, $144.75, HOLD, $100,009.23, $0.00, $0.00, $9.23
2021-05-06 12:30:00, $144.39, SELL, $100,009.23, $0.00, $0.00, $9.23
2021-05-06 12:45:00, $143.95, HOLD, $100,009.23, $0.00, $0.00, $9.23
2021-05-06 13:00:00, $143.93, SELL, $100,009.23, $0.00, $0.00, $9.23
2021-05-06 13:15:00, $143.84, HOLD, $100,009.23, $0.00, $0.00, $9.23
2021-05-06 13:30:00, $144.12, BUY, $99,865.11, $144.12, $0.00, $9.23
2021-05-06 13:45:00, $144.46, HOLD, $99,865.11, $144.12, $0.00, $9.23
2021-05-06 14:00:00, $144.84, BUY, $99,720.27, $288.97, $0.00, $9.23
2021-05-06 14:15:00, $145.55, HOLD, $99,720.27, $288.97, $0.00, $9.23
2021-05-06 14:30:00, $146.94, BUY, $99,573.33, $435.91, $0.00, $9.23
2021-05-06 14:45:00, $148.17, HOLD, $99,573.33, $435.91, $0.00, $9.23
2021-05-07 08:30:00, $149.40, BUY, $99,423.92, $585.31, $0.00, $9.23
2021-05-07 08:45:00, $149.71, HOLD, $99,423.92, $585.31, $0.00, $9.23
2021-05-07 09:00:00, $150.46, BUY, $99,273.46, $735.77, $0.00, $9.23
2021-05-07 09:15:00, $150.80, HOLD, $99,273.46, $735.77, $0.00, $9.23
2021-05-07 09:30:00, $150.85, BUY, $99,122.61, $886.62, $0.00, $9.23
2021-05-07 09:45:00, $150.41, SELL, $100,025.09, $0.00, $-0.44, $25.09
2021-05-07 10:00:00, $149.97, HOLD, $100,025.09, $0.00, $0.00, $25.09
2021-05-07 10:15:00, $149.90, SELL, $100,025.09, $0.00, $0.00, $25.09
2021-05-07 10:30:00, $149.92, BUY, $99,875.16, $149.92, $0.00, $25.09
2021-05-07 10:45:00, $149.84, SELL, $100,025.00, $0.00, $-0.08, $25.00
2021-05-07 11:00:00, $149.65, HOLD, $100,025.00, $0.00, $0.00, $25.00
2021-05-07 11:15:00, $149.50, SELL, $100,025.00, $0.00, $0.00, $25.00
2021-05-07 11:30:00, $149.26, HOLD, $100,025.00, $0.00, $0.00, $25.00
2021-05-07 11:45:00, $148.93, SELL, $100,025.00, $0.00, $0.00, $25.00
2021-05-07 12:00:00, $148.64, HOLD, $100,025.00, $0.00, $0.00, $25.00
2021-05-07 12:15:00, $148.54, SELL, $100,025.00, $0.00, $0.00, $25.00
2021-05-07 12:30:00, $148.61, BUY, $99,876.39, $148.61, $0.00, $25.00
2021-05-07 12:45:00, $148.69, HOLD, $99,876.39, $148.61, $0.00, $25.00
2021-05-07 13:00:00, $148.61, SELL, $100,025.00, $0.00, $-0.01, $25.00
2021-05-07 13:15:00, $148.54, HOLD, $100,025.00, $0.00, $0.00, $25.00
2021-05-07 13:30:00, $148.57, BUY, $99,876.43, $148.57, $0.00, $25.00
2021-05-07 13:45:00, $148.94, HOLD, $99,876.43, $148.57, $0.00, $25.00
2021-05-07 14:00:00, $149.27, BUY, $99,727.16, $297.84, $0.00, $25.00
2021-05-07 14:15:00, $149.61, HOLD, $99,727.16, $297.84, $0.00, $25.00
2021-05-07 14:30:00, $148.56, SELL, $100,024.29, $0.00, $-0.71, $24.29
2021-05-07 14:45:00, $147.47, HOLD, $100,024.29, $0.00, $0.00, $24.29
2021-05-10 08:30:00, $146.43, SELL, $100,024.29, $0.00, $0.00, $24.29
2021-05-10 08:45:00, $146.56, BUY, $99,877.73, $146.56, $0.00, $24.29
2021-05-10 09:00:00, $146.53, SELL, $100,024.26, $0.00, $-0.03, $24.26
2021-05-10 09:15:00, $146.30, HOLD, $100,024.26, $0.00, $0.00, $24.26
2021-05-10 09:30:00, $146.03, SELL, $100,024.26, $0.00, $0.00, $24.26
2021-05-10 09:45:00, $146.20, BUY, $99,878.06, $146.20, $0.00, $24.26
2021-05-10 10:00:00, $146.31, HOLD, $99,878.06, $146.20, $0.00, $24.26
2021-05-10 10:15:00, $146.67, BUY, $99,731.40, $292.86, $0.00, $24.26
2021-05-10 10:30:00, $146.93, HOLD, $99,731.40, $292.86, $0.00, $24.26
2021-05-10 10:45:00, $147.20, BUY, $99,584.20, $440.06, $0.00, $24.26
2021-05-10 11:00:00, $147.11, SELL, $100,025.54, $0.00, $-0.08, $25.54
2021-05-10 11:15:00, $146.90, HOLD, $100,025.54, $0.00, $0.00, $25.54
2021-05-10 11:30:00, $146.77, SELL, $100,025.54, $0.00, $0.00, $25.54
2021-05-10 11:45:00, $146.77, HOLD, $100,025.54, $0.00, $0.00, $25.54
2021-05-10 12:00:00, $146.66, SELL, $100,025.54, $0.00, $0.00, $25.54
2021-05-10 12:15:00, $146.68, BUY, $99,878.86, $146.68, $0.00, $25.54
2021-05-10 12:30:00, $146.36, SELL, $100,025.22, $0.00, $-0.32, $25.22
2021-05-10 12:45:00, $145.87, HOLD, $100,025.22, $0.00, $0.00, $25.22
2021-05-10 13:00:00, $145.23, SELL, $100,025.22, $0.00, $0.00, $25.22
2021-05-10 13:15:00, $144.79, HOLD, $100,025.22, $0.00, $0.00, $25.22
2021-05-10 13:30:00, $144.85, BUY, $99,880.37, $144.85, $0.00, $25.22
2021-05-10 13:45:00, $144.81, SELL, $100,025.18, $0.00, $-0.04, $25.18
2021-05-10 14:00:00, $144.84, BUY, $99,880.34, $144.84, $0.00, $25.18
2021-05-10 14:15:00, $144.22, SELL, $100,024.56, $0.00, $-0.62, $24.56
2021-05-10 14:30:00, $143.44, HOLD, $100,024.56, $0.00, $0.00, $24.56
2021-05-10 14:45:00, $143.19, SELL, $100,024.56, $0.00, $0.00, $24.56
2021-05-11 08:30:00, $142.76, HOLD, $100,024.56, $0.00, $0.00, $24.56
2021-05-11 08:45:00, $142.51, SELL, $100,024.56, $0.00, $0.00, $24.56
2021-05-11 09:00:00, $141.87, HOLD, $100,024.56, $0.00, $0.00, $24.56
2021-05-11 09:15:00, $141.97, BUY, $99,882.59, $141.97, $0.00, $24.56
2021-05-11 09:30:00, $142.40, HOLD, $99,882.59, $141.97, $0.00, $24.56
2021-05-11 09:45:00, $143.20, BUY, $99,739.39, $285.17, $0.00, $24.56
2021-05-11 10:00:00, $143.77, HOLD, $99,739.39, $285.17, $0.00, $24.56
2021-05-11 10:15:00, $144.34, BUY, $99,595.05, $429.51, $0.00, $24.56
2021-05-11 10:30:00, $144.38, HOLD, $99,595.05, $429.51, $0.00, $24.56
2021-05-11 10:45:00, $144.44, BUY, $99,450.61, $573.95, $0.00, $24.56
2021-05-11 11:00:00, $144.33, SELL, $100,027.92, $0.00, $-0.11, $27.92
2021-05-11 11:15:00, $144.11, HOLD, $100,027.92, $0.00, $0.00, $27.92
2021-05-11 11:30:00, $144.21, BUY, $99,883.71, $144.21, $0.00, $27.92
2021-05-11 11:45:00, $144.54, HOLD, $99,883.71, $144.21, $0.00, $27.92
2021-05-11 12:00:00, $145.16, BUY, $99,738.55, $289.37, $0.00, $27.92
2021-05-11 12:15:00, $145.30, HOLD, $99,738.55, $289.37, $0.00, $27.92
2021-05-11 12:30:00, $145.18, SELL, $100,028.90, $0.00, $0.01, $28.90
2021-05-11 12:45:00, $145.12, HOLD, $100,028.90, $0.00, $0.00, $28.90
2021-05-11 13:00:00, $145.15, BUY, $99,883.76, $145.15, $0.00, $28.90
2021-05-11 13:15:00, $145.12, SELL, $100,028.87, $0.00, $-0.03, $28.87
2021-05-11 13:30:00, $144.76, HOLD, $100,028.87, $0.00, $0.00, $28.87
2021-05-11 13:45:00, $144.81, BUY, $99,884.06, $144.81, $0.00, $28.87
2021-05-11 14:00:00, $144.75, SELL, $100,028.81, $0.00, $-0.06, $28.81
2021-05-11 14:15:00, $145.12, BUY, $99,883.69, $145.12, $0.00, $28.81
2021-05-11 14:30:00, $143.97, SELL, $100,027.66, $0.00, $-1.15, $27.66
2021-05-11 14:45:00, $142.84, HOLD, $100,027.66, $0.00, $0.00, $27.66
2021-05-12 08:30:00, $141.27, SELL, $100,027.66, $0.00, $0.00, $27.66
2021-05-12 08:45:00, $141.04, HOLD, $100,027.66, $0.00, $0.00, $27.66
2021-05-12 09:00:00, $140.75, SELL, $100,027.66, $0.00, $0.00, $27.66
2021-05-12 09:15:00, $140.54, HOLD, $100,027.66, $0.00, $0.00, $27.66
2021-05-12 09:30:00, $140.61, BUY, $99,887.05, $140.61, $0.00, $27.66
2021-05-12 09:45:00, $140.78, HOLD, $99,887.05, $140.61, $0.00, $27.66
2021-05-12 10:00:00, $140.94, BUY, $99,746.10, $281.56, $0.00, $27.66
2021-05-12 10:15:00, $140.45, SELL, $100,027.00, $0.00, $-0.50, $27.00
2021-05-12 10:30:00, $139.96, HOLD, $100,027.00, $0.00, $0.00, $27.00
2021-05-12 10:45:00, $139.66, SELL, $100,027.00, $0.00, $0.00, $27.00
2021-05-12 11:00:00, $139.69, BUY, $99,887.30, $139.69, $0.00, $27.00
2021-05-12 11:15:00, $139.87, HOLD, $99,887.30, $139.69, $0.00, $27.00
2021-05-12 11:30:00, $140.19, BUY, $99,747.11, $279.88, $0.00, $27.00
2021-05-12 11:45:00, $140.39, HOLD, $99,747.11, $279.88, $0.00, $27.00
2021-05-12 12:00:00, $140.58, BUY, $99,606.53, $420.46, $0.00, $27.00
2021-05-12 12:15:00, $140.44, SELL, $100,027.85, $0.00, $-0.14, $27.85
2021-05-12 12:30:00, $140.28, HOLD, $100,027.85, $0.00, $0.00, $27.85
2021-05-12 12:45:00, $140.13, SELL, $100,027.85, $0.00, $0.00, $27.85
2021-05-12 13:00:00, $140.08, HOLD, $100,027.85, $0.00, $0.00, $27.85
2021-05-12 13:15:00, $140.23, BUY, $99,887.62, $140.23, $0.00, $27.85
2021-05-12 13:30:00, $140.02, SELL, $100,027.64, $0.00, $-0.21, $27.64
2021-05-12 13:45:00, $139.64, HOLD, $100,027.64, $0.00, $0.00, $27.64
2021-05-12 14:00:00, $139.26, SELL, $100,027.64, $0.00, $0.00, $27.64
2021-05-12 14:15:00, $139.16, HOLD, $100,027.64, $0.00, $0.00, $27.64
2021-05-12 14:30:00, $140.05, BUY, $99,887.59, $140.05, $0.00, $27.64
2021-05-12 14:45:00, $141.11, HOLD, $99,887.59, $140.05, $0.00, $27.64
2021-05-13 08:15:00, $142.51, BUY, $99,745.08, $282.56, $0.00, $27.64
2021-05-13 08:30:00, $143.02, HOLD, $99,745.08, $282.56, $0.00, $27.64
2021-05-13 08:45:00, $143.11, BUY, $99,601.97, $425.67, $0.00, $27.64
2021-05-13 09:00:00, $142.85, SELL, $100,030.52, $0.00, $-0.26, $30.52
2021-05-13 09:15:00, $142.70, HOLD, $100,030.52, $0.00, $0.00, $30.52
2021-05-13 09:30:00, $142.34, SELL, $100,030.52, $0.00, $0.00, $30.52
2021-05-13 09:45:00, $141.83, HOLD, $100,030.52, $0.00, $0.00, $30.52
