Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-126.98, h-126.98, l-126.97, c-126.97, v-203, oi-0.0
2021-05-24, o-127, h-127, l-126.99, c-126.99, v-201, oi-0.0
2021-05-24, o-126.91, h-126.91, l-126.86, c-126.86, v-259, oi-0.0
2021-05-24, o-126.74, h-126.76, l-126.74, c-126.76, v-346, oi-0.0
2021-05-24, o-126.83, h-126.83, l-126.78, c-126.78, v-419, oi-0.0
2021-05-24, o-126.93, h-126.93, l-126.93, c-126.93, v-191, oi-0.0
2021-05-24, o-126.94, h-126.98, l-126.94, c-126.98, v-208, oi-0.0
2021-05-24, o-126.96, h-126.96, l-126.96, c-126.96, v-101, oi-0.0
2021-05-24, o-126.95, h-126.97, l-126.95, c-126.97, v-202, oi-0.0
2021-05-24, o-126.82, h-126.82, l-126.82, c-126.82, v-104, oi-0.0
2021-05-24, o-126.81, h-126.81, l-126.79, c-126.79, v-301, oi-0.0
2021-05-24, o-126.83, h-126.83, l-126.83, c-126.83, v-115, oi-0.0
2021-05-24, o-126.79, h-126.79, l-126.79, c-126.79, v-100, oi-0.0
2021-05-24, o-126.75, h-126.75, l-126.75, c-126.75, v-125, oi-0.0
2021-05-24, o-126.72, h-126.72, l-126.72, c-126.72, v-228, oi-0.0
2021-05-24, o-126.71, h-126.71, l-126.71, c-126.71, v-305, oi-0.0
2021-05-24, o-126.84, h-126.84, l-126.84, c-126.84, v-109, oi-0.0
2021-05-24, o-126.85, h-126.85, l-126.85, c-126.85, v-443, oi-0.0
2021-05-24, o-126.83, h-126.83, l-126.83, c-126.83, v-204, oi-0.0
2021-05-24, o-126.77, h-126.77, l-126.77, c-126.77, v-101, oi-0.0
2021-05-24, o-126.85, h-126.85, l-126.85, c-126.85, v-108, oi-0.0
2021-05-24, o-127.04, h-127.04, l-127.04, c-127.04, v-281, oi-0.0
2021-05-24, o-127.08, h-127.08, l-127.08, c-127.08, v-116, oi-0.0
2021-05-24, o-127.05, h-127.05, l-127.04, c-127.04, v-234, oi-0.0
2021-05-24, o-127.09, h-127.12, l-127.09, c-127.11, v-365, oi-0.0
2021-05-24, o-127.14, h-127.15, l-127.11, c-127.11, v-649, oi-0.0
2021-05-24, o-127.06, h-127.06, l-127.06, c-127.06, v-100, oi-0.0
2021-05-24, o-127.11, h-127.13, l-127.11, c-127.13, v-201, oi-0.0
2021-05-24, o-127.19, h-127.19, l-127.19, c-127.19, v-102, oi-0.0
2021-05-24, o-127.145, h-127.145, l-127.145, c-127.145, v-100, oi-0.0
2021-05-24, o-127.13, h-127.15, l-127.13, c-127.15, v-301, oi-0.0
2021-05-24, o-127.07, h-127.07, l-127.07, c-127.07, v-133, oi-0.0
2021-05-24, o-127.07, h-127.07, l-127.07, c-127.07, v-101, oi-0.0
2021-05-24, o-127.19, h-127.19, l-127.19, c-127.19, v-200, oi-0.0
2021-05-24, o-127.13, h-127.13, l-127.13, c-127.13, v-116, oi-0.0
2021-05-24, o-127.08, h-127.08, l-127.08, c-127.08, v-200, oi-0.0
2021-05-24, o-127.06, h-127.06, l-127.06, c-127.06, v-100, oi-0.0
2021-05-24, o-127.06, h-127.06, l-127.06, c-127.06, v-130, oi-0.0
2021-05-24, o-127.03, h-127.03, l-127.03, c-127.03, v-272, oi-0.0
2021-05-24, o-126.97, h-126.97, l-126.945, c-126.945, v-381, oi-0.0
2021-05-24, o-126.93, h-126.93, l-126.93, c-126.93, v-101, oi-0.0
2021-05-24, o-126.94, h-126.97, l-126.94, c-126.97, v-206, oi-0.0
2021-05-24, o-126.99, h-126.99, l-126.99, c-126.99, v-200, oi-0.0
2021-05-24, o-127.015, h-127.015, l-127.015, c-127.015, v-101, oi-0.0
2021-05-24, o-126.99, h-127.02, l-126.99, c-127.02, v-241, oi-0.0
2021-05-24, o-127.02, h-127.02, l-127.02, c-127.02, v-100, oi-0.0
2021-05-24, o-126.97, h-126.97, l-126.92, c-126.93, v-301, oi-0.0
2021-05-24, o-126.94, h-126.94, l-126.94, c-126.94, v-250, oi-0.0
2021-05-24, o-126.99, h-126.99, l-126.99, c-126.99, v-174, oi-0.0
2021-05-24, o-127.08, h-127.08, l-127.08, c-127.08, v-100, oi-0.0
2021-05-24, o-127.11, h-127.11, l-127.11, c-127.11, v-107, oi-0.0
2021-05-24, o-127.01, h-127.01, l-127.01, c-127.01, v-102, oi-0.0
2021-05-24, o-127.05, h-127.05, l-127.05, c-127.05, v-140, oi-0.0
2021-05-24, o-127.02, h-127.03, l-127.01, c-127.01, v-437, oi-0.0
2021-05-24, o-126.99, h-126.99, l-126.99, c-126.99, v-133, oi-0.0
2021-05-24, o-126.96, h-126.96, l-126.92, c-126.92, v-200, oi-0.0
2021-05-24, o-126.81, h-126.81, l-126.8, c-126.8, v-200, oi-0.0
2021-05-24, o-126.79, h-126.81, l-126.79, c-126.81, v-200, oi-0.0
