Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27, o-84.81, h-89.65, l-84.77, c-88.08, v-2099226, oi-0.0
2020-05-28, o-88.23, h-91.58, l-87.92, c-91.44, v-3650790, oi-0.0
2020-05-31, o-90.8, h-92.86, l-89.82, c-91.67, v-3630638, oi-0.0
2020-06-01, o-91.5, h-92.39, l-90.5458, c-92.39, v-3033736, oi-0.0
2020-06-02, o-92.9, h-93.3, l-91.83, c-92.95, v-2646046, oi-0.0
2020-06-03, o-92.23, h-93.01, l-90.85, c-91.26, v-2521800, oi-0.0
2020-06-04, o-91.18, h-92.46, l-89.5002, c-91.415, v-1956030, oi-0.0
2020-06-07, o-91, h-92.39, l-89.04, c-92.145, v-1741432, oi-0.0
2020-06-08, o-91.8, h-93.52, l-91.71, c-92.579, v-3504268, oi-0.0
2020-06-09, o-93.33, h-94.1825, l-92.5, c-93.207, v-2361726, oi-0.0
2020-06-10, o-92.8, h-93.09, l-88.39, c-88.4, v-1711201, oi-0.0
2020-06-11, o-90.06, h-91.45, l-90.01, c-90.37, v-757198, oi-0.0
2020-06-14, o-88.59, h-90.88, l-87.75, c-90.88, v-2701480, oi-0.0
2020-06-15, o-92.38, h-93.28, l-91.14, c-92.06, v-1365738, oi-0.0
2020-06-16, o-92.94, h-93.885, l-92.6, c-93.07, v-1885898, oi-0.0
2020-06-17, o-93.09, h-93.848, l-92.42, c-93.73, v-1056282, oi-0.0
2020-06-18, o-94.98, h-95.21, l-91.66, c-91.91, v-3634456, oi-0.0
2020-06-21, o-92.4, h-94.54, l-91.86, c-94.46, v-1118371, oi-0.0
2020-06-22, o-95.05, h-95.285, l-94.29, c-94.54, v-1826183, oi-0.0
2020-06-23, o-94.32, h-95.12, l-91.8, c-92, v-1399813, oi-0.0
2020-06-24, o-92.66, h-92.74, l-90.05, c-92.65, v-2942101, oi-0.0
2020-06-25, o-93, h-94.57, l-91.76, c-93.93, v-2048474, oi-0.0
2020-06-28, o-93.3, h-94.12, l-91.43, c-94.1, v-1407876, oi-0.0
2020-06-29, o-94.45, h-96.56, l-94.07, c-95.95, v-1408233, oi-0.0
2020-06-30, o-95.7, h-97.68, l-95.23, c-97.07, v-2062777, oi-0.0
2020-07-01, o-97.38, h-98.81, l-96.93, c-97.78, v-1810227, oi-0.0
2020-07-05, o-99.53, h-100.8, l-98.51, c-98.73, v-1447869, oi-0.0
2020-07-06, o-98.66, h-100.955, l-98.47, c-98.77, v-1145931, oi-0.0
2020-07-07, o-99.7, h-100.13, l-98.68, c-99.64, v-772852, oi-0.0
2020-07-08, o-100.77, h-101.63, l-99.08, c-101.53, v-1059437, oi-0.0
2020-07-09, o-101.39, h-101.79, l-99.45, c-100.99, v-1370202, oi-0.0
2020-07-12, o-101.63, h-102.08, l-98.055, c-98.22, v-1923003, oi-0.0
2020-07-13, o-97.16, h-99.22, l-95.2381, c-99.04, v-1709478, oi-0.0
2020-07-14, o-99.704, h-100, l-97.92, c-99.11, v-1432436, oi-0.0
2020-07-15, o-98.65, h-99.099, l-97.27, c-98.67, v-874599, oi-0.0
2020-07-16, o-98.68, h-100.68, l-98.25, c-100.23, v-1830467, oi-0.0
2020-07-19, o-100.67, h-104.34, l-99.91, c-103.81, v-1911231, oi-0.0
2020-07-20, o-106.54, h-106.54, l-102.64, c-103.6, v-1886785, oi-0.0
2020-07-21, o-104.28, h-105.14, l-102.8, c-103.66, v-1144756, oi-0.0
2020-07-22, o-103.42, h-105.89, l-102.47, c-102.97, v-985884, oi-0.0
2020-07-23, o-101.99, h-103.36, l-100.63, c-102.59, v-1843467, oi-0.0
2020-07-26, o-103.62, h-105.41, l-103.32, c-105.26, v-1252971, oi-0.0
2020-07-27, o-105.44, h-105.985, l-103.885, c-104.08, v-937662, oi-0.0
2020-07-28, o-104.43, h-107, l-104.43, c-105.96, v-2039240, oi-0.0
2020-07-29, o-104.78, h-108.04, l-104.45, c-107.65, v-1270855, oi-0.0
2020-07-30, o-108.29, h-109.26, l-106.08, c-109.24, v-1338536, oi-0.0
2020-08-02, o-109.75, h-112.32, l-109.7, c-111.798, v-1154220, oi-0.0
2020-08-03, o-111.53, h-112, l-108.45, c-109.09, v-1793530, oi-0.0
2020-08-04, o-109.81, h-110.93, l-109.17, c-109.65, v-990184, oi-0.0
2020-08-05, o-109.26, h-110.695, l-108.655, c-110.53, v-848767, oi-0.0
2020-08-06, o-110.41, h-110.8, l-107.38, c-108.52, v-1153467, oi-0.0
2020-08-09, o-106.645, h-108.07, l-105.6401, c-107.19, v-1578821, oi-0.0
2020-08-10, o-106.55, h-107, l-104.68, c-105.189, v-1283029, oi-0.0
2020-08-11, o-105.37, h-108.14, l-104.8, c-107.29, v-1008219, oi-0.0
2020-08-12, o-107.63, h-109.695, l-107.27, c-108.65, v-843411, oi-0.0
2020-08-13, o-108.92, h-109.65, l-107.53, c-107.98, v-591858, oi-0.0
2020-08-16, o-108.43, h-109.905, l-108.11, c-109.54, v-828003, oi-0.0
2020-08-17, o-109.57, h-110.46, l-108.42, c-109.14, v-861103, oi-0.0
2020-08-18, o-109.23, h-109.585, l-107.4, c-108.54, v-896314, oi-0.0
2020-08-19, o-108, h-111.63, l-107.97, c-111.27, v-957195, oi-0.0
2020-08-20, o-110.735, h-111.2, l-109.31, c-110.58, v-1110229, oi-0.0
2020-08-23, o-112, h-113.04, l-110.59, c-111.28, v-788826, oi-0.0
2020-08-24, o-111.37, h-111.9837, l-110.723, c-111.25, v-971634, oi-0.0
2020-08-25, o-111.82, h-113.97, l-111.56, c-112.66, v-1060645, oi-0.0
2020-08-26, o-113.26, h-113.47, l-109.08, c-109.37, v-1833341, oi-0.0
2020-08-27, o-110.5, h-111.36, l-109.87, c-110.86, v-853782, oi-0.0
2020-08-30, o-110.51, h-112, l-110.215, c-110.89, v-1078127, oi-0.0
2020-08-31, o-111.1788, h-114.03, l-110.89, c-113.98, v-1286854, oi-0.0
2020-09-01, o-114.47, h-117.59, l-113.59, c-117.08, v-1570398, oi-0.0
2020-09-02, o-114.82, h-115.3, l-107.105, c-108.08, v-2229891, oi-0.0
2020-09-03, o-108.16, h-108.53, l-102, c-105.88, v-1985636, oi-0.0
2020-09-07, o-100, h-103.71, l-98.1572, c-100.45, v-1813268, oi-0.0
2020-09-08, o-102.39, h-105.11, l-101.2, c-104.34, v-1194220, oi-0.0
2020-09-09, o-105.33, h-105.76, l-101.54, c-102.23, v-886062, oi-0.0
2020-09-10, o-102.91, h-103.81, l-100.27, c-101.54, v-954198, oi-0.0
2020-09-13, o-102.88, h-104.035, l-102.035, c-103.25, v-1106597, oi-0.0
2020-09-14, o-104.45, h-105.88, l-104.44, c-105.23, v-924518, oi-0.0
2020-09-15, o-105.77, h-106.21, l-102.44, c-102.58, v-833498, oi-0.0
2020-09-16, o-99.62, h-101.49, l-99, c-101.15, v-1789368, oi-0.0
2020-09-17, o-101.86, h-101.96, l-98.64, c-99.77, v-1999673, oi-0.0
2020-09-20, o-98.75, h-102.13, l-97.45, c-102.1, v-1714467, oi-0.0
2020-09-21, o-103.39, h-103.39, l-100.52, c-102.83, v-1041231, oi-0.0
2020-09-22, o-102.31, h-102.83, l-99.23, c-99.72, v-805445, oi-0.0
2020-09-23, o-98.74, h-103.1, l-98.47, c-102.13, v-1268984, oi-0.0
2020-09-24, o-102, h-104.13, l-100.88, c-103.71, v-1699184, oi-0.0
2020-09-27, o-105.05, h-105.27, l-103.83, c-105.25, v-1117728, oi-0.0
2020-09-28, o-105.82, h-106.94, l-105.65, c-105.75, v-959231, oi-0.0
2020-09-29, o-105.35, h-107.9501, l-105.3, c-106.57, v-988299, oi-0.0
2020-09-30, o-107.85, h-109.31, l-107.59, c-108.63, v-1406237, oi-0.0
2020-10-01, o-106.45, h-107.47, l-104.48, c-105.29, v-912095, oi-0.0
2020-10-04, o-106.11, h-107.65, l-106.04, c-107.45, v-642766, oi-0.0
2020-10-05, o-107, h-108, l-105.19, c-105.52, v-701605, oi-0.0
2020-10-06, o-106.53, h-108.99, l-105.79, c-108.43, v-768405, oi-0.0
2020-10-07, o-109.41, h-109.55, l-107.9359, c-109.33, v-442172, oi-0.0
2020-10-08, o-110.29, h-112.3, l-109.85, c-111.9, v-686062, oi-0.0
2020-10-11, o-114.26, h-116.38, l-113.0568, c-115.55, v-1084512, oi-0.0
2020-10-12, o-116.46, h-117.87, l-115.29, c-116.78, v-891484, oi-0.0
2020-10-13, o-117, h-118.195, l-115.81, c-117.03, v-1152025, oi-0.0
2020-10-14, o-115, h-116.55, l-114, c-115.96, v-1146593, oi-0.0
2020-10-15, o-116.87, h-117.5, l-114.56, c-115.68, v-930461, oi-0.0
2020-10-18, o-115.51, h-117.095, l-112.91, c-113.605, v-958531, oi-0.0
2020-10-19, o-115.35, h-116, l-112, c-112.59, v-1696597, oi-0.0
2020-10-20, o-112.8, h-113.96, l-111.21, c-111.22, v-1003016, oi-0.0
2020-10-21, o-111.67, h-112.0599, l-108.75, c-109.27, v-1067143, oi-0.0
2020-10-22, o-109.88, h-112.1, l-109.06, c-112.09, v-812646, oi-0.0
2020-10-25, o-110.31, h-112.22, l-108.11, c-109.88, v-672161, oi-0.0
2020-10-26, o-110.96, h-112.14, l-109.68, c-109.86, v-654447, oi-0.0
2020-10-27, o-108.05, h-109.39, l-105.93, c-107.64, v-1567606, oi-0.0
2020-10-28, o-107.64, h-111.51, l-107.58, c-110.22, v-994823, oi-0.0
2020-10-29, o-108.65, h-110.74, l-108.1333, c-109.49, v-1572143, oi-0.0
2020-11-01, o-109.95, h-112.32, l-109.535, c-110.47, v-1293073, oi-0.0
2020-11-02, o-111.55, h-114.16, l-111.09, c-113.59, v-1169874, oi-0.0
2020-11-03, o-117.67, h-121.4, l-115.8, c-121, v-1801775, oi-0.0
2020-11-04, o-123.79, h-124.68, l-122.3559, c-124.08, v-1639090, oi-0.0
2020-11-05, o-125.0371, h-126.27, l-122.25, c-125.49, v-1137834, oi-0.0
2020-11-08, o-126.46, h-127.5, l-118.44, c-118.47, v-1724115, oi-0.0
2020-11-09, o-115.94, h-116.38, l-111.4, c-112.4, v-1632042, oi-0.0
2020-11-10, o-114.63, h-117.8213, l-114.63, c-116.68, v-1134030, oi-0.0
2020-11-11, o-117.14, h-118.14, l-114.04, c-114.51, v-1119610, oi-0.0
2020-11-12, o-115.62, h-116.53, l-114.74, c-115.935, v-577266, oi-0.0
2020-11-15, o-115, h-116.37, l-113.95, c-114.85, v-990596, oi-0.0
2020-11-16, o-115, h-115.16, l-113.27, c-113.5, v-1040994, oi-0.0
2020-11-17, o-113.25, h-113.44, l-110.84, c-111.03, v-1244116, oi-0.0
2020-11-18, o-111.67, h-113.12, l-110.44, c-112.56, v-1770589, oi-0.0
2020-11-19, o-113.05, h-114.88, l-112.585, c-112.8, v-1243237, oi-0.0
2020-11-22, o-113.5, h-113.98, l-109.65, c-111.25, v-825412, oi-0.0
2020-11-23, o-111.3, h-111.535, l-109.2, c-110.69, v-1356794, oi-0.0
2020-11-24, o-112.07, h-113.27, l-111.41, c-113.02, v-985064, oi-0.0
2020-11-26, o-113.67, h-116.89, l-113.67, c-116.58, v-826438, oi-0.0
2020-11-29, o-117.22, h-117.34, l-114.66, c-116.31, v-1427809, oi-0.0
2020-11-30, o-116.88, h-117.07, l-114.59, c-115.65, v-1640529, oi-0.0
2020-12-01, o-114.95, h-116.79, l-113.84, c-116.38, v-1019730, oi-0.0
2020-12-02, o-115.72, h-118.575, l-115.3, c-116.69, v-1111661, oi-0.0
2020-12-03, o-116.7, h-119.21, l-116.61, c-118.33, v-985664, oi-0.0
2020-12-06, o-118.89, h-120.16, l-118.515, c-119.02, v-830499, oi-0.0
2020-12-07, o-119.33, h-119.41, l-117.3, c-118.41, v-832676, oi-0.0
2020-12-08, o-121.78, h-121.78, l-114.825, c-115.48, v-1071716, oi-0.0
2020-12-09, o-114.69, h-117.95, l-113.8001, c-117.42, v-709493, oi-0.0
2020-12-10, o-117.23, h-118.83, l-116.6624, c-118.43, v-771774, oi-0.0
2020-12-13, o-118.41, h-122.02, l-118.41, c-121.35, v-1137812, oi-0.0
2020-12-14, o-122.1, h-124.22, l-122.08, c-122.82, v-1568252, oi-0.0
2020-12-15, o-123.86, h-125.97, l-123.7932, c-125.44, v-1303402, oi-0.0
2020-12-16, o-126.31, h-127.37, l-125.14, c-127.3, v-1169137, oi-0.0
2020-12-17, o-127.38, h-132.26, l-126.58, c-132.08, v-2066646, oi-0.0
2020-12-20, o-130.9, h-131.9, l-128.1, c-131.73, v-1109252, oi-0.0
2020-12-21, o-132.21, h-134.91, l-131.43, c-134.36, v-1108874, oi-0.0
2020-12-22, o-134.86, h-135.99, l-132.7201, c-133.07, v-948382, oi-0.0
2020-12-23, o-133.49, h-134.6199, l-132.63, c-133.93, v-303326, oi-0.0
2020-12-27, o-135.85, h-136, l-133.53, c-134.78, v-660049, oi-0.0
2020-12-28, o-135.13, h-135.75, l-133.29, c-133.97, v-751660, oi-0.0
2020-12-29, o-134.71, h-136.06, l-134.07, c-135.25, v-785123, oi-0.0
2020-12-30, o-135.42, h-136.835, l-135.3, c-136.32, v-443593, oi-0.0
2021-01-03, o-136.89, h-138.31, l-133.51, c-135.76, v-2089249, oi-0.0
2021-01-04, o-136.74, h-137.33, l-135, c-136.14, v-1267223, oi-0.0
2021-01-05, o-132.34, h-133.41, l-129.9107, c-130.6173, v-1863518, oi-0.0
2021-01-06, o-132.14, h-137.49, l-131.74, c-137.05, v-1303368, oi-0.0
2021-01-07, o-136.945, h-138.545, l-134.1, c-136.26, v-1720070, oi-0.0
2021-01-10, o-133.89, h-136.31, l-132.831, c-134.66, v-1596991, oi-0.0
2021-01-11, o-135.05, h-135.05, l-132.63, c-133.72, v-1159153, oi-0.0
2021-01-12, o-134.06, h-135.17, l-132.155, c-134.13, v-911095, oi-0.0
2021-01-13, o-134.38, h-136.02, l-133.82, c-135.43, v-1280625, oi-0.0
2021-01-14, o-134.41, h-136.15, l-132.93, c-134.63, v-808091, oi-0.0
2021-01-18, o-135.83, h-137.98, l-134.85, c-137.6, v-716545, oi-0.0
2021-01-19, o-138.29, h-142.11, l-138.29, c-140.17, v-1058500, oi-0.0
2021-01-20, o-140.95, h-141.25, l-138.2, c-138.62, v-951461, oi-0.0
2021-01-21, o-139.08, h-140.4, l-137.04, c-137.41, v-1081870, oi-0.0
2021-01-24, o-138.81, h-139.4, l-134.31, c-135.875, v-889003, oi-0.0
2021-01-25, o-135.77, h-135.97, l-133.53, c-133.86, v-736852, oi-0.0
2021-01-26, o-132, h-133.96, l-127.5566, c-128.3, v-1678379, oi-0.0
2021-01-27, o-129.79, h-135.07, l-129.55, c-132.86, v-1218787, oi-0.0
2021-01-28, o-132.51, h-133.15, l-130.12, c-130.37, v-1082152, oi-0.0
2021-01-31, o-131.98, h-134.98, l-130.975, c-134.41, v-1190289, oi-0.0
2021-02-01, o-135.33, h-136.46, l-134.815, c-135.665, v-1027701, oi-0.0
2021-02-02, o-136, h-136.32, l-134.07, c-134.87, v-1322587, oi-0.0
2021-02-03, o-135.22, h-137.25, l-134.87, c-137.13, v-1166836, oi-0.0
2021-02-04, o-137.57, h-138.945, l-135.52, c-135.8, v-1404642, oi-0.0
2021-02-07, o-137.17, h-138.43, l-136.66, c-137.58, v-871369, oi-0.0
2021-02-08, o-137.56, h-139.87, l-137.02, c-139.5, v-703593, oi-0.0
2021-02-09, o-140.2, h-140.9685, l-137.52, c-137.86, v-956247, oi-0.0
2021-02-10, o-139.53, h-144.06, l-138.81, c-143.94, v-999787, oi-0.0
2021-02-11, o-143.52, h-145.92, l-142.6302, c-145.63, v-990553, oi-0.0
2021-02-15, o-148.37, h-149.08, l-145.66, c-145.99, v-1096292, oi-0.0
