Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11, o-126.02, h-126.025, l-125.77, c-125.92, v-2771, oi-0.0
2021-05-11, o-125.505, h-125.515, l-125.315, c-125.515, v-648, oi-0.0
2021-05-11, o-125.45, h-125.63, l-125.45, c-125.63, v-408, oi-0.0
2021-05-11, o-125.565, h-125.87, l-125.565, c-125.76, v-885, oi-0.0
2021-05-11, o-125.82, h-125.89, l-125.82, c-125.88, v-1083, oi-0.0
2021-05-11, o-125.84, h-126.015, l-125.8, c-125.8, v-6026, oi-0.0
2021-05-12, o-122.98, h-124.01, l-122.36, c-124.01, v-1814, oi-0.0
2021-05-12, o-123.54, h-123.97, l-123.54, c-123.575, v-1763, oi-0.0
2021-05-12, o-123.67, h-124.185, l-123.455, c-123.87, v-1337, oi-0.0
2021-05-12, o-124.23, h-124.23, l-124.085, c-124.085, v-347, oi-0.0
2021-05-12, o-124.155, h-124.33, l-123.935, c-124.08, v-935, oi-0.0
2021-05-12, o-123.75, h-123.96, l-123.36, c-123.36, v-2159, oi-0.0
2021-05-12, o-123.3, h-123.315, l-122.97, c-123.315, v-3488, oi-0.0
2021-05-12, o-123.4, h-123.72, l-123.37, c-123.67, v-741, oi-0.0
2021-05-12, o-123.75, h-123.75, l-123.19, c-123.28, v-1204, oi-0.0
2021-05-12, o-123.29, h-123.58, l-123.29, c-123.35, v-1128, oi-0.0
2021-05-12, o-123.31, h-123.33, l-123, c-123, v-1818, oi-0.0
2021-05-12, o-122.91, h-122.91, l-122.71, c-122.77, v-795, oi-0.0
2021-05-12, o-122.76, h-123.07, l-122.67, c-123.07, v-1418, oi-0.0
2021-05-12, o-122.73, h-122.73, l-122.6, c-122.6, v-518, oi-0.0
2021-05-12, o-122.54, h-122.905, l-122.54, c-122.76, v-1100, oi-0.0
2021-05-12, o-122.545, h-122.575, l-122.5, c-122.5, v-777, oi-0.0
2021-05-12, o-122.59, h-122.59, l-122.42, c-122.54, v-691, oi-0.0
2021-05-12, o-122.86, h-122.86, l-122.79, c-122.79, v-408, oi-0.0
2021-05-12, o-122.78, h-122.78, l-122.59, c-122.63, v-1547, oi-0.0
2021-05-12, o-122.72, h-122.88, l-122.72, c-122.85, v-7615, oi-0.0
2021-05-12, o-123.035, h-123.19, l-123.02, c-123.11, v-1067, oi-0.0
2021-05-12, o-122.76, h-122.76, l-122.75, c-122.75, v-258, oi-0.0
2021-05-12, o-122.86, h-122.86, l-122.48, c-122.48, v-354, oi-0.0
2021-05-12, o-122.42, h-122.42, l-122.39, c-122.39, v-200, oi-0.0
2021-05-12, o-122.285, h-122.36, l-122.14, c-122.36, v-973, oi-0.0
2021-05-12, o-122.11, h-122.22, l-122.11, c-122.14, v-365, oi-0.0
2021-05-12, o-122.21, h-122.25, l-121.94, c-121.95, v-999, oi-0.0
2021-05-12, o-121.755, h-121.78, l-121.47, c-121.47, v-1067, oi-0.0
2021-05-12, o-121.46, h-121.5, l-121.39, c-121.435, v-2621, oi-0.0
2021-05-12, o-121.44, h-121.61, l-121.44, c-121.61, v-216, oi-0.0
2021-05-12, o-121.72, h-121.83, l-121.71, c-121.71, v-429, oi-0.0
2021-05-12, o-121.55, h-121.695, l-121.55, c-121.695, v-733, oi-0.0
2021-05-12, o-121.37, h-121.67, l-121.35, c-121.67, v-529, oi-0.0
2021-05-12, o-121.725, h-121.985, l-121.685, c-121.985, v-632, oi-0.0
2021-05-12, o-121.99, h-122.04, l-121.92, c-121.92, v-1201, oi-0.0
2021-05-12, o-121.85, h-122.02, l-121.78, c-122.02, v-1459, oi-0.0
2021-05-12, o-122.17, h-122.17, l-121.85, c-121.85, v-962, oi-0.0
2021-05-12, o-121.77, h-122.01, l-121.765, c-122.01, v-400, oi-0.0
2021-05-12, o-121.89, h-121.89, l-121.89, c-121.89, v-100, oi-0.0
2021-05-12, o-122.03, h-122.22, l-122.03, c-122.22, v-373, oi-0.0
2021-05-12, o-122.25, h-122.25, l-122.25, c-122.25, v-100, oi-0.0
2021-05-12, o-122.35, h-122.45, l-122.275, c-122.45, v-570, oi-0.0
2021-05-12, o-122.64, h-122.64, l-122.54, c-122.61, v-771, oi-0.0
2021-05-12, o-122.49, h-122.49, l-122.355, c-122.36, v-948, oi-0.0
2021-05-12, o-122.15, h-122.15, l-122.01, c-122.01, v-411, oi-0.0
2021-05-12, o-121.97, h-121.97, l-121.91, c-121.94, v-453, oi-0.0
2021-05-12, o-122.135, h-122.135, l-122.135, c-122.135, v-141, oi-0.0
2021-05-12, o-122.04, h-122.04, l-121.95, c-121.95, v-278, oi-0.0
2021-05-12, o-121.9, h-121.9, l-121.9, c-121.9, v-177, oi-0.0
2021-05-12, o-122.08, h-122.08, l-121.82, c-121.82, v-333, oi-0.0
2021-05-12, o-121.83, h-121.83, l-121.83, c-121.83, v-266, oi-0.0
2021-05-12, o-121.73, h-121.73, l-121.54, c-121.54, v-238, oi-0.0
2021-05-12, o-121.91, h-121.91, l-121.91, c-121.91, v-101, oi-0.0
2021-05-12, o-122.05, h-122.14, l-121.95, c-122.14, v-567, oi-0.0
2021-05-12, o-122.36, h-122.46, l-122.36, c-122.4, v-572, oi-0.0
2021-05-12, o-122.3, h-122.3, l-122.29, c-122.29, v-201, oi-0.0
2021-05-12, o-122.67, h-122.68, l-122.57, c-122.57, v-531, oi-0.0
2021-05-12, o-122.02, h-122.02, l-122.02, c-122.02, v-605, oi-0.0
2021-05-12, o-121.94, h-121.99, l-121.94, c-121.99, v-357, oi-0.0
2021-05-12, o-122.01, h-122.01, l-121.86, c-121.86, v-260, oi-0.0
2021-05-12, o-121.97, h-121.97, l-121.92, c-121.92, v-423, oi-0.0
2021-05-12, o-121.98, h-122, l-121.82, c-121.82, v-737, oi-0.0
2021-05-12, o-121.96, h-122.03, l-121.86, c-122.03, v-438, oi-0.0
2021-05-12, o-122.04, h-122.18, l-122.04, c-122.18, v-400, oi-0.0
2021-05-12, o-121.95, h-121.97, l-121.84, c-121.91, v-1118, oi-0.0
2021-05-12, o-121.865, h-121.96, l-121.865, c-121.88, v-666, oi-0.0
2021-05-12, o-121.97, h-122.02, l-121.85, c-121.87, v-1060, oi-0.0
2021-05-12, o-121.7, h-121.8, l-121.47, c-121.47, v-2560, oi-0.0
2021-05-12, o-121.48, h-121.87, l-121.48, c-121.87, v-4792, oi-0.0
2021-05-13, o-123.55, h-123.86, l-123.14, c-123.54, v-2361, oi-0.0
2021-05-13, o-123.475, h-124.01, l-123.475, c-123.56, v-2258, oi-0.0
2021-05-13, o-123.4, h-123.615, l-123.16, c-123.16, v-3265, oi-0.0
2021-05-13, o-122.99, h-122.99, l-122.85, c-122.85, v-1051, oi-0.0
2021-05-13, o-122.645, h-123.135, l-122.645, c-123.135, v-512, oi-0.0
2021-05-13, o-123.755, h-123.81, l-123.5, c-123.5, v-1619, oi-0.0
2021-05-13, o-123.74, h-124.03, l-123.74, c-124.03, v-896, oi-0.0
2021-05-13, o-124.07, h-124.07, l-123.91, c-124.01, v-1617, oi-0.0
2021-05-13, o-123.91, h-124.145, l-123.85, c-124.08, v-1275, oi-0.0
2021-05-13, o-124.215, h-124.215, l-123.8, c-123.8, v-1071, oi-0.0
2021-05-13, o-123.77, h-123.77, l-123.56, c-123.77, v-1483, oi-0.0
2021-05-13, o-123.555, h-123.67, l-123.37, c-123.445, v-929, oi-0.0
2021-05-13, o-123.57, h-123.71, l-123.49, c-123.71, v-1133, oi-0.0
2021-05-13, o-123.67, h-123.67, l-123.19, c-123.315, v-706, oi-0.0
2021-05-13, o-123.315, h-123.4, l-123.17, c-123.3, v-1658, oi-0.0
2021-05-13, o-123.26, h-123.56, l-123.26, c-123.35, v-1182, oi-0.0
2021-05-13, o-123.33, h-123.43, l-123.18, c-123.26, v-1007, oi-0.0
