Date, Open, High, Low, Close, Volume, Open Interest
2018-08-12, o-45.31, h-45.68, l-45.09, c-45.37, v-1121144, oi-0.0
2018-08-13, o-45.66, h-46.1, l-45.42, c-45.99, v-880949, oi-0.0
2018-08-14, o-45.61, h-45.82, l-45.1, c-45.44, v-968854, oi-0.0
2018-08-15, o-45.58, h-45.73, l-45.27, c-45.38, v-1017771, oi-0.0
2018-08-16, o-45.22, h-45.38, l-44.691, c-45.17, v-678892, oi-0.0
2018-08-19, o-45.2, h-45.36, l-44.83, c-45.075, v-774028, oi-0.0
2018-08-20, o-45.12, h-45.64, l-45.105, c-45.39, v-1040782, oi-0.0
2018-08-21, o-45.4, h-45.83, l-45.25, c-45.76, v-611007, oi-0.0
2018-08-22, o-45.62, h-46.735, l-45.58, c-46.36, v-1275676, oi-0.0
2018-08-23, o-46.62, h-46.94, l-46.54, c-46.82, v-636841, oi-0.0
2018-08-26, o-46.98, h-47.17, l-46.7, c-46.84, v-797807, oi-0.0
2018-08-27, o-47, h-47.18, l-46.67, c-46.91, v-529973, oi-0.0
2018-08-28, o-47.04, h-47.385, l-46.98, c-47.26, v-973013, oi-0.0
2018-08-29, o-47.08, h-47.31, l-46.98, c-47.06, v-1114210, oi-0.0
2018-08-30, o-46.89, h-47.4, l-46.74, c-47.03, v-749087, oi-0.0
2018-09-03, o-46.91, h-47.27, l-46.42, c-46.64, v-1589279, oi-0.0
2018-09-04, o-46.61, h-46.72, l-45.7, c-46.54, v-1206143, oi-0.0
2018-09-05, o-46.6, h-46.92, l-46.32, c-46.54, v-1485730, oi-0.0
2018-09-06, o-46.41, h-46.7, l-46.22, c-46.44, v-1139194, oi-0.0
2018-09-09, o-46.72, h-46.79, l-46.39, c-46.5, v-932658, oi-0.0
2018-09-10, o-46.34, h-46.67, l-46.24, c-46.45, v-1694567, oi-0.0
2018-09-11, o-46.34, h-46.44, l-45.79, c-45.87, v-1311196, oi-0.0
2018-09-12, o-46.04, h-46.47, l-45.9, c-46.31, v-1020893, oi-0.0
2018-09-13, o-46.11, h-46.66, l-46.11, c-46.25, v-855643, oi-0.0
2018-09-16, o-46.16, h-46.41, l-45.335, c-45.37, v-1238057, oi-0.0
2018-09-17, o-45.39, h-45.64, l-45.2, c-45.21, v-892085, oi-0.0
2018-09-18, o-45.22, h-45.33, l-44.69, c-45.04, v-763792, oi-0.0
2018-09-19, o-45.24, h-45.84, l-45.14, c-45.75, v-967597, oi-0.0
2018-09-20, o-45.79, h-45.93, l-45.44, c-45.53, v-1369757, oi-0.0
2018-09-23, o-45.39, h-45.69, l-45.01, c-45.57, v-955044, oi-0.0
2018-09-24, o-45.72, h-45.93, l-45.375, c-45.42, v-829181, oi-0.0
2018-09-25, o-45.525, h-45.55, l-44.9, c-44.95, v-744121, oi-0.0
2018-09-26, o-45.08, h-45.12, l-44.7625, c-45.01, v-652128, oi-0.0
2018-09-27, o-44.93, h-45.34, l-44.78, c-45.32, v-1098332, oi-0.0
2018-09-30, o-45.52, h-45.69, l-44.92, c-45.06, v-1415914, oi-0.0
2018-10-01, o-45.07, h-45.11, l-44.385, c-44.5, v-661107, oi-0.0
2018-10-02, o-44.66, h-45.11, l-44.5, c-44.9, v-902988, oi-0.0
2018-10-03, o-44.7, h-44.81, l-43.09, c-43.42, v-1328922, oi-0.0
2018-10-04, o-43.47, h-43.7, l-42.56, c-42.9, v-852321, oi-0.0
2018-10-07, o-42.75, h-42.85, l-40.96, c-41.4, v-1430239, oi-0.0
2018-10-08, o-41.42, h-41.86, l-40.965, c-41.32, v-926163, oi-0.0
2018-10-09, o-41.11, h-41.31, l-39.43, c-39.48, v-1990652, oi-0.0
2018-10-10, o-39.43, h-40.29, l-39.08, c-39.13, v-2336604, oi-0.0
2018-10-11, o-39.85, h-40.125, l-39.16, c-39.99, v-2554116, oi-0.0
2018-10-14, o-39.82, h-39.99, l-39.28, c-39.38, v-918076, oi-0.0
2018-10-15, o-39.86, h-40.44, l-39.61, c-40.33, v-1490816, oi-0.0
2018-10-16, o-40.33, h-40.51, l-39.71, c-40.4, v-1016965, oi-0.0
2018-10-17, o-40.22, h-40.31, l-39.87, c-40.04, v-2075512, oi-0.0
2018-10-18, o-40.14, h-40.72, l-39.97, c-40.12, v-1979887, oi-0.0
2018-10-21, o-40.29, h-40.82, l-40.14, c-40.62, v-2284885, oi-0.0
2018-10-22, o-43.9, h-47.035, l-43, c-46.85, v-7724324, oi-0.0
2018-10-23, o-46.47, h-46.8973, l-45.11, c-45.11, v-5849412, oi-0.0
2018-10-24, o-45.57, h-46.98, l-45.49, c-46.53, v-2591825, oi-0.0
2018-10-25, o-45.24, h-46.52, l-45.24, c-45.52, v-1817539, oi-0.0
2018-10-28, o-46.33, h-46.53, l-43.49, c-44.31, v-2762155, oi-0.0
2018-10-29, o-44.16, h-44.9, l-43.64, c-44.39, v-1816052, oi-0.0
2018-10-30, o-44.99, h-45.34, l-44.4, c-44.55, v-1894138, oi-0.0
2018-10-31, o-44.48, h-45.39, l-43.99, c-45.31, v-1534808, oi-0.0
2018-11-01, o-45.29, h-45.71, l-44.75, c-45.15, v-1401427, oi-0.0
2018-11-04, o-45.36, h-45.65, l-44.5, c-44.95, v-939763, oi-0.0
2018-11-05, o-44.84, h-45.11, l-44.29, c-44.7, v-1215665, oi-0.0
2018-11-06, o-45.18, h-46.22, l-45.16, c-46.14, v-1429023, oi-0.0
2018-11-07, o-46.2, h-46.73, l-45.935, c-46.47, v-1049863, oi-0.0
2018-11-08, o-46.25, h-46.41, l-45.85, c-46.25, v-962722, oi-0.0
2018-11-11, o-45.99, h-45.99, l-44.69, c-44.82, v-1579496, oi-0.0
2018-11-12, o-45.01, h-45.83, l-44.47, c-44.59, v-923011, oi-0.0
2018-11-13, o-45.08, h-45.59, l-44.25, c-44.42, v-981737, oi-0.0
2018-11-14, o-44.16, h-45.58, l-44.09, c-45.55, v-1386443, oi-0.0
2018-11-15, o-45.4, h-46.04, l-45.12, c-45.77, v-1603730, oi-0.0
2018-11-18, o-45.6, h-45.6, l-42.66, c-42.78, v-1768495, oi-0.0
2018-11-19, o-42.37, h-43.29, l-41.8421, c-42.69, v-2009049, oi-0.0
2018-11-20, o-43.29, h-43.81, l-42.57, c-43.06, v-1292297, oi-0.0
2018-11-22, o-42.62, h-43.03, l-42.31, c-42.61, v-386790, oi-0.0
2018-11-25, o-43.11, h-43.55, l-42.6, c-43.53, v-798844, oi-0.0
2018-11-26, o-43.31, h-43.66, l-42.85, c-43.08, v-886272, oi-0.0
2018-11-27, o-43.24, h-44.8, l-43.15, c-44.77, v-1422945, oi-0.0
2018-11-28, o-44.52, h-44.62, l-43.85, c-44.13, v-892986, oi-0.0
2018-11-29, o-44.26, h-45.14, l-44, c-45.03, v-1161728, oi-0.0
2018-12-02, o-45.99, h-46.38, l-45.57, c-46.22, v-1736521, oi-0.0
2018-12-03, o-46.11, h-46.32, l-44.58, c-44.74, v-1906982, oi-0.0
2018-12-05, o-43.85, h-44.24, l-43.2246, c-44, v-2357116, oi-0.0
2018-12-06, o-43.65, h-43.89, l-42.29, c-42.66, v-1503084, oi-0.0
2018-12-09, o-42.67, h-43.605, l-42.44, c-43.39, v-1428198, oi-0.0
2018-12-10, o-44.13, h-44.7, l-43.58, c-43.83, v-1252260, oi-0.0
2018-12-11, o-44.73, h-45.05, l-44.34, c-44.4, v-913380, oi-0.0
2018-12-12, o-44.5, h-44.7, l-43.86, c-44.11, v-670752, oi-0.0
2018-12-13, o-43.65, h-44.01, l-42.51, c-43.22, v-917388, oi-0.0
2018-12-16, o-43.14, h-43.2, l-42.07, c-42.31, v-1279135, oi-0.0
2018-12-17, o-42.74, h-43.35, l-42.52, c-43.06, v-1597732, oi-0.0
2018-12-18, o-42.94, h-43.53, l-41.44, c-42.1, v-1988141, oi-0.0
2018-12-19, o-42, h-42.41, l-41.01, c-41.56, v-1727119, oi-0.0
2018-12-20, o-41.71, h-42.39, l-40.63, c-40.71, v-2571339, oi-0.0
2018-12-23, o-40.54, h-41.42, l-40.31, c-40.33, v-1161800, oi-0.0
2018-12-25, o-40.69, h-42.61, l-40.44, c-42.56, v-1333174, oi-0.0
2018-12-26, o-42.07, h-43.39, l-41.74, c-43.39, v-1184133, oi-0.0
2018-12-27, o-43.54, h-43.95, l-42.65, c-43.33, v-877450, oi-0.0
2018-12-30, o-43.6, h-43.79, l-43.15, c-43.26, v-792524, oi-0.0
2019-01-01, o-42.65, h-43.48, l-42.5, c-43.15, v-917820, oi-0.0
2019-01-02, o-42.69, h-42.93, l-41.43, c-41.59, v-1312314, oi-0.0
2019-01-03, o-42.13, h-43.49, l-41.78, c-43.25, v-994550, oi-0.0
2019-01-06, o-42.93, h-43.73, l-42.8, c-43.42, v-1143399, oi-0.0
2019-01-07, o-44.16, h-44.24, l-43.28, c-43.665, v-987962, oi-0.0
2019-01-08, o-43.67, h-44.17, l-43.42, c-43.82, v-913720, oi-0.0
2019-01-09, o-43.64, h-44.36, l-43.29, c-44.33, v-588890, oi-0.0
2019-01-10, o-44.03, h-44.58, l-43.8, c-44.39, v-843455, oi-0.0
2019-01-13, o-44.15, h-44.55, l-43.915, c-44.46, v-843208, oi-0.0
2019-01-14, o-44.67, h-45.33, l-44.44, c-45.255, v-1245318, oi-0.0
2019-01-15, o-45.12, h-45.46, l-44.97, c-45.39, v-785949, oi-0.0
2019-01-16, o-45.14, h-45.772, l-44.99, c-45.74, v-990121, oi-0.0
2019-01-17, o-46.05, h-46.6, l-45.63, c-46.55, v-1726221, oi-0.0
2019-01-21, o-46.22, h-46.6, l-45.41, c-45.64, v-891199, oi-0.0
2019-01-22, o-45.57, h-46.23, l-45.17, c-45.415, v-906333, oi-0.0
2019-01-23, o-45.48, h-46.13, l-45.24, c-45.935, v-906635, oi-0.0
2019-01-24, o-46.48, h-46.74, l-46.22, c-46.565, v-734316, oi-0.0
2019-01-27, o-45.96, h-46.43, l-45.76, c-46.43, v-734405, oi-0.0
2019-01-28, o-46.45, h-46.58, l-45.97, c-46.32, v-785593, oi-0.0
2019-01-29, o-46.53, h-47.59, l-46.2778, c-47.51, v-1433564, oi-0.0
2019-01-30, o-47.5, h-48.17, l-47.48, c-48.05, v-1693050, oi-0.0
2019-01-31, o-48.05, h-48.81, l-48, c-48.71, v-1156748, oi-0.0
2019-02-03, o-49.03, h-51.006, l-48.75, c-49.66, v-1749858, oi-0.0
2019-02-04, o-49.9, h-50.21, l-49.69, c-50.075, v-1066062, oi-0.0
2019-02-05, o-50.09, h-50.58, l-49.76, c-50.48, v-1100209, oi-0.0
2019-02-06, o-50.12, h-50.62, l-49.96, c-50.53, v-1099586, oi-0.0
2019-02-07, o-50.2, h-50.85, l-49.97, c-50.84, v-1017674, oi-0.0
2019-02-10, o-51, h-51.44, l-50.7, c-50.86, v-1275630, oi-0.0
2019-02-11, o-51.31, h-52.18, l-50.98, c-52.135, v-1405648, oi-0.0
2019-02-12, o-52.25, h-52.37, l-51.2, c-51.37, v-1514963, oi-0.0
2019-02-13, o-51.32, h-51.9, l-51.01, c-51.7, v-1063655, oi-0.0
2019-02-14, o-52.09, h-52.6, l-51.7, c-52.56, v-1873257, oi-0.0
2019-02-18, o-52.34, h-52.77, l-52.14, c-52.6299, v-2517800, oi-0.0
2019-02-19, o-57, h-57.25, l-54.91, c-55.07, v-3158123, oi-0.0
2019-02-20, o-55, h-55.605, l-54.22, c-55.41, v-2285349, oi-0.0
2019-02-21, o-55.56, h-56.72, l-55.46, c-56.58, v-2618489, oi-0.0
2019-02-24, o-56.92, h-57.92, l-56.65, c-57.28, v-1910690, oi-0.0
2019-02-25, o-57.29, h-57.46, l-56.88, c-57.36, v-1636555, oi-0.0
2019-02-26, o-57.1, h-57.47, l-56.7, c-57.45, v-1738828, oi-0.0
2019-02-27, o-57.49, h-58.075, l-57.15, c-57.26, v-1579397, oi-0.0
2019-02-28, o-58.06, h-58.35, l-57.42, c-58.13, v-1495498, oi-0.0
2019-03-03, o-58.88, h-58.88, l-57.55, c-58.53, v-2089783, oi-0.0
2019-03-04, o-58.59, h-58.95, l-58.2801, c-58.87, v-1874167, oi-0.0
2019-03-05, o-58.95, h-59.1692, l-58.43, c-58.51, v-1541620, oi-0.0
2019-03-06, o-58.46, h-58.88, l-58.21, c-58.77, v-1794157, oi-0.0
2019-03-07, o-58.13, h-59.17, l-57.76, c-59.16, v-1582755, oi-0.0
2019-03-10, o-59.22, h-60, l-59.2006, c-59.95, v-1575365, oi-0.0
2019-03-11, o-60, h-60.7, l-59.86, c-60.62, v-1535956, oi-0.0
2019-03-12, o-60.87, h-61.43, l-60, c-60.66, v-1763917, oi-0.0
2019-03-13, o-60.76, h-61.395, l-60.64, c-61.16, v-1340446, oi-0.0
2019-03-14, o-61.53, h-62.17, l-60.87, c-61, v-1895176, oi-0.0
2019-03-17, o-61.26, h-61.71, l-61.005, c-61.04, v-2525365, oi-0.0
2019-03-18, o-61.19, h-61.5, l-60.75, c-61.24, v-1856741, oi-0.0
2019-03-19, o-61.31, h-61.9, l-61.14, c-61.45, v-1477482, oi-0.0
2019-03-20, o-61.57, h-63.185, l-61.57, c-63.08, v-1535850, oi-0.0
2019-03-21, o-63.11, h-63.24, l-61.72, c-61.76, v-1400084, oi-0.0
2019-03-24, o-61.76, h-62.255, l-61.2652, c-62.12, v-1616021, oi-0.0
2019-03-25, o-62.76, h-62.9, l-62.03, c-62.3, v-1695545, oi-0.0
2019-03-26, o-62.35, h-62.445, l-61.095, c-61.83, v-1428517, oi-0.0
2019-03-27, o-62.03, h-62.75, l-61.67, c-62.64, v-1256378, oi-0.0
2019-03-28, o-63.15, h-63.56, l-62.8, c-63.49, v-1249700, oi-0.0
2019-03-31, o-65.08, h-65.24, l-63.6, c-64.8, v-1065754, oi-0.0
2019-04-01, o-64.75, h-64.81, l-63.96, c-64.59, v-1886279, oi-0.0
2019-04-02, o-65.06, h-65.45, l-64.56, c-65.17, v-2149830, oi-0.0
2019-04-03, o-65.25, h-65.25, l-63.05, c-63.67, v-3026086, oi-0.0
2019-04-04, o-64.13, h-64.3, l-63.51, c-64.2, v-1366924, oi-0.0
2019-04-07, o-64.23, h-64.29, l-63.28, c-63.97, v-1474752, oi-0.0
2019-04-08, o-63.64, h-64.59, l-63.63, c-64.31, v-1155260, oi-0.0
2019-04-09, o-64.31, h-64.99, l-64.28, c-64.47, v-1342650, oi-0.0
2019-04-10, o-64.59, h-64.72, l-64.08, c-64.57, v-798017, oi-0.0
2019-04-11, o-64.8, h-65, l-64.4, c-64.97, v-1249799, oi-0.0
2019-04-14, o-65, h-65.37, l-64.59, c-65.06, v-1123464, oi-0.0
2019-04-15, o-65.48, h-65.64, l-64.25, c-64.7, v-1641533, oi-0.0
2019-04-16, o-65, h-65.06, l-63.74, c-63.97, v-1633713, oi-0.0
2019-04-17, o-64.33, h-64.33, l-62.52, c-63.37, v-2345177, oi-0.0
2019-04-21, o-63.31, h-64.2725, l-63.25, c-64.19, v-1672018, oi-0.0
2019-04-22, o-68.5, h-69.69, l-65.88, c-66.7, v-5271546, oi-0.0
2019-04-23, o-66.79, h-68.33, l-66.69, c-67.67, v-2672642, oi-0.0
2019-04-24, o-68.11, h-68.44, l-66.69, c-67.48, v-1783657, oi-0.0
2019-04-25, o-67.5, h-68.25, l-66.84, c-68.22, v-1551712, oi-0.0
2019-04-28, o-68.42, h-68.87, l-67.92, c-68.19, v-1385332, oi-0.0
2019-04-29, o-68.18, h-69.44, l-68.16, c-69.38, v-1719957, oi-0.0
2019-04-30, o-69.6, h-69.99, l-68.46, c-68.55, v-1469415, oi-0.0
2019-05-01, o-68.54, h-69.5152, l-68.2, c-69.44, v-2103558, oi-0.0
2019-05-02, o-69.59, h-70.49, l-69.51, c-70.28, v-1582043, oi-0.0
2019-05-05, o-68.62, h-70.19, l-68.06, c-69.99, v-1353236, oi-0.0
2019-05-06, o-69.11, h-69.46, l-67.94, c-68.63, v-1972407, oi-0.0
2019-05-07, o-68.29, h-69.3, l-67.891, c-68.95, v-1382835, oi-0.0
2019-05-08, o-68.07, h-69, l-67.2, c-68.71, v-1495769, oi-0.0
2019-05-09, o-68.45, h-69.52, l-67.48, c-69.35, v-1456059, oi-0.0
2019-05-12, o-67.4, h-68.22, l-66.67, c-66.9, v-1457550, oi-0.0
2019-05-13, o-67.27, h-68.49, l-67.08, c-68.09, v-1256750, oi-0.0
2019-05-14, o-67.55, h-69.18, l-67.32, c-68.74, v-1511096, oi-0.0
2019-05-15, o-68.9, h-70.36, l-68.75, c-69.85, v-1651020, oi-0.0
2019-05-16, o-69.53, h-69.93, l-68.56, c-68.64, v-1854802, oi-0.0
2019-05-19, o-67.37, h-67.4, l-64.375, c-64.61, v-3155012, oi-0.0
2019-05-20, o-65.4, h-65.775, l-65.17, c-65.35, v-2091166, oi-0.0
2019-05-21, o-65.02, h-65.14, l-64.44, c-64.72, v-1957965, oi-0.0
2019-05-22, o-64.21, h-64.3, l-63.31, c-63.72, v-2145965, oi-0.0
2019-05-23, o-63.89, h-64.33, l-63.78, c-64, v-1947043, oi-0.0
2019-05-27, o-64.16, h-65.13, l-63.46, c-63.91, v-1886221, oi-0.0
2019-05-28, o-63.44, h-64.18, l-62.82, c-63.75, v-2134323, oi-0.0
2019-05-29, o-64.01, h-64.79, l-63.82, c-64.31, v-1240331, oi-0.0
2019-05-30, o-63.45, h-64.27, l-63.13, c-63.56, v-1821580, oi-0.0
2019-06-02, o-63.31, h-63.8, l-61.32, c-61.67, v-2385857, oi-0.0
2019-06-03, o-62.57, h-63.55, l-62.22, c-63.21, v-3571293, oi-0.0
2019-06-04, o-64.07, h-64.84, l-63.86, c-64.5, v-2027109, oi-0.0
2019-06-05, o-64.7, h-64.84, l-63.66, c-64.67, v-2080919, oi-0.0
2019-06-06, o-64.87, h-65.94, l-64.85, c-65.56, v-1425606, oi-0.0
2019-06-09, o-66.2, h-67.31, l-65.85, c-67.16, v-1756000, oi-0.0
2019-06-10, o-67.83, h-68.33, l-67.38, c-68.19, v-1986868, oi-0.0
2019-06-11, o-68.14, h-69.51, l-68, c-69.36, v-1781334, oi-0.0
2019-06-12, o-69.98, h-70.08, l-67.89, c-68.11, v-3790290, oi-0.0
2019-06-13, o-68, h-68, l-67.08, c-67.74, v-3108872, oi-0.0
2019-06-16, o-67.9, h-68.4125, l-67.31, c-67.54, v-1779408, oi-0.0
2019-06-17, o-68.33, h-69.37, l-68.07, c-69.21, v-1837912, oi-0.0
2019-06-18, o-69.35, h-71.61, l-69.22, c-71.44, v-2510717, oi-0.0
2019-06-19, o-72.52, h-73.09, l-72.2081, c-72.68, v-2039189, oi-0.0
2019-06-20, o-72.5, h-72.87, l-71.16, c-71.36, v-1854551, oi-0.0
2019-06-23, o-71.57, h-71.88, l-70.574, c-71.3, v-1243269, oi-0.0
2019-06-24, o-71.04, h-71.66, l-69.36, c-69.43, v-1472081, oi-0.0
2019-06-25, o-69.98, h-70.76, l-69.63, c-69.83, v-1093364, oi-0.0
2019-06-26, o-69.99, h-70.48, l-69.95, c-70.14, v-865475, oi-0.0
2019-06-27, o-70.8564, h-70.93, l-69.95, c-70.84, v-1282478, oi-0.0
2019-06-30, o-72.56, h-73.53, l-72.38, c-73.35, v-1777647, oi-0.0
2019-07-01, o-73.35, h-74.02, l-73.29, c-74.02, v-1562483, oi-0.0
2019-07-02, o-74.25, h-75.02, l-74.0201, c-74.77, v-1354601, oi-0.0
2019-07-04, o-74.2, h-74.43, l-72.883, c-74.41, v-989758, oi-0.0
2019-07-07, o-74.08, h-74.46, l-73.735, c-74.38, v-960821, oi-0.0
2019-07-08, o-73.85, h-74.57, l-73.54, c-74.48, v-1413129, oi-0.0
2019-07-09, o-74.84, h-75.595, l-74.58, c-75.1, v-1202481, oi-0.0
2019-07-10, o-75.55, h-75.56, l-74.75, c-75.2, v-1465758, oi-0.0
2019-07-11, o-75.17, h-75.47, l-73.95, c-75.01, v-1475581, oi-0.0
2019-07-14, o-75.53, h-75.53, l-74.72, c-75.205, v-1163741, oi-0.0
2019-07-15, o-75.05, h-75.45, l-74.67, c-74.69, v-1781533, oi-0.0
2019-07-16, o-74.75, h-75.41, l-74.29, c-74.36, v-1432974, oi-0.0
2019-07-17, o-74, h-75.04, l-73.62, c-74.72, v-2358089, oi-0.0
2019-07-18, o-74.8, h-74.922, l-72.87, c-72.92, v-1920182, oi-0.0
2019-07-21, o-73.4, h-73.85, l-72.49, c-72.66, v-2915561, oi-0.0
2019-07-22, o-71.99, h-74.43, l-71.1, c-74.28, v-3489214, oi-0.0
2019-07-23, o-74.01, h-76, l-73.71, c-75.8, v-1945449, oi-0.0
2019-07-24, o-75.69, h-77.08, l-75.38, c-76.05, v-2136572, oi-0.0
2019-07-25, o-76.19, h-76.77, l-75.76, c-75.93, v-1111173, oi-0.0
2019-07-28, o-76.01, h-76.44, l-74.54, c-76.33, v-1264932, oi-0.0
2019-07-29, o-75.7, h-76.27, l-75.23, c-75.55, v-970224, oi-0.0
2019-07-30, o-75.73, h-75.83, l-73.12, c-73.91, v-1417439, oi-0.0
2019-07-31, o-73.91, h-75.34, l-72.6369, c-73.04, v-1828157, oi-0.0
2019-08-01, o-72.32, h-72.99, l-70.66, c-71.28, v-1525695, oi-0.0
2019-08-04, o-69.5, h-69.595, l-66.98, c-67.5, v-2271595, oi-0.0
2019-08-05, o-68.15, h-69.4, l-68.05, c-69.14, v-1719496, oi-0.0
2019-08-06, o-68.25, h-69.2, l-67.77, c-68.92, v-1886880, oi-0.0
2019-08-07, o-69.51, h-71.67, l-69.5, c-71.39, v-1525711, oi-0.0
2019-08-08, o-70.82, h-70.97, l-69.04, c-70.26, v-834800, oi-0.0
2019-08-11, o-69.95, h-70.03, l-68.39, c-68.73, v-1248720, oi-0.0
2019-08-12, o-68.6, h-71.13, l-68.41, c-71, v-1560101, oi-0.0
2019-08-13, o-69.42, h-69.87, l-67.2903, c-67.73, v-1536062, oi-0.0
2019-08-14, o-67.92, h-68.42, l-67.3, c-68.14, v-1408982, oi-0.0
2019-08-15, o-69.05, h-69.49, l-68.5, c-69.31, v-1232735, oi-0.0
2019-08-18, o-70.59, h-70.7, l-69.06, c-69.61, v-929409, oi-0.0
2019-08-19, o-69.37, h-69.6595, l-68.5, c-68.79, v-1240894, oi-0.0
2019-08-20, o-69.48, h-70.4, l-68.91, c-69.69, v-1344668, oi-0.0
2019-08-21, o-70.18, h-71.11, l-69.1, c-69.81, v-1666632, oi-0.0
2019-08-22, o-69.33, h-69.61, l-66.55, c-66.81, v-1727782, oi-0.0
2019-08-25, o-67.77, h-68.04, l-67.27, c-67.79, v-2007669, oi-0.0
2019-08-26, o-68.25, h-68.33, l-66.82, c-67.15, v-1405599, oi-0.0
2019-08-27, o-66.43, h-67.29, l-66.032, c-66.84, v-1440748, oi-0.0
2019-08-28, o-67.76, h-69.38, l-67.67, c-69.02, v-1670177, oi-0.0
2019-08-29, o-69.51, h-69.5685, l-68.21, c-68.46, v-1293103, oi-0.0
