Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-121.05, h-121.05, l-120.68, c-120.73, v-607, oi-0.0
2021-05-19, o-120.98, h-121.48, l-120.98, c-121.48, v-922, oi-0.0
2021-05-19, o-121.63, h-121.63, l-121.36, c-121.43, v-1000, oi-0.0
2021-05-19, o-121.4, h-121.46, l-121.19, c-121.3, v-1284, oi-0.0
2021-05-19, o-121.33, h-121.33, l-121.095, c-121.315, v-1260, oi-0.0
2021-05-19, o-121.28, h-121.95, l-121.25, c-121.915, v-1691, oi-0.0
2021-05-19, o-122.01, h-122.01, l-121.65, c-121.81, v-1511, oi-0.0
2021-05-19, o-121.83, h-121.83, l-121.27, c-121.375, v-2604, oi-0.0
2021-05-19, o-121.39, h-121.51, l-121.33, c-121.35, v-2975, oi-0.0
2021-05-19, o-121.32, h-121.6, l-120.69, c-121.17, v-4226, oi-0.0
2021-05-19, o-121.11, h-122.39, l-120.93, c-122.09, v-2461, oi-0.0
2021-05-19, o-122.405, h-122.405, l-121.76, c-121.89, v-2209, oi-0.0
2021-05-19, o-121.71, h-121.76, l-121.48, c-121.67, v-2259, oi-0.0
2021-05-19, o-121.61, h-121.69, l-121.385, c-121.59, v-3591, oi-0.0
2021-05-19, o-121.62, h-121.9, l-121.42, c-121.79, v-5912, oi-0.0
2021-05-19, o-121.76, h-121.83, l-121.51, c-121.55, v-8831, oi-0.0
2021-05-19, o-121.6, h-122.39, l-121.425, c-122.38, v-12410, oi-0.0
2021-05-20, o-123.33, h-125.67, l-123.33, c-125.655, v-9567, oi-0.0
2021-05-20, o-125.685, h-125.75, l-125.17, c-125.17, v-3776, oi-0.0
2021-05-20, o-125.66, h-125.66, l-124.83, c-124.965, v-1184, oi-0.0
2021-05-20, o-125.17, h-125.25, l-125.09, c-125.23, v-3151, oi-0.0
2021-05-20, o-125.23, h-125.36, l-125.195, c-125.36, v-2807, oi-0.0
2021-05-20, o-125.4, h-125.67, l-125.4, c-125.41, v-1782, oi-0.0
2021-05-20, o-125.43, h-125.6, l-125.29, c-125.41, v-2136, oi-0.0
