Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-120.71, h-120.91, l-120.71, c-120.86, v-769, oi-0.0
2021-05-19, o-120.99, h-120.99, l-120.95, c-120.95, v-503, oi-0.0
2021-05-19, o-120.84, h-121.03, l-120.69, c-120.69, v-423, oi-0.0
2021-05-19, o-120.93, h-121.12, l-120.93, c-121.12, v-233, oi-0.0
2021-05-19, o-121.33, h-121.53, l-121.33, c-121.53, v-525, oi-0.0
2021-05-19, o-121.36, h-121.36, l-121.2, c-121.31, v-733, oi-0.0
2021-05-19, o-121.35, h-121.43, l-121.31, c-121.43, v-567, oi-0.0
2021-05-19, o-121.26, h-121.27, l-121.26, c-121.27, v-209, oi-0.0
2021-05-19, o-120.95, h-120.95, l-120.95, c-120.95, v-265, oi-0.0
2021-05-19, o-120.86, h-121.005, l-120.86, c-121.005, v-512, oi-0.0
2021-05-19, o-120.98, h-121.04, l-120.93, c-121.04, v-323, oi-0.0
2021-05-19, o-121.05, h-121.05, l-121.05, c-121.05, v-113, oi-0.0
2021-05-19, o-120.83, h-120.86, l-120.83, c-120.86, v-294, oi-0.0
2021-05-19, o-120.68, h-120.73, l-120.68, c-120.73, v-200, oi-0.0
2021-05-19, o-120.98, h-120.98, l-120.98, c-120.98, v-130, oi-0.0
2021-05-19, o-121.15, h-121.15, l-121.07, c-121.07, v-358, oi-0.0
2021-05-19, o-121.3, h-121.48, l-121.3, c-121.48, v-434, oi-0.0
2021-05-19, o-121.63, h-121.63, l-121.63, c-121.63, v-303, oi-0.0
2021-05-19, o-121.385, h-121.385, l-121.36, c-121.36, v-317, oi-0.0
2021-05-19, o-121.545, h-121.55, l-121.43, c-121.43, v-380, oi-0.0
2021-05-19, o-121.4, h-121.4, l-121.4, c-121.4, v-476, oi-0.0
2021-05-19, o-121.33, h-121.46, l-121.19, c-121.19, v-419, oi-0.0
2021-05-19, o-121.31, h-121.31, l-121.3, c-121.3, v-389, oi-0.0
2021-05-19, o-121.33, h-121.33, l-121.22, c-121.22, v-643, oi-0.0
2021-05-19, o-121.215, h-121.215, l-121.095, c-121.19, v-517, oi-0.0
2021-05-19, o-121.315, h-121.315, l-121.315, c-121.315, v-100, oi-0.0
2021-05-19, o-121.28, h-121.55, l-121.25, c-121.55, v-887, oi-0.0
2021-05-19, o-121.58, h-121.71, l-121.58, c-121.71, v-371, oi-0.0
2021-05-19, o-121.875, h-121.95, l-121.875, c-121.915, v-433, oi-0.0
2021-05-19, o-122.01, h-122.01, l-121.98, c-121.98, v-539, oi-0.0
2021-05-19, o-121.825, h-121.84, l-121.78, c-121.78, v-323, oi-0.0
2021-05-19, o-121.65, h-121.81, l-121.65, c-121.81, v-649, oi-0.0
2021-05-19, o-121.83, h-121.83, l-121.32, c-121.32, v-1116, oi-0.0
2021-05-19, o-121.275, h-121.42, l-121.27, c-121.42, v-1022, oi-0.0
2021-05-19, o-121.49, h-121.49, l-121.375, c-121.375, v-466, oi-0.0
2021-05-19, o-121.39, h-121.4, l-121.33, c-121.33, v-825, oi-0.0
2021-05-19, o-121.36, h-121.51, l-121.36, c-121.46, v-1156, oi-0.0
2021-05-19, o-121.4, h-121.42, l-121.35, c-121.35, v-994, oi-0.0
2021-05-19, o-121.32, h-121.6, l-121.17, c-121.17, v-1221, oi-0.0
2021-05-19, o-121.04, h-121.27, l-120.69, c-121.27, v-1733, oi-0.0
2021-05-19, o-121.18, h-121.31, l-120.95, c-121.17, v-1272, oi-0.0
2021-05-19, o-121.11, h-121.135, l-120.93, c-121.1, v-745, oi-0.0
2021-05-19, o-121.58, h-122.39, l-121.55, c-122.24, v-1371, oi-0.0
2021-05-19, o-122.2, h-122.2, l-122.09, c-122.09, v-345, oi-0.0
2021-05-19, o-122.405, h-122.405, l-122.195, c-122.195, v-816, oi-0.0
2021-05-19, o-122.195, h-122.31, l-121.885, c-121.885, v-946, oi-0.0
2021-05-19, o-121.83, h-121.89, l-121.76, c-121.89, v-447, oi-0.0
2021-05-19, o-121.71, h-121.715, l-121.59, c-121.59, v-777, oi-0.0
2021-05-19, o-121.63, h-121.68, l-121.555, c-121.57, v-630, oi-0.0
2021-05-19, o-121.53, h-121.76, l-121.48, c-121.67, v-852, oi-0.0
2021-05-19, o-121.61, h-121.61, l-121.4, c-121.4, v-1094, oi-0.0
2021-05-19, o-121.43, h-121.58, l-121.385, c-121.57, v-1196, oi-0.0
2021-05-19, o-121.53, h-121.69, l-121.49, c-121.59, v-1301, oi-0.0
2021-05-19, o-121.62, h-121.65, l-121.53, c-121.56, v-1634, oi-0.0
2021-05-19, o-121.51, h-121.7, l-121.42, c-121.7, v-1558, oi-0.0
2021-05-19, o-121.71, h-121.9, l-121.63, c-121.79, v-2720, oi-0.0
2021-05-19, o-121.76, h-121.83, l-121.71, c-121.72, v-4388, oi-0.0
2021-05-19, o-121.6, h-121.64, l-121.55, c-121.6, v-1669, oi-0.0
2021-05-19, o-121.59, h-121.63, l-121.51, c-121.55, v-2774, oi-0.0
2021-05-19, o-121.6, h-121.63, l-121.425, c-121.425, v-2783, oi-0.0
2021-05-19, o-121.49, h-122.04, l-121.49, c-122.04, v-3279, oi-0.0
2021-05-19, o-122.07, h-122.39, l-121.97, c-122.38, v-6348, oi-0.0
2021-05-20, o-123.33, h-124.595, l-123.33, c-124.5, v-2917, oi-0.0
2021-05-20, o-124.55, h-125.02, l-124.395, c-125.02, v-3005, oi-0.0
2021-05-20, o-125.155, h-125.67, l-125.08, c-125.655, v-3645, oi-0.0
2021-05-20, o-125.685, h-125.75, l-125.36, c-125.485, v-2687, oi-0.0
2021-05-20, o-125.545, h-125.57, l-125.49, c-125.54, v-989, oi-0.0
2021-05-20, o-125.17, h-125.17, l-125.17, c-125.17, v-100, oi-0.0
2021-05-20, o-125.66, h-125.66, l-125.48, c-125.48, v-305, oi-0.0
2021-05-20, o-125.51, h-125.51, l-124.97, c-124.97, v-234, oi-0.0
2021-05-20, o-124.95, h-124.965, l-124.83, c-124.965, v-645, oi-0.0
2021-05-20, o-125.17, h-125.25, l-125.09, c-125.25, v-2316, oi-0.0
