Date, Open, High, Low, Close, Volume, Open Interest
2021-04-30, o-132.225, h-132.35, l-132.1, c-132.1, v-1058, oi-0.0
2021-04-30, o-132.275, h-132.73, l-132.275, c-132.73, v-718, oi-0.0
2021-04-30, o-132.825, h-133.09, l-132.81, c-133.09, v-989, oi-0.0
2021-04-30, o-133.2, h-133.41, l-133.11, c-133.29, v-1021, oi-0.0
2021-04-30, o-133.305, h-133.305, l-133.02, c-133.02, v-1103, oi-0.0
2021-04-30, o-132.84, h-132.84, l-132.53, c-132.79, v-510, oi-0.0
2021-04-30, o-132.74, h-132.75, l-132.37, c-132.4, v-886, oi-0.0
2021-04-30, o-132.4, h-132.455, l-132.37, c-132.37, v-649, oi-0.0
2021-04-30, o-132.46, h-132.46, l-132.46, c-132.46, v-100, oi-0.0
2021-04-30, o-132.25, h-132.25, l-131.84, c-131.84, v-986, oi-0.0
2021-04-30, o-131.48, h-131.48, l-131.14, c-131.16, v-1333, oi-0.0
2021-04-30, o-131.26, h-131.31, l-131.115, c-131.21, v-1126, oi-0.0
2021-04-30, o-131.15, h-131.25, l-131.14, c-131.245, v-1105, oi-0.0
2021-04-30, o-131.41, h-131.41, l-131.21, c-131.32, v-1037, oi-0.0
2021-04-30, o-131.37, h-131.52, l-131.37, c-131.52, v-559, oi-0.0
2021-04-30, o-131.52, h-131.54, l-131.29, c-131.305, v-905, oi-0.0
2021-04-30, o-131.22, h-131.7, l-131.22, c-131.7, v-1610, oi-0.0
2021-04-30, o-131.72, h-131.79, l-131.605, c-131.65, v-3995, oi-0.0
2021-04-30, o-131.58, h-131.88, l-131.49, c-131.85, v-14967, oi-0.0
2021-05-03, o-132.32, h-132.84, l-130.82, c-130.82, v-1221, oi-0.0
2021-05-03, o-130.66, h-130.88, l-130.42, c-130.8, v-1711, oi-0.0
2021-05-03, o-130.87, h-131.67, l-130.69, c-131.63, v-2559, oi-0.0
2021-05-03, o-131.88, h-131.91, l-130.66, c-130.785, v-3434, oi-0.0
2021-05-03, o-130.85, h-131.33, l-130.81, c-131.18, v-1250, oi-0.0
2021-05-03, o-131.37, h-131.37, l-130.76, c-130.92, v-2158, oi-0.0
2021-05-03, o-130.79, h-130.82, l-130.27, c-130.27, v-8647, oi-0.0
2021-05-03, o-130.26, h-130.535, l-130.11, c-130.14, v-4553, oi-0.0
2021-05-03, o-130.19, h-130.455, l-130.15, c-130.375, v-3829, oi-0.0
2021-05-03, o-130.39, h-130.565, l-130.355, c-130.565, v-2366, oi-0.0
2021-05-03, o-130.55, h-130.56, l-130.11, c-130.24, v-2186, oi-0.0
2021-05-03, o-130.135, h-130.36, l-130.09, c-130.12, v-1684, oi-0.0
2021-05-03, o-130.11, h-130.16, l-130.005, c-130.005, v-2276, oi-0.0
2021-05-03, o-129.9, h-130.24, l-129.9, c-130.205, v-1034, oi-0.0
2021-05-03, o-130.48, h-130.48, l-130.39, c-130.4, v-557, oi-0.0
2021-05-03, o-130.44, h-130.44, l-130.34, c-130.345, v-386, oi-0.0
2021-05-03, o-130.02, h-130.37, l-129.99, c-130.37, v-855, oi-0.0
2021-05-03, o-130.4, h-130.57, l-130.4, c-130.54, v-945, oi-0.0
2021-05-03, o-130.56, h-130.56, l-130.34, c-130.455, v-6343, oi-0.0
2021-05-03, o-130.355, h-130.395, l-130.25, c-130.37, v-2916, oi-0.0
2021-05-03, o-130.435, h-130.54, l-130.35, c-130.47, v-2880, oi-0.0
2021-05-03, o-130.475, h-130.83, l-130.475, c-130.83, v-2077, oi-0.0
2021-05-03, o-130.825, h-130.825, l-130.42, c-130.42, v-6303, oi-0.0
2021-05-03, o-130.39, h-130.39, l-130.07, c-130.12, v-3054, oi-0.0
2021-05-03, o-130.16, h-130.18, l-129.8, c-129.82, v-3259, oi-0.0
2021-05-03, o-129.72, h-129.8, l-129.52, c-129.56, v-9189, oi-0.0
2021-05-04, o-127.73, h-128.19, l-126.87, c-127.9, v-3789, oi-0.0
2021-05-04, o-127.75, h-127.93, l-127.235, c-127.235, v-2194, oi-0.0
2021-05-04, o-127.06, h-127.305, l-126.76, c-127.005, v-1167, oi-0.0
2021-05-04, o-127.06, h-127.32, l-126.91, c-127.26, v-2410, oi-0.0
2021-05-04, o-126.955, h-127.31, l-126.815, c-127.13, v-2725, oi-0.0
2021-05-04, o-126.78, h-126.78, l-125.945, c-125.99, v-2901, oi-0.0
2021-05-04, o-125.855, h-126.14, l-125.765, c-125.96, v-2028, oi-0.0
2021-05-04, o-125.545, h-125.64, l-125.435, c-125.47, v-2841, oi-0.0
2021-05-04, o-125.53, h-125.61, l-124.95, c-124.955, v-4010, oi-0.0
2021-05-04, o-124.855, h-125.01, l-124.71, c-125.01, v-2376, oi-0.0
2021-05-04, o-125.04, h-125.51, l-125, c-125.51, v-763, oi-0.0
2021-05-04, o-125.29, h-125.29, l-124.95, c-125.04, v-1187, oi-0.0
2021-05-04, o-124.93, h-124.95, l-124.7, c-124.81, v-1765, oi-0.0
2021-05-04, o-125.01, h-125.225, l-125, c-125.06, v-1286, oi-0.0
2021-05-04, o-125.03, h-125.48, l-124.99, c-125.48, v-1230, oi-0.0
2021-05-04, o-125.395, h-125.6, l-125.37, c-125.57, v-712, oi-0.0
2021-05-04, o-125.46, h-125.47, l-125.13, c-125.13, v-1103, oi-0.0
2021-05-04, o-125.3, h-125.3, l-125.04, c-125.14, v-4731, oi-0.0
2021-05-04, o-125.07, h-125.7, l-125.045, c-125.7, v-1944, oi-0.0
2021-05-04, o-125.81, h-125.95, l-125.69, c-125.69, v-1815, oi-0.0
2021-05-04, o-125.65, h-125.73, l-125.5, c-125.64, v-5996, oi-0.0
2021-05-04, o-125.635, h-125.76, l-125.6, c-125.74, v-2917, oi-0.0
2021-05-04, o-125.45, h-125.61, l-125.33, c-125.45, v-3240, oi-0.0
2021-05-04, o-125.49, h-125.5, l-125.24, c-125.32, v-7442, oi-0.0
2021-05-04, o-125.21, h-125.73, l-125.21, c-125.63, v-3717, oi-0.0
2021-05-04, o-125.66, h-126.34, l-125.52, c-126.34, v-30177, oi-0.0
2021-05-05, o-127.305, h-128.76, l-127.13, c-128.21, v-6947, oi-0.0
2021-05-05, o-128.07, h-128.09, l-127.42, c-127.42, v-6442, oi-0.0
2021-05-05, o-127.25, h-127.515, l-126.98, c-127.25, v-4353, oi-0.0
2021-05-05, o-127.4, h-128.03, l-127.36, c-128.03, v-3266, oi-0.0
2021-05-05, o-127.86, h-127.95, l-127.66, c-127.91, v-2877, oi-0.0
2021-05-05, o-127.965, h-128.25, l-127.795, c-128.16, v-3178, oi-0.0
2021-05-05, o-128.06, h-128.425, l-127.85, c-127.97, v-1574, oi-0.0
2021-05-05, o-127.885, h-128.16, l-127.685, c-127.9, v-2075, oi-0.0
2021-05-05, o-127.9, h-127.96, l-127.7, c-127.7, v-2149, oi-0.0
2021-05-05, o-127.715, h-127.92, l-127.585, c-127.92, v-3096, oi-0.0
2021-05-05, o-127.85, h-127.87, l-127.67, c-127.76, v-3531, oi-0.0
2021-05-05, o-127.8, h-127.94, l-127.755, c-127.81, v-2247, oi-0.0
2021-05-05, o-127.905, h-127.95, l-127.64, c-127.64, v-2322, oi-0.0
2021-05-05, o-127.635, h-127.925, l-127.635, c-127.66, v-2670, oi-0.0
2021-05-05, o-127.71, h-127.8, l-127.525, c-127.8, v-2046, oi-0.0
2021-05-05, o-127.64, h-127.99, l-127.64, c-127.975, v-2345, oi-0.0
2021-05-05, o-128.01, h-128.085, l-127.94, c-128.085, v-1269, oi-0.0
2021-05-05, o-128.215, h-128.37, l-127.955, c-127.965, v-1946, oi-0.0
2021-05-05, o-127.91, h-127.91, l-127.59, c-127.665, v-1612, oi-0.0
2021-05-05, o-127.925, h-127.925, l-127.74, c-127.92, v-3037, oi-0.0
2021-05-05, o-127.77, h-127.88, l-127.67, c-127.79, v-2272, oi-0.0
2021-05-05, o-127.83, h-127.86, l-127.45, c-127.45, v-3037, oi-0.0
2021-05-05, o-127.45, h-127.45, l-127, c-127.075, v-3593, oi-0.0
2021-05-05, o-126.96, h-126.96, l-126.37, c-126.645, v-2910, oi-0.0
2021-05-05, o-126.47, h-126.93, l-126.47, c-126.92, v-4255, oi-0.0
2021-05-05, o-126.96, h-127.085, l-126.76, c-126.84, v-16794, oi-0.0
2021-05-06, o-125.29, h-126.8, l-125.2, c-126.2, v-6048, oi-0.0
2021-05-06, o-126.5, h-126.5, l-125.61, c-125.61, v-2232, oi-0.0
2021-05-06, o-125.64, h-125.69, l-125.4, c-125.51, v-1977, oi-0.0
2021-05-06, o-125.43, h-126.27, l-125.43, c-126.27, v-2467, oi-0.0
2021-05-06, o-125.9, h-126.11, l-125.44, c-125.99, v-2362, oi-0.0
2021-05-06, o-125.81, h-125.83, l-125.185, c-125.3, v-8398, oi-0.0
2021-05-06, o-125.3, h-125.33, l-124.64, c-124.71, v-2325, oi-0.0
2021-05-06, o-124.71, h-124.96, l-124.47, c-124.81, v-2598, oi-0.0
2021-05-06, o-125, h-125.86, l-124.95, c-125.86, v-2638, oi-0.0
2021-05-06, o-125.94, h-125.94, l-125.79, c-125.87, v-2621, oi-0.0
2021-05-06, o-125.78, h-125.9, l-125.725, c-125.73, v-2696, oi-0.0
2021-05-06, o-125.8, h-126.25, l-125.68, c-126.25, v-1203, oi-0.0
2021-05-06, o-126.465, h-126.75, l-126.455, c-126.46, v-4930, oi-0.0
2021-05-06, o-126.43, h-126.64, l-126.43, c-126.64, v-684, oi-0.0
2021-05-06, o-126.7, h-126.7, l-126.14, c-126.165, v-2059, oi-0.0
2021-05-06, o-126.13, h-126.13, l-125.85, c-126.01, v-2040, oi-0.0
2021-05-06, o-126.035, h-126.32, l-125.7, c-125.84, v-6302, oi-0.0
2021-05-06, o-125.7, h-125.725, l-125.45, c-125.48, v-1242, oi-0.0
2021-05-06, o-125.4, h-125.99, l-125.4, c-125.99, v-1518, oi-0.0
2021-05-06, o-126.11, h-126.11, l-125.555, c-125.555, v-812, oi-0.0
2021-05-06, o-125.59, h-125.89, l-125.59, c-125.64, v-2489, oi-0.0
2021-05-06, o-125.74, h-125.98, l-125.74, c-125.8, v-910, oi-0.0
2021-05-06, o-125.74, h-126.105, l-125.56, c-126.105, v-1437, oi-0.0
2021-05-06, o-126.01, h-126.05, l-125.94, c-126.01, v-756, oi-0.0
2021-05-06, o-126.145, h-126.55, l-126.11, c-126.42, v-2407, oi-0.0
2021-05-06, o-126.44, h-126.98, l-126.44, c-126.93, v-6889, oi-0.0
2021-05-07, o-129.23, h-130.29, l-128.96, c-129.91, v-5131, oi-0.0
2021-05-07, o-130.04, h-130.62, l-129.72, c-129.795, v-4015, oi-0.0
2021-05-07, o-129.71, h-131.37, l-129.5, c-131.13, v-6787, oi-0.0
2021-05-07, o-131.245, h-131.41, l-130.91, c-130.93, v-5025, oi-0.0
2021-05-07, o-130.975, h-131.48, l-130.94, c-131.02, v-4380, oi-0.0
2021-05-07, o-130.9, h-130.99, l-130.81, c-130.81, v-990, oi-0.0
2021-05-07, o-130.84, h-130.84, l-130.43, c-130.56, v-1245, oi-0.0
2021-05-07, o-130.55, h-130.66, l-130.395, c-130.4, v-2143, oi-0.0
2021-05-07, o-130.455, h-130.54, l-130.34, c-130.38, v-2784, oi-0.0
2021-05-07, o-130.42, h-130.42, l-130.26, c-130.26, v-835, oi-0.0
2021-05-07, o-130.39, h-130.39, l-130.02, c-130.195, v-888, oi-0.0
2021-05-07, o-130, h-130.06, l-129.92, c-130.06, v-891, oi-0.0
2021-05-07, o-129.7, h-129.79, l-129.585, c-129.59, v-1532, oi-0.0
2021-05-07, o-129.65, h-129.825, l-129.65, c-129.8, v-967, oi-0.0
2021-05-07, o-129.81, h-129.81, l-129.45, c-129.455, v-1545, oi-0.0
2021-05-07, o-129.3, h-129.3, l-128.9, c-128.9, v-826, oi-0.0
2021-05-07, o-128.905, h-129.035, l-128.905, c-129.02, v-747, oi-0.0
2021-05-07, o-129.04, h-129.225, l-128.9, c-128.9, v-3602, oi-0.0
2021-05-07, o-128.74, h-129.05, l-128.66, c-129.03, v-2565, oi-0.0
2021-05-07, o-128.86, h-129.01, l-128.86, c-128.89, v-404, oi-0.0
2021-05-07, o-128.82, h-128.85, l-128.82, c-128.85, v-200, oi-0.0
2021-05-07, o-128.845, h-129.18, l-128.845, c-129.1, v-1068, oi-0.0
2021-05-07, o-129.23, h-129.28, l-129.05, c-129.13, v-756, oi-0.0
2021-05-07, o-129.17, h-129.37, l-129.17, c-129.24, v-641, oi-0.0
2021-05-07, o-129.31, h-129.32, l-129.08, c-129.08, v-2339, oi-0.0
2021-05-07, o-129.07, h-129.35, l-129.04, c-129.07, v-7654, oi-0.0
2021-05-10, o-127.91, h-127.94, l-127.19, c-127.755, v-14030, oi-0.0
2021-05-10, o-127.67, h-128.25, l-127.51, c-128.235, v-4803, oi-0.0
2021-05-10, o-128.25, h-128.57, l-127.63, c-128.55, v-4330, oi-0.0
2021-05-10, o-128.56, h-129.04, l-128.39, c-128.39, v-1846, oi-0.0
2021-05-10, o-127.85, h-127.85, l-127.4, c-127.4, v-889, oi-0.0
2021-05-10, o-127.2, h-127.2, l-126.45, c-126.64, v-1244, oi-0.0
2021-05-10, o-126.35, h-126.35, l-125.97, c-126.35, v-1457, oi-0.0
2021-05-10, o-126.34, h-126.77, l-126.33, c-126.58, v-1867, oi-0.0
2021-05-10, o-126.475, h-126.48, l-126.2, c-126.4, v-3061, oi-0.0
2021-05-10, o-126.71, h-126.81, l-126.47, c-126.795, v-1585, oi-0.0
2021-05-10, o-126.88, h-127.17, l-126.88, c-127.08, v-619, oi-0.0
2021-05-10, o-127.11, h-127.11, l-126.69, c-126.69, v-1012, oi-0.0
2021-05-10, o-126.515, h-126.615, l-126.515, c-126.535, v-573, oi-0.0
2021-05-10, o-126.545, h-126.615, l-126.31, c-126.31, v-1800, oi-0.0
2021-05-10, o-126.36, h-126.42, l-126.25, c-126.39, v-1449, oi-0.0
2021-05-10, o-126.495, h-126.495, l-126.345, c-126.365, v-1152, oi-0.0
2021-05-10, o-126.15, h-126.23, l-125.855, c-125.855, v-1259, oi-0.0
2021-05-10, o-125.97, h-125.975, l-125.68, c-125.94, v-2455, oi-0.0
2021-05-10, o-125.72, h-125.75, l-125.28, c-125.37, v-4465, oi-0.0
2021-05-10, o-125.13, h-125.13, l-124.39, c-124.39, v-3693, oi-0.0
2021-05-10, o-124.255, h-124.61, l-124.22, c-124.4, v-3291, oi-0.0
2021-05-10, o-124.36, h-124.39, l-124.28, c-124.34, v-1624, oi-0.0
2021-05-10, o-124.49, h-124.725, l-124.49, c-124.725, v-816, oi-0.0
2021-05-10, o-124.735, h-124.78, l-124.31, c-124.61, v-4417, oi-0.0
2021-05-10, o-124.56, h-124.61, l-124.37, c-124.58, v-3952, oi-0.0
2021-05-10, o-124.59, h-124.6, l-124.13, c-124.16, v-10176, oi-0.0
2021-05-11, o-120.8, h-123.79, l-120.8, c-123.58, v-8296, oi-0.0
2021-05-11, o-123.32, h-123.81, l-123.25, c-123.765, v-2022, oi-0.0
2021-05-11, o-123.965, h-123.99, l-123.34, c-123.5, v-2714, oi-0.0
2021-05-11, o-123.29, h-124.04, l-123.2, c-123.36, v-1939, oi-0.0
2021-05-11, o-123.35, h-124.11, l-123.01, c-124.1, v-2822, oi-0.0
2021-05-11, o-123.7, h-124.38, l-123.355, c-124.015, v-2270, oi-0.0
2021-05-11, o-124.17, h-124.68, l-123.725, c-124.61, v-2952, oi-0.0
2021-05-11, o-125.06, h-125.75, l-125.06, c-125.71, v-3247, oi-0.0
2021-05-11, o-125.73, h-125.76, l-125.39, c-125.39, v-1488, oi-0.0
2021-05-11, o-125.215, h-125.51, l-125.18, c-125.51, v-1214, oi-0.0
2021-05-11, o-125.61, h-125.85, l-125.575, c-125.81, v-2277, oi-0.0
2021-05-11, o-125.77, h-125.77, l-125.54, c-125.57, v-1687, oi-0.0
2021-05-11, o-125.5, h-125.67, l-125.455, c-125.64, v-1478, oi-0.0
2021-05-11, o-125.61, h-125.85, l-125.31, c-125.78, v-10622, oi-0.0
2021-05-11, o-125.86, h-126.36, l-125.86, c-126.14, v-1417, oi-0.0
2021-05-11, o-126.08, h-126.6, l-126.08, c-126.55, v-968, oi-0.0
2021-05-11, o-126.37, h-126.41, l-126.06, c-126.31, v-1574, oi-0.0
2021-05-11, o-126.31, h-126.32, l-125.72, c-125.84, v-5266, oi-0.0
2021-05-11, o-125.87, h-126.11, l-125.83, c-125.83, v-849, oi-0.0
2021-05-11, o-125.55, h-126.3, l-125.55, c-126.3, v-1665, oi-0.0
2021-05-11, o-126.225, h-126.225, l-125.56, c-125.61, v-1860, oi-0.0
2021-05-11, o-125.835, h-125.995, l-125.77, c-125.77, v-592, oi-0.0
2021-05-11, o-125.64, h-125.64, l-125.475, c-125.475, v-1000, oi-0.0
2021-05-11, o-125.425, h-126.045, l-125.365, c-125.995, v-3819, oi-0.0
2021-05-11, o-126.02, h-126.025, l-125.315, c-125.63, v-3827, oi-0.0
2021-05-11, o-125.565, h-126.015, l-125.565, c-125.8, v-7994, oi-0.0
2021-05-12, o-122.98, h-124.185, l-122.36, c-123.87, v-4914, oi-0.0
2021-05-12, o-124.23, h-124.33, l-123.36, c-123.36, v-3441, oi-0.0
2021-05-12, o-123.3, h-123.75, l-122.97, c-123.28, v-5433, oi-0.0
2021-05-12, o-123.29, h-123.58, l-123, c-123, v-2946, oi-0.0
2021-05-12, o-122.91, h-123.07, l-122.6, c-122.6, v-2731, oi-0.0
2021-05-12, o-122.54, h-122.905, l-122.42, c-122.54, v-2568, oi-0.0
2021-05-12, o-122.86, h-122.88, l-122.59, c-122.85, v-9570, oi-0.0
2021-05-12, o-123.035, h-123.19, l-122.48, c-122.48, v-1679, oi-0.0
2021-05-12, o-122.42, h-122.42, l-122.11, c-122.14, v-1538, oi-0.0
2021-05-12, o-122.21, h-122.25, l-121.39, c-121.435, v-4687, oi-0.0
2021-05-12, o-121.44, h-121.83, l-121.44, c-121.695, v-1378, oi-0.0
2021-05-12, o-121.37, h-122.04, l-121.35, c-121.92, v-2362, oi-0.0
2021-05-12, o-121.85, h-122.17, l-121.765, c-122.01, v-2821, oi-0.0
2021-05-12, o-121.89, h-122.25, l-121.89, c-122.25, v-573, oi-0.0
2021-05-12, o-122.35, h-122.64, l-122.275, c-122.61, v-1341, oi-0.0
2021-05-12, o-122.49, h-122.49, l-122.01, c-122.01, v-1359, oi-0.0
2021-05-12, o-121.97, h-122.135, l-121.91, c-121.95, v-872, oi-0.0
2021-05-12, o-121.9, h-122.08, l-121.82, c-121.82, v-510, oi-0.0
2021-05-12, o-121.83, h-121.83, l-121.83, c-121.83, v-266, oi-0.0
2021-05-12, o-121.73, h-121.91, l-121.54, c-121.91, v-339, oi-0.0
2021-05-12, o-122.05, h-122.46, l-121.95, c-122.29, v-1340, oi-0.0
2021-05-12, o-122.67, h-122.68, l-122.57, c-122.57, v-531, oi-0.0
2021-05-12, o-122.02, h-122.02, l-121.86, c-121.86, v-1222, oi-0.0
2021-05-12, o-121.97, h-122.03, l-121.82, c-122.03, v-1598, oi-0.0
2021-05-12, o-122.04, h-122.18, l-121.84, c-121.88, v-2184, oi-0.0
2021-05-12, o-121.97, h-122.02, l-121.47, c-121.87, v-8412, oi-0.0
2021-05-13, o-123.55, h-124.01, l-123.14, c-123.16, v-7884, oi-0.0
2021-05-13, o-122.99, h-123.81, l-122.645, c-123.5, v-3182, oi-0.0
2021-05-13, o-123.74, h-124.145, l-123.74, c-124.08, v-3788, oi-0.0
2021-05-13, o-124.215, h-124.215, l-123.37, c-123.445, v-3483, oi-0.0
2021-05-13, o-123.57, h-123.71, l-123.17, c-123.3, v-3497, oi-0.0
2021-05-13, o-123.26, h-123.99, l-123.18, c-123.55, v-3865, oi-0.0
2021-05-13, o-123.29, h-123.29, l-122.57, c-122.57, v-4459, oi-0.0
2021-05-13, o-122.675, h-122.69, l-122.08, c-122.1, v-3075, oi-0.0
2021-05-13, o-122.16, h-122.44, l-122.095, c-122.105, v-1584, oi-0.0
2021-05-13, o-121.82, h-122.085, l-121.81, c-121.83, v-2160, oi-0.0
2021-05-13, o-122.015, h-122.49, l-122.015, c-122.48, v-1951, oi-0.0
2021-05-13, o-122.53, h-122.53, l-121.91, c-122.07, v-3471, oi-0.0
2021-05-13, o-122.22, h-122.25, l-121.56, c-121.595, v-3168, oi-0.0
2021-05-13, o-121.62, h-121.755, l-121.15, c-121.15, v-2155, oi-0.0
2021-05-13, o-121.155, h-121.535, l-121.03, c-121.5, v-2150, oi-0.0
2021-05-13, o-121.58, h-121.58, l-120.94, c-121.195, v-2802, oi-0.0
2021-05-13, o-121.04, h-121.04, l-120.62, c-120.75, v-3608, oi-0.0
2021-05-13, o-120.95, h-121.225, l-120.63, c-121, v-2443, oi-0.0
2021-05-13, o-121.2, h-122.2, l-121.2, c-122.2, v-2063, oi-0.0
2021-05-13, o-122.17, h-122.17, l-121.55, c-121.59, v-4708, oi-0.0
2021-05-13, o-121.69, h-122.11, l-121.44, c-121.935, v-16917, oi-0.0
2021-05-13, o-122.03, h-122.06, l-121.71, c-121.71, v-4456, oi-0.0
2021-05-13, o-121.79, h-121.99, l-121.71, c-121.71, v-1638, oi-0.0
