Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-121.57, h-121.57, l-121.57, c-121.57, v-310, oi-0.0
2021-05-19, o-121.53, h-121.6, l-121.49, c-121.6, v-471, oi-0.0
2021-05-19, o-121.69, h-121.69, l-121.67, c-121.67, v-204, oi-0.0
2021-05-19, o-121.57, h-121.67, l-121.57, c-121.67, v-501, oi-0.0
2021-05-19, o-121.59, h-121.59, l-121.59, c-121.59, v-125, oi-0.0
2021-05-19, o-121.62, h-121.62, l-121.62, c-121.62, v-142, oi-0.0
2021-05-19, o-121.55, h-121.58, l-121.55, c-121.58, v-203, oi-0.0
2021-05-19, o-121.55, h-121.65, l-121.55, c-121.65, v-448, oi-0.0
2021-05-19, o-121.59, h-121.59, l-121.57, c-121.57, v-291, oi-0.0
2021-05-19, o-121.59, h-121.59, l-121.53, c-121.56, v-550, oi-0.0
2021-05-19, o-121.51, h-121.51, l-121.42, c-121.46, v-512, oi-0.0
2021-05-19, o-121.48, h-121.48, l-121.48, c-121.48, v-100, oi-0.0
2021-05-19, o-121.46, h-121.49, l-121.46, c-121.49, v-201, oi-0.0
2021-05-19, o-121.57, h-121.57, l-121.57, c-121.57, v-166, oi-0.0
2021-05-19, o-121.65, h-121.7, l-121.65, c-121.7, v-579, oi-0.0
2021-05-19, o-121.71, h-121.71, l-121.71, c-121.71, v-210, oi-0.0
2021-05-19, o-121.69, h-121.71, l-121.69, c-121.7, v-600, oi-0.0
2021-05-19, o-121.65, h-121.65, l-121.635, c-121.635, v-214, oi-0.0
2021-05-19, o-121.63, h-121.82, l-121.63, c-121.82, v-1149, oi-0.0
2021-05-19, o-121.86, h-121.9, l-121.79, c-121.79, v-547, oi-0.0
2021-05-19, o-121.76, h-121.76, l-121.75, c-121.75, v-321, oi-0.0
2021-05-19, o-121.75, h-121.785, l-121.75, c-121.75, v-1248, oi-0.0
2021-05-19, o-121.78, h-121.83, l-121.75, c-121.765, v-836, oi-0.0
2021-05-19, o-121.75, h-121.78, l-121.75, c-121.78, v-1566, oi-0.0
2021-05-19, o-121.72, h-121.73, l-121.71, c-121.72, v-417, oi-0.0
2021-05-19, o-121.6, h-121.6, l-121.6, c-121.6, v-134, oi-0.0
2021-05-19, o-121.59, h-121.63, l-121.57, c-121.61, v-614, oi-0.0
2021-05-19, o-121.61, h-121.64, l-121.59, c-121.61, v-409, oi-0.0
2021-05-19, o-121.59, h-121.59, l-121.55, c-121.55, v-209, oi-0.0
2021-05-19, o-121.57, h-121.6, l-121.57, c-121.6, v-303, oi-0.0
2021-05-19, o-121.59, h-121.59, l-121.58, c-121.59, v-342, oi-0.0
2021-05-19, o-121.51, h-121.56, l-121.51, c-121.545, v-732, oi-0.0
2021-05-19, o-121.545, h-121.63, l-121.545, c-121.63, v-800, oi-0.0
2021-05-19, o-121.59, h-121.59, l-121.55, c-121.565, v-416, oi-0.0
2021-05-19, o-121.555, h-121.555, l-121.55, c-121.55, v-484, oi-0.0
2021-05-19, o-121.6, h-121.61, l-121.6, c-121.61, v-386, oi-0.0
2021-05-19, o-121.55, h-121.62, l-121.55, c-121.62, v-570, oi-0.0
2021-05-19, o-121.62, h-121.63, l-121.48, c-121.48, v-1076, oi-0.0
2021-05-19, o-121.475, h-121.475, l-121.475, c-121.475, v-208, oi-0.0
2021-05-19, o-121.45, h-121.45, l-121.425, c-121.425, v-543, oi-0.0
2021-05-19, o-121.49, h-121.56, l-121.49, c-121.56, v-612, oi-0.0
2021-05-19, o-121.57, h-121.79, l-121.57, c-121.79, v-600, oi-0.0
2021-05-19, o-121.77, h-121.81, l-121.77, c-121.81, v-575, oi-0.0
2021-05-19, o-121.83, h-121.83, l-121.77, c-121.8, v-678, oi-0.0
2021-05-19, o-121.82, h-122.04, l-121.82, c-122.04, v-814, oi-0.0
2021-05-19, o-122.07, h-122.07, l-121.97, c-122.03, v-985, oi-0.0
2021-05-19, o-122.03, h-122.09, l-121.995, c-122.09, v-1228, oi-0.0
2021-05-19, o-122.12, h-122.12, l-122.03, c-122.055, v-1299, oi-0.0
2021-05-19, o-122.07, h-122.135, l-122.07, c-122.135, v-1255, oi-0.0
2021-05-19, o-122.225, h-122.39, l-122.19, c-122.38, v-1581, oi-0.0
2021-05-20, o-123.33, h-123.33, l-123.33, c-123.33, v-200, oi-0.0
2021-05-20, o-124.33, h-124.33, l-124.2, c-124.2, v-557, oi-0.0
2021-05-20, o-124.58, h-124.595, l-124.315, c-124.315, v-738, oi-0.0
2021-05-20, o-124.34, h-124.42, l-124.33, c-124.33, v-1073, oi-0.0
2021-05-20, o-124.425, h-124.5, l-124.425, c-124.5, v-349, oi-0.0
2021-05-20, o-124.55, h-124.57, l-124.395, c-124.57, v-467, oi-0.0
2021-05-20, o-124.43, h-124.555, l-124.43, c-124.475, v-685, oi-0.0
2021-05-20, o-124.47, h-124.54, l-124.47, c-124.54, v-420, oi-0.0
2021-05-20, o-124.505, h-124.77, l-124.475, c-124.66, v-800, oi-0.0
2021-05-20, o-124.665, h-125.02, l-124.665, c-125.02, v-633, oi-0.0
2021-05-20, o-125.155, h-125.29, l-125.08, c-125.29, v-936, oi-0.0
2021-05-20, o-125.285, h-125.56, l-125.23, c-125.41, v-801, oi-0.0
2021-05-20, o-125.455, h-125.49, l-125.34, c-125.34, v-833, oi-0.0
2021-05-20, o-125.475, h-125.67, l-125.475, c-125.66, v-312, oi-0.0
2021-05-20, o-125.64, h-125.655, l-125.46, c-125.655, v-763, oi-0.0
2021-05-20, o-125.685, h-125.695, l-125.525, c-125.525, v-700, oi-0.0
2021-05-20, o-125.46, h-125.46, l-125.36, c-125.36, v-250, oi-0.0
2021-05-20, o-125.475, h-125.635, l-125.475, c-125.635, v-703, oi-0.0
2021-05-20, o-125.625, h-125.75, l-125.615, c-125.69, v-533, oi-0.0
2021-05-20, o-125.545, h-125.545, l-125.485, c-125.485, v-501, oi-0.0
2021-05-20, o-125.545, h-125.57, l-125.545, c-125.57, v-404, oi-0.0
2021-05-20, o-125.51, h-125.54, l-125.49, c-125.54, v-585, oi-0.0
2021-05-20, o-125.17, h-125.17, l-125.17, c-125.17, v-100, oi-0.0
2021-05-20, o-125.66, h-125.66, l-125.66, c-125.66, v-100, oi-0.0
2021-05-20, o-125.53, h-125.53, l-125.53, c-125.53, v-100, oi-0.0
2021-05-20, o-125.48, h-125.48, l-125.48, c-125.48, v-105, oi-0.0
2021-05-20, o-125.51, h-125.51, l-125.51, c-125.51, v-134, oi-0.0
2021-05-20, o-124.97, h-124.97, l-124.97, c-124.97, v-100, oi-0.0
2021-05-20, o-124.95, h-124.95, l-124.91, c-124.91, v-200, oi-0.0
2021-05-20, o-124.83, h-124.965, l-124.83, c-124.965, v-445, oi-0.0
2021-05-20, o-125.17, h-125.17, l-125.17, c-125.17, v-108, oi-0.0
2021-05-20, o-125.09, h-125.09, l-125.09, c-125.09, v-110, oi-0.0
2021-05-20, o-125.19, h-125.25, l-125.19, c-125.25, v-2098, oi-0.0
2021-05-20, o-125.22, h-125.22, l-125.22, c-125.22, v-216, oi-0.0
2021-05-20, o-125.205, h-125.205, l-125.205, c-125.205, v-142, oi-0.0
2021-05-20, o-125.23, h-125.23, l-125.23, c-125.23, v-100, oi-0.0
2021-05-20, o-125.2, h-125.2, l-125.2, c-125.2, v-119, oi-0.0
2021-05-20, o-125.235, h-125.235, l-125.235, c-125.235, v-103, oi-0.0
2021-05-20, o-125.23, h-125.23, l-125.23, c-125.23, v-155, oi-0.0
