Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 11:31:00, 234.73, 234.73, 234.73, 234.73, 110, 0.0
2021-05-24 11:35:00, 234.5, 234.5, 234.475, 234.475, 214, 0.0
2021-05-24 11:37:00, 234.26, 234.26, 234.26, 234.26, 100, 0.0
2021-05-24 11:43:00, 234.145, 234.145, 234.145, 234.145, 158, 0.0
2021-05-24 11:44:00, 234.04, 234.08, 234.04, 234.08, 354, 0.0
2021-05-24 11:48:00, 234.31, 234.31, 234.31, 234.31, 100, 0.0
2021-05-24 11:51:00, 234.35, 234.35, 234.35, 234.35, 100, 0.0
2021-05-24 11:52:00, 234.32, 234.32, 234.2, 234.2, 334, 0.0
2021-05-24 11:53:00, 233.895, 233.895, 233.895, 233.895, 100, 0.0
2021-05-24 11:55:00, 233.75, 233.75, 233.75, 233.75, 214, 0.0
2021-05-24 12:00:00, 233.82, 233.82, 233.82, 233.82, 100, 0.0
2021-05-24 12:02:00, 233.97, 234.06, 233.97, 234.06, 233, 0.0
2021-05-24 12:04:00, 233.88, 233.88, 233.88, 233.88, 102, 0.0
2021-05-24 12:08:00, 233.875, 233.93, 233.73, 233.73, 930, 0.0
2021-05-24 12:12:00, 233.7, 233.7, 233.7, 233.7, 321, 0.0
2021-05-24 12:14:00, 233.56, 233.56, 233.56, 233.56, 111, 0.0
2021-05-24 12:16:00, 233.525, 233.525, 233.525, 233.525, 100, 0.0
2021-05-24 12:18:00, 233.72, 233.72, 233.72, 233.72, 133, 0.0
2021-05-24 12:22:00, 234.07, 234.1, 234.07, 234.1, 233, 0.0
2021-05-24 12:24:00, 234.06, 234.07, 234.06, 234.07, 200, 0.0
2021-05-24 12:30:00, 233.87, 233.87, 233.87, 233.87, 125, 0.0
2021-05-24 12:31:00, 233.74, 233.74, 233.74, 233.74, 130, 0.0
2021-05-24 12:37:00, 233.785, 233.785, 233.785, 233.785, 220, 0.0
2021-05-24 12:40:00, 233.69, 233.69, 233.69, 233.69, 100, 0.0
2021-05-24 12:41:00, 233.56, 233.56, 233.56, 233.56, 233, 0.0
2021-05-24 12:42:00, 233.46, 233.56, 233.46, 233.56, 285, 0.0
2021-05-24 12:45:00, 233.58, 233.58, 233.58, 233.58, 100, 0.0
2021-05-24 12:46:00, 233.685, 233.685, 233.685, 233.685, 100, 0.0
2021-05-24 12:48:00, 233.52, 233.52, 233.52, 233.52, 156, 0.0
2021-05-24 12:49:00, 233.595, 233.595, 233.595, 233.595, 148, 0.0
2021-05-24 12:52:00, 233.51, 233.51, 233.51, 233.51, 162, 0.0
2021-05-24 12:54:00, 233.67, 233.67, 233.67, 233.67, 101, 0.0
2021-05-24 12:55:00, 233.68, 233.68, 233.68, 233.68, 203, 0.0
2021-05-24 12:56:00, 233.67, 233.67, 233.67, 233.67, 298, 0.0
2021-05-24 12:59:00, 233.3, 233.3, 233.3, 233.3, 108, 0.0
2021-05-24 13:00:00, 233.24, 233.24, 233.24, 233.24, 138, 0.0
2021-05-24 13:08:00, 233.66, 233.66, 233.66, 233.66, 207, 0.0
2021-05-24 13:13:00, 233.52, 233.52, 233.52, 233.52, 178, 0.0
2021-05-24 13:21:00, 233.6, 233.6, 233.6, 233.6, 101, 0.0
2021-05-24 13:27:00, 233.66, 233.66, 233.66, 233.66, 101, 0.0
2021-05-24 13:33:00, 233.77, 233.77, 233.77, 233.77, 108, 0.0
2021-05-24 13:39:00, 233.78, 233.78, 233.78, 233.78, 103, 0.0
2021-05-24 13:44:00, 233.855, 233.855, 233.855, 233.855, 211, 0.0
2021-05-24 13:47:00, 233.85, 233.85, 233.7, 233.7, 475, 0.0
2021-05-24 13:48:00, 233.805, 233.85, 233.805, 233.85, 294, 0.0
2021-05-24 13:51:00, 233.86, 233.86, 233.86, 233.86, 131, 0.0
2021-05-24 13:53:00, 233.85, 233.85, 233.79, 233.79, 450, 0.0
2021-05-24 14:04:00, 233.82, 233.82, 233.82, 233.82, 126, 0.0
2021-05-24 14:08:00, 233.73, 233.73, 233.73, 233.73, 133, 0.0
2021-05-24 14:10:00, 233.78, 233.78, 233.78, 233.78, 248, 0.0
2021-05-24 14:11:00, 233.87, 233.87, 233.87, 233.87, 138, 0.0
2021-05-24 14:12:00, 233.83, 233.83, 233.83, 233.83, 100, 0.0
2021-05-24 14:18:00, 233.86, 233.86, 233.86, 233.86, 105, 0.0
2021-05-24 14:21:00, 233.82, 233.82, 233.82, 233.82, 240, 0.0
2021-05-24 14:24:00, 233.86, 233.86, 233.86, 233.86, 202, 0.0
2021-05-24 14:25:00, 233.795, 233.795, 233.795, 233.795, 107, 0.0
2021-05-24 14:27:00, 233.56, 233.56, 233.48, 233.48, 361, 0.0
2021-05-24 14:30:00, 233.73, 233.73, 233.73, 233.73, 106, 0.0
2021-05-24 14:31:00, 233.73, 233.73, 233.73, 233.73, 142, 0.0
2021-05-24 14:32:00, 233.81, 233.81, 233.73, 233.73, 205, 0.0
2021-05-24 14:33:00, 233.775, 233.8, 233.775, 233.8, 208, 0.0
2021-05-24 14:35:00, 233.83, 233.83, 233.74, 233.755, 1459, 0.0
2021-05-24 14:36:00, 233.8, 233.8, 233.8, 233.8, 282, 0.0
2021-05-24 14:38:00, 233.82, 233.82, 233.82, 233.82, 107, 0.0
2021-05-24 14:39:00, 233.81, 233.81, 233.805, 233.805, 301, 0.0
2021-05-24 14:40:00, 233.78, 233.8, 233.77, 233.78, 558, 0.0
2021-05-24 14:41:00, 233.715, 233.8, 233.715, 233.8, 733, 0.0
2021-05-24 14:43:00, 234.405, 234.41, 234.405, 234.41, 417, 0.0
2021-05-24 14:44:00, 234.35, 234.35, 234.28, 234.28, 335, 0.0
2021-05-24 14:45:00, 234, 234, 234, 234, 406, 0.0
2021-05-24 14:46:00, 233.99, 233.995, 233.99, 233.995, 382, 0.0
2021-05-24 14:47:00, 233.93, 233.93, 233.92, 233.92, 325, 0.0
2021-05-24 14:48:00, 233.97, 233.97, 233.97, 233.97, 153, 0.0
2021-05-24 14:50:00, 233.95, 234.2, 233.95, 234.2, 443, 0.0
2021-05-24 14:51:00, 234.245, 234.29, 234.2, 234.2, 891, 0.0
2021-05-24 14:53:00, 234.26, 234.26, 234.23, 234.23, 406, 0.0
2021-05-24 14:55:00, 234.4, 234.4, 234.14, 234.155, 1327, 0.0
2021-05-24 14:56:00, 234.13, 234.13, 234.08, 234.08, 433, 0.0
