Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11 14:20:00, 237.65, 237.65, 237.44, 237.59, 416, 0.0
2021-05-11 14:25:00, 237.625, 237.625, 237.625, 237.625, 132, 0.0
2021-05-11 14:30:00, 236.93, 236.93, 236.93, 236.93, 200, 0.0
2021-05-11 14:35:00, 236.645, 236.78, 236.22, 236.66, 1544, 0.0
2021-05-11 14:40:00, 236.71, 237.1, 236.71, 237.1, 1343, 0.0
2021-05-11 14:45:00, 237.56, 237.56, 237.38, 237.52, 732, 0.0
2021-05-11 14:50:00, 237.38, 237.38, 237.09, 237.23, 2073, 0.0
2021-05-11 14:55:00, 237.04, 237.26, 236.95, 236.97, 2783, 0.0
2021-05-12 08:30:00, 232.13, 234.66, 232.13, 234.66, 234, 0.0
2021-05-12 08:35:00, 233.99, 234.04, 233.51, 233.51, 1080, 0.0
2021-05-12 08:40:00, 231.95, 232.18, 231.37, 231.37, 2973, 0.0
2021-05-12 08:45:00, 231.69, 232.09, 231.37, 232, 2075, 0.0
2021-05-12 08:50:00, 232, 232, 231.6, 231.6, 571, 0.0
2021-05-12 08:55:00, 231.08, 231.08, 230.04, 230.04, 2454, 0.0
2021-05-12 09:00:00, 229.01, 229.69, 229.01, 229.69, 773, 0.0
2021-05-12 09:05:00, 229.84, 230.09, 229.84, 230.045, 1757, 0.0
2021-05-12 09:10:00, 230, 230, 229.4, 229.4, 298, 0.0
2021-05-12 09:15:00, 229.16, 229.16, 228.845, 228.845, 756, 0.0
2021-05-12 09:20:00, 229.06, 229.49, 229.06, 229.49, 355, 0.0
2021-05-12 09:25:00, 229.13, 229.65, 229.1, 229.36, 1224, 0.0
2021-05-12 09:30:00, 228.56, 229.015, 228.195, 228.195, 914, 0.0
2021-05-12 09:35:00, 228.235, 228.36, 227.945, 228.36, 2159, 0.0
2021-05-12 09:40:00, 228.485, 228.485, 227.61, 227.61, 1148, 0.0
2021-05-12 09:45:00, 227.77, 228.44, 227.77, 228.015, 728, 0.0
2021-05-12 09:50:00, 227.7, 227.905, 227.535, 227.535, 942, 0.0
2021-05-12 09:55:00, 227.4, 227.43, 227.035, 227.195, 1385, 0.0
2021-05-12 10:00:00, 227.01, 227.48, 226.99, 227.305, 2397, 0.0
2021-05-12 10:05:00, 227.46, 227.83, 227.42, 227.83, 1160, 0.0
2021-05-12 10:10:00, 227.91, 228.19, 227.91, 228.19, 873, 0.0
2021-05-12 10:15:00, 228.3, 228.32, 227.96, 228.19, 1373, 0.0
2021-05-12 10:20:00, 227.99, 227.99, 227.88, 227.88, 474, 0.0
2021-05-12 10:25:00, 227.725, 227.73, 227.725, 227.73, 331, 0.0
2021-05-12 10:30:00, 226.96, 227.09, 226.87, 226.96, 1464, 0.0
2021-05-12 10:35:00, 226.735, 226.89, 226.48, 226.89, 551, 0.0
2021-05-12 10:40:00, 226.915, 226.98, 226.915, 226.98, 345, 0.0
2021-05-12 10:45:00, 226.85, 226.89, 226.85, 226.89, 443, 0.0
2021-05-12 10:50:00, 226.65, 226.65, 225.92, 225.92, 892, 0.0
2021-05-12 10:55:00, 225.8, 225.98, 225.73, 225.98, 535, 0.0
2021-05-12 11:05:00, 225.99, 225.99, 225.96, 225.96, 266, 0.0
2021-05-12 11:10:00, 225.61, 225.75, 225.61, 225.75, 348, 0.0
2021-05-12 11:15:00, 225.41, 225.57, 225.41, 225.57, 266, 0.0
2021-05-12 11:20:00, 225.25, 226.75, 225.25, 226.63, 3536, 0.0
2021-05-12 11:25:00, 226.62, 226.89, 226.62, 226.89, 435, 0.0
2021-05-12 11:35:00, 226.845, 227.14, 226.395, 226.395, 1631, 0.0
2021-05-12 11:40:00, 225.98, 225.98, 225.98, 225.98, 170, 0.0
2021-05-12 11:45:00, 226.775, 227.1, 226.775, 227.08, 639, 0.0
2021-05-12 11:55:00, 227.365, 227.52, 227.365, 227.52, 1229, 0.0
2021-05-12 12:00:00, 227.72, 228.23, 227.58, 228.23, 1397, 0.0
2021-05-12 12:10:00, 228.35, 228.5, 228.19, 228.39, 786, 0.0
2021-05-12 12:15:00, 228.2, 228.27, 227.965, 227.965, 1729, 0.0
2021-05-12 12:20:00, 227.85, 228.145, 227.815, 228.13, 1670, 0.0
2021-05-12 12:25:00, 228.1, 228.25, 227.655, 227.8, 3675, 0.0
2021-05-12 12:30:00, 227.98, 228.205, 227.54, 227.54, 2546, 0.0
2021-05-12 12:35:00, 227.74, 228.51, 227.74, 228.46, 1179, 0.0
2021-05-12 12:40:00, 228.245, 228.25, 228.14, 228.14, 1462, 0.0
2021-05-12 12:45:00, 228.18, 228.18, 227.8, 227.9, 2271, 0.0
2021-05-12 12:50:00, 227.9, 228.07, 227.9, 228.05, 1082, 0.0
2021-05-12 12:55:00, 228.15, 228.15, 227.85, 227.85, 306, 0.0
2021-05-12 13:00:00, 227.96, 228.25, 227.93, 228.25, 1376, 0.0
2021-05-12 13:05:00, 228.25, 228.62, 228.25, 228.62, 648, 0.0
2021-05-12 13:10:00, 228.32, 228.32, 227.53, 227.53, 14713, 0.0
2021-05-12 13:15:00, 227.55, 227.56, 227.035, 227.13, 2225, 0.0
2021-05-12 13:20:00, 227.455, 227.455, 227.205, 227.42, 9032, 0.0
2021-05-12 13:25:00, 227.43, 227.74, 227.43, 227.735, 6120, 0.0
2021-05-12 13:30:00, 227.69, 227.7, 227.62, 227.62, 3379, 0.0
2021-05-12 13:35:00, 227.46, 227.96, 227.46, 227.6, 1091, 0.0
2021-05-12 13:40:00, 227.55, 227.67, 227.49, 227.535, 1769, 0.0
2021-05-12 13:45:00, 227.39, 227.84, 227.295, 227.55, 8272, 0.0
2021-05-12 13:50:00, 227.84, 228.04, 227.395, 227.49, 9046, 0.0
2021-05-12 13:55:00, 227.53, 227.53, 226.56, 226.56, 3883, 0.0
2021-05-12 14:00:00, 226.59, 226.71, 226.035, 226.095, 4823, 0.0
2021-05-12 14:05:00, 226.065, 226.28, 225.93, 226.045, 2563, 0.0
2021-05-12 14:10:00, 225.97, 226.03, 225.785, 225.965, 2657, 0.0
2021-05-12 14:15:00, 225.65, 225.815, 225.545, 225.545, 4474, 0.0
2021-05-12 14:20:00, 225.69, 225.87, 225.44, 225.46, 7670, 0.0
2021-05-12 14:25:00, 225.46, 225.92, 225.355, 225.71, 4831, 0.0
2021-05-12 14:30:00, 225.7, 225.83, 225.47, 225.715, 6572, 0.0
2021-05-12 14:35:00, 225.68, 225.68, 225.36, 225.45, 4923, 0.0
2021-05-12 14:40:00, 225.425, 225.48, 225.34, 225.38, 14120, 0.0
2021-05-12 14:45:00, 225.38, 225.68, 225.3, 225.3, 9006, 0.0
