Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25 23:00:00, 251.18, 258.67, 242.815, 245.17, 4027903, 0.0
2021-02-28 23:00:00, 248.67, 253.52, 244.75, 253.2399, 2716059, 0.0
2021-03-01 23:00:00, 256.78, 256.78, 247.74, 248.12, 1207161, 0.0
2021-03-02 23:00:00, 245.83, 246.65, 235.88, 236.7, 1693199, 0.0
2021-03-03 23:00:00, 234.675, 237.18, 226.435, 230.35, 2268575, 0.0
2021-03-04 23:00:00, 234.53, 237.58, 222.53, 237.13, 2536223, 0.0
2021-03-07 23:00:00, 236.47, 240.46, 230.64, 230.99, 1378800, 0.0
2021-03-08 23:00:00, 243.93, 248, 240.94, 245.92, 3081641, 0.0
2021-03-09 23:00:00, 250.54, 252.46, 242.52, 242.71, 1848228, 0.0
2021-03-10 23:00:00, 248.29, 258.99, 247.67, 257.37, 1994382, 0.0
2021-03-11 23:00:00, 250.36, 252.95, 246.56, 252.74, 1605621, 0.0
2021-03-14 23:00:00, 251.09, 254.955, 246.867, 254.88, 1260012, 0.0
2021-03-15 23:00:00, 256.67, 260.47, 254.1925, 257.04, 1490225, 0.0
2021-03-16 23:00:00, 253.76, 263.28, 250.49, 260.85, 1289651, 0.0
2021-03-17 23:00:00, 254.05, 257.4, 248.49, 249.07, 1285984, 0.0
2021-03-18 23:00:00, 250.14, 255.695, 247.97, 251.22, 1065732, 0.0
2021-03-21 23:00:00, 254.085, 259.85, 251.63, 257.51, 993826, 0.0
2021-03-22 23:00:00, 258.77, 261.98, 256.56, 257.16, 688816, 0.0
2021-03-23 23:00:00, 256.73, 258, 245.22, 245.98, 1389807, 0.0
2021-03-24 23:00:00, 244.16, 249.92, 243.11, 246, 1159618, 0.0
2021-03-25 23:00:00, 246.96, 251.63, 243.31, 249.64, 798888, 0.0
2021-03-28 23:00:00, 248.6, 248.84, 240.42, 243.247, 1086727, 0.0
2021-03-29 23:00:00, 241.46, 244.62, 237.79, 243.29, 724632, 0.0
2021-03-30 23:00:00, 244.94, 252.26, 243.79, 248.4, 971225, 0.0
2021-03-31 23:00:00, 253.26, 259.85, 251.91, 254.9, 1261194, 0.0
2021-04-04 23:00:00, 255.35, 259.31, 252.64, 254.88, 878861, 0.0
2021-04-05 23:00:00, 253.81, 260.42, 251.79, 254.89, 942048, 0.0
2021-04-06 23:00:00, 254.34, 255.89, 251.22, 251.93, 669279, 0.0
2021-04-07 23:00:00, 257.38, 259.03, 253.71, 257.05, 1089652, 0.0
2021-04-08 23:00:00, 255.24, 258.645, 253.74, 257.61, 822015, 0.0
2021-04-11 23:00:00, 255.09, 259.985, 253.08, 259.75, 773987, 0.0
2021-04-12 23:00:00, 260.46, 268.88, 260.02, 265.89, 1745620, 0.0
2021-04-13 23:00:00, 267.5, 268.16, 259.26, 259.87, 1017520, 0.0
2021-04-14 23:00:00, 262.52, 263.71, 254.15, 260.31, 3029367, 0.0
2021-04-15 23:00:00, 258.5, 258.48, 253.89, 256.35, 1215556, 0.0
2021-04-18 23:00:00, 254.64, 257.49, 251.39, 254.58, 1011807, 0.0
2021-04-19 23:00:00, 253.81, 255.51, 248.59, 249.83, 906402, 0.0
2021-04-20 23:00:00, 249.68, 252.46, 248.02, 251.46, 564834, 0.0
2021-04-21 23:00:00, 251.01, 255.54, 249.48, 253.03, 1509315, 0.0
2021-04-22 23:00:00, 254.46, 257.49, 254.1827, 254.8, 927973, 0.0
2021-04-25 23:00:00, 254.8, 259.24, 254.28, 259.24, 739487, 0.0
2021-04-26 23:00:00, 259.41, 262.0718, 258.32, 261.33, 1007852, 0.0
2021-04-27 23:00:00, 260.19, 262.69, 258.46, 261.06, 703897, 0.0
2021-04-28 23:00:00, 258.46, 259.36, 251.7, 254.63, 1148015, 0.0
2021-04-29 23:00:00, 252.09, 253.57, 246.78, 247.01, 1784186, 0.0
2021-05-02 23:00:00, 248.35, 250.1915, 243.06, 243.74, 1128494, 0.0
2021-05-03 23:00:00, 240.26, 241.4, 233.24, 237.15, 1861113, 0.0
2021-05-04 23:00:00, 238.41, 239.989, 234.755, 235.85, 732180, 0.0
2021-05-05 23:00:00, 236.01, 237.98, 231.14, 234.94, 1322999, 0.0
2021-05-06 23:00:00, 239.46, 242.38, 235.33, 236.78, 1085914, 0.0
2021-05-09 23:00:00, 235.03, 236.58, 231.38, 232.28, 1048939, 0.0
2021-05-10 23:00:00, 226.53, 239.205, 225.01, 236.91, 1193343, 0.0
2021-05-11 23:00:00, 232.32, 234.7961, 223.31, 224.38, 2123014, 0.0
2021-05-12 23:00:00, 227.64, 230.2502, 219.86, 222.5, 1959541, 0.0
2021-05-13 23:00:00, 225.63, 229.74, 222.97, 228.73, 1698580, 0.0
2021-05-16 23:00:00, 225.84, 229.68, 224.71, 229.48, 1123186, 0.0
2021-05-17 23:00:00, 230.01, 230.9425, 224.28, 225.32, 1416640, 0.0
2021-05-18 23:00:00, 219.73, 226.11, 217.6, 226.11, 1500219, 0.0
2021-05-19 23:00:00, 229.35, 236.07, 226.28, 233.54, 1661490, 0.0
2021-05-20 23:00:00, 235.1, 236.9133, 231.19, 231.42, 1001143, 0.0
2021-05-23 23:00:00, 235.63, 237, 233.24, 234.12, 897734, 0.0
2021-05-24 23:00:00, 236.09, 237.84, 234.56, 236.58, 2022404, 0.0
2021-05-25 23:00:00, 238.1, 240.75, 234.97, 236.89, 665940, 0.0
