Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 11:00:00, 225.99, 225.99, 225.61, 225.75, 614, 0.0
2021-05-12 11:15:00, 225.41, 226.89, 225.25, 226.89, 4237, 0.0
2021-05-12 11:30:00, 226.845, 227.14, 225.98, 225.98, 1801, 0.0
2021-05-12 11:45:00, 226.775, 227.52, 226.775, 227.52, 1868, 0.0
2021-05-12 12:00:00, 227.72, 228.5, 227.58, 228.39, 2183, 0.0
2021-05-12 12:15:00, 228.2, 228.27, 227.655, 227.8, 7074, 0.0
2021-05-12 12:30:00, 227.98, 228.51, 227.54, 228.14, 5187, 0.0
2021-05-12 12:45:00, 228.18, 228.18, 227.8, 227.85, 3659, 0.0
2021-05-12 13:00:00, 227.96, 228.62, 227.53, 227.53, 16737, 0.0
2021-05-12 13:15:00, 227.55, 227.74, 227.035, 227.735, 17377, 0.0
2021-05-12 13:30:00, 227.69, 227.96, 227.46, 227.535, 6239, 0.0
2021-05-12 13:45:00, 227.39, 228.04, 226.56, 226.56, 21201, 0.0
2021-05-12 14:00:00, 226.59, 226.71, 225.785, 225.965, 10043, 0.0
2021-05-12 14:15:00, 225.65, 225.92, 225.355, 225.71, 16975, 0.0
2021-05-12 14:30:00, 225.7, 225.83, 225.34, 225.38, 25615, 0.0
2021-05-12 14:45:00, 225.38, 225.68, 224.17, 224.44, 41619, 0.0
2021-05-13 08:30:00, 227.485, 229.36, 227.2, 227.91, 1025, 0.0
2021-05-13 08:45:00, 226.42, 227.62, 225.57, 227.005, 3409, 0.0
2021-05-13 09:00:00, 227.99, 228.85, 227.93, 228.135, 4112, 0.0
2021-05-13 09:15:00, 227.94, 228.36, 227.36, 227.405, 1662, 0.0
2021-05-13 09:30:00, 227.21, 227.3, 226.64, 227.035, 3366, 0.0
2021-05-13 09:45:00, 226.73, 228.155, 226.73, 227.85, 2089, 0.0
2021-05-13 10:00:00, 226.23, 226.23, 224.93, 225.46, 1521, 0.0
2021-05-13 10:15:00, 225.29, 225.74, 224.12, 224.12, 2028, 0.0
2021-05-13 10:30:00, 224.135, 224.69, 223.1, 223.1, 2034, 0.0
2021-05-13 10:45:00, 222.91, 223.84, 222.9, 223.28, 1439, 0.0
2021-05-13 11:00:00, 223.56, 224.37, 223.56, 224.04, 2949, 0.0
2021-05-13 11:15:00, 224.3, 224.3, 223.26, 223.905, 3915, 0.0
2021-05-13 11:30:00, 224.05, 224.11, 223.07, 223.12, 4492, 0.0
2021-05-13 11:45:00, 222.8, 223.35, 221.74, 221.8, 2796, 0.0
2021-05-13 12:00:00, 221.9, 222.285, 221.39, 222.05, 5505, 0.0
2021-05-13 12:15:00, 222.015, 222.09, 220.565, 220.565, 5412, 0.0
2021-05-13 12:30:00, 220.45, 221, 220.15, 220.65, 3485, 0.0
2021-05-13 12:45:00, 221, 221, 219.95, 219.955, 7026, 0.0
2021-05-13 13:00:00, 220.17, 222.62, 220.165, 222.62, 12811, 0.0
2021-05-13 13:15:00, 222.535, 223.15, 221.99, 222.38, 3887, 0.0
2021-05-13 13:30:00, 222.14, 223.475, 221.92, 223.475, 4168, 0.0
2021-05-13 13:45:00, 223.69, 223.69, 222.16, 222.16, 3796, 0.0
2021-05-13 14:00:00, 222.04, 222.78, 221.92, 222.72, 4607, 0.0
2021-05-13 14:15:00, 222.8, 223.225, 222.33, 222.75, 4318, 0.0
2021-05-13 14:30:00, 222.945, 223.52, 222.945, 223.52, 4074, 0.0
2021-05-13 14:45:00, 223.55, 224.05, 222.445, 222.445, 13683, 0.0
2021-05-14 08:30:00, 225.1, 226.96, 223.26, 224.01, 11714, 0.0
2021-05-14 08:45:00, 224.31, 225.7, 223.79, 225.475, 7049, 0.0
2021-05-14 09:00:00, 225.715, 226.245, 225.13, 225.74, 10145, 0.0
2021-05-14 09:15:00, 225.285, 226.01, 225.15, 225.625, 11548, 0.0
2021-05-14 09:30:00, 225.73, 226.62, 225.7, 226.44, 10798, 0.0
2021-05-14 09:45:00, 226.16, 226.2, 225.4, 225.505, 5998, 0.0
2021-05-14 10:00:00, 225.61, 226.21, 224.66, 226.01, 5611, 0.0
2021-05-14 10:15:00, 225.95, 226.155, 225.905, 225.98, 3617, 0.0
2021-05-14 10:30:00, 225.985, 226.755, 225.81, 226.605, 9354, 0.0
