Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:00:00, 222.595, 222.835, 221.825, 221.995, 1294, 0.0
2021-05-19 10:05:00, 221.91, 223.23, 221.57, 223.07, 1567, 0.0
2021-05-19 10:10:00, 222.94, 223.06, 222.67, 222.81, 1249, 0.0
2021-05-19 10:15:00, 222.8, 222.8, 222.44, 222.57, 1245, 0.0
2021-05-19 10:20:00, 222.79, 223.23, 222.79, 223, 1503, 0.0
2021-05-19 10:25:00, 222.65, 223.05, 222.65, 223.02, 1393, 0.0
2021-05-19 10:30:00, 223.08, 223.08, 222.52, 222.71, 613, 0.0
2021-05-19 10:35:00, 222.79, 223.3, 222.75, 223.3, 1107, 0.0
2021-05-19 10:40:00, 223.055, 223.055, 223.055, 223.055, 149, 0.0
2021-05-19 10:45:00, 223.03, 223.03, 223.03, 223.03, 120, 0.0
2021-05-19 10:50:00, 222.45, 222.45, 222.45, 222.45, 102, 0.0
2021-05-19 10:55:00, 222.465, 223.08, 222.465, 223.08, 479, 0.0
2021-05-19 11:00:00, 222.86, 223.18, 222.845, 222.94, 1487, 0.0
2021-05-19 11:05:00, 223.25, 223.32, 223, 223.32, 730, 0.0
2021-05-19 11:10:00, 223.52, 224.36, 223.52, 224.36, 3474, 0.0
2021-05-19 11:15:00, 224.48, 224.48, 224.38, 224.48, 300, 0.0
2021-05-19 11:20:00, 224.33, 224.58, 224.29, 224.58, 937, 0.0
2021-05-19 11:25:00, 224.35, 224.39, 224.12, 224.12, 737, 0.0
2021-05-19 11:30:00, 224.32, 224.32, 223.875, 223.88, 1808, 0.0
2021-05-19 11:35:00, 223.885, 223.885, 223.74, 223.8, 586, 0.0
2021-05-19 11:40:00, 223.87, 224.17, 223.81, 223.81, 1772, 0.0
2021-05-19 11:45:00, 223.88, 223.91, 223.71, 223.71, 637, 0.0
2021-05-19 11:50:00, 223.815, 223.815, 223.69, 223.69, 603, 0.0
2021-05-19 11:55:00, 223.94, 223.94, 223.425, 223.52, 944, 0.0
2021-05-19 12:00:00, 223.54, 223.93, 223.54, 223.915, 1042, 0.0
2021-05-19 12:05:00, 224.04, 224.285, 224.04, 224.2, 607, 0.0
2021-05-19 12:10:00, 224.225, 224.38, 224.225, 224.38, 777, 0.0
2021-05-19 12:15:00, 224.33, 224.55, 224.33, 224.48, 420, 0.0
2021-05-19 12:25:00, 224.23, 224.26, 224.165, 224.26, 536, 0.0
2021-05-19 12:35:00, 223.96, 223.96, 223.81, 223.81, 312, 0.0
2021-05-19 12:40:00, 223.86, 223.86, 223.5, 223.73, 1022, 0.0
2021-05-19 12:45:00, 223.85, 223.875, 223.85, 223.875, 405, 0.0
2021-05-19 12:50:00, 223.94, 224.12, 223.79, 223.995, 1117, 0.0
2021-05-19 12:55:00, 223.94, 224.01, 223.8, 224.01, 1297, 0.0
2021-05-19 13:00:00, 223.875, 224.38, 223.24, 223.24, 1686, 0.0
2021-05-19 13:05:00, 223.32, 223.585, 222.75, 223.585, 1168, 0.0
2021-05-19 13:10:00, 223.46, 223.7, 223.21, 223.7, 1270, 0.0
2021-05-19 13:15:00, 223.36, 223.36, 223.1, 223.215, 1798, 0.0
2021-05-19 13:20:00, 223.36, 225.515, 223.36, 224.88, 3483, 0.0
2021-05-19 13:25:00, 224.81, 224.815, 224.635, 224.815, 909, 0.0
2021-05-19 13:30:00, 224.775, 225.01, 224.575, 224.775, 1777, 0.0
2021-05-19 13:35:00, 224.86, 224.975, 224.195, 224.195, 1362, 0.0
2021-05-19 13:40:00, 224.235, 224.43, 224.02, 224.43, 675, 0.0
2021-05-19 13:45:00, 224.48, 224.545, 223.76, 223.76, 1770, 0.0
2021-05-19 13:50:00, 224.06, 224.34, 223.975, 224.07, 1424, 0.0
2021-05-19 13:55:00, 223.86, 224.215, 223.86, 224.215, 1209, 0.0
2021-05-19 14:00:00, 224.09, 224.11, 223.78, 224.05, 1508, 0.0
2021-05-19 14:05:00, 223.98, 224.49, 223.98, 224.21, 1138, 0.0
2021-05-19 14:10:00, 224.16, 224.63, 224.16, 224.63, 2298, 0.0
2021-05-19 14:15:00, 224.56, 224.625, 224.38, 224.625, 1870, 0.0
2021-05-19 14:20:00, 224.595, 225.12, 224.435, 225.12, 2827, 0.0
2021-05-19 14:25:00, 225.085, 225.57, 224.945, 225.47, 2877, 0.0
2021-05-19 14:30:00, 225.32, 225.32, 224.8, 224.97, 1949, 0.0
2021-05-19 14:35:00, 225.24, 225.355, 224.86, 225.09, 2899, 0.0
