Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 236.01, 236.21, 235.39, 236.08, 1688, 0.0
2021-05-25 11:00:00, 236.15, 236.15, 235.46, 235.65, 1835, 0.0
2021-05-25 11:15:00, 235.68, 235.79, 235.53, 235.6, 1769, 0.0
2021-05-25 11:30:00, 235.75, 236.34, 235.1, 235.43, 4321, 0.0
2021-05-25 11:45:00, 235.515, 236.235, 235.31, 235.95, 24397, 0.0
2021-05-25 12:00:00, 235.845, 236.245, 235.23, 236.08, 2638, 0.0
2021-05-25 12:15:00, 236.11, 236.3, 235.78, 236.04, 2053, 0.0
2021-05-25 12:30:00, 236.055, 236.16, 235.275, 235.77, 9708, 0.0
2021-05-25 12:45:00, 235.87, 236.285, 235.7, 236.145, 7005, 0.0
2021-05-25 13:00:00, 236.15, 236.15, 235.71, 235.8, 1171, 0.0
2021-05-25 13:15:00, 235.76, 235.92, 235.505, 235.505, 2454, 0.0
2021-05-25 13:30:00, 235.735, 235.8, 235.505, 235.79, 1156, 0.0
2021-05-25 13:45:00, 235.7, 235.79, 235.43, 235.7, 2254, 0.0
2021-05-25 14:00:00, 235.765, 235.785, 235.44, 235.515, 3090, 0.0
2021-05-25 14:15:00, 235.53, 236.35, 235.36, 236.09, 3280, 0.0
2021-05-25 14:30:00, 236.225, 236.34, 235.72, 236.34, 3580, 0.0
2021-05-25 14:45:00, 236.4, 236.66, 235.84, 236.47, 19637, 0.0
2021-05-26 08:30:00, 238.53, 240.53, 237.595, 237.92, 19463, 0.0
2021-05-26 08:45:00, 236.15, 237.18, 236.02, 236.84, 5707, 0.0
2021-05-26 09:00:00, 236.445, 236.445, 235.12, 235.67, 3381, 0.0
2021-05-26 09:15:00, 236.57, 236.68, 235.77, 236.68, 3030, 0.0
2021-05-26 09:30:00, 236.91, 237.02, 236.1, 236.17, 6216, 0.0
2021-05-26 09:45:00, 236.26, 237.025, 236.19, 236.685, 5123, 0.0
2021-05-26 10:00:00, 236.45, 236.775, 236.19, 236.745, 2378, 0.0
2021-05-26 10:15:00, 236.61, 237.16, 236.61, 236.75, 2394, 0.0
2021-05-26 10:30:00, 236.85, 237, 236.485, 236.925, 2444, 0.0
