Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 10:30:00, 260.66, 260.82, 260.54, 260.54, 1061, 0.0
2021-04-27 10:45:00, 260.57, 260.57, 260.145, 260.54, 1650, 0.0
2021-04-27 11:00:00, 260.695, 260.775, 260.41, 260.41, 821, 0.0
2021-04-27 11:15:00, 260.335, 260.67, 260.335, 260.59, 1035, 0.0
2021-04-27 11:30:00, 260.665, 260.72, 260.61, 260.61, 779, 0.0
2021-04-27 11:45:00, 260.51, 260.51, 260.27, 260.38, 921, 0.0
2021-04-27 12:00:00, 260.585, 260.585, 260.225, 260.225, 378, 0.0
2021-04-27 12:15:00, 260.115, 260.115, 260.045, 260.045, 441, 0.0
2021-04-27 12:30:00, 260.17, 260.37, 260.17, 260.37, 200, 0.0
2021-04-27 13:00:00, 260.39, 260.46, 260.23, 260.46, 730, 0.0
2021-04-27 13:15:00, 260.64, 260.64, 260.25, 260.25, 208, 0.0
2021-04-27 13:30:00, 260.175, 260.175, 259.98, 259.98, 346, 0.0
2021-04-27 13:45:00, 259.74, 260.425, 259.74, 260.13, 504, 0.0
2021-04-27 14:00:00, 260.05, 260.05, 259.465, 259.465, 414, 0.0
2021-04-27 14:15:00, 258.92, 259.34, 258.65, 259.34, 1129, 0.0
2021-04-27 14:30:00, 259.59, 260.66, 259.5, 260.66, 2896, 0.0
2021-04-27 14:45:00, 260.78, 261.61, 260.62, 261.46, 5593, 0.0
2021-04-28 08:30:00, 259.57, 260.82, 258.97, 259.05, 3875, 0.0
2021-04-28 08:45:00, 259.05, 261.81, 259.05, 261.81, 3112, 0.0
2021-04-28 09:00:00, 261.71, 262.42, 261.65, 262.28, 6592, 0.0
2021-04-28 09:15:00, 262.24, 262.625, 260.92, 260.92, 2693, 0.0
2021-04-28 09:30:00, 260.71, 260.85, 260.3, 260.78, 1665, 0.0
2021-04-28 09:45:00, 260.825, 260.88, 260.825, 260.88, 334, 0.0
2021-04-28 10:00:00, 260.535, 260.535, 260.08, 260.19, 885, 0.0
2021-04-28 10:15:00, 259.96, 260.61, 259.96, 260.42, 870, 0.0
2021-04-28 10:30:00, 260.44, 260.82, 260.44, 260.62, 982, 0.0
2021-04-28 10:45:00, 260.24, 260.24, 260.24, 260.24, 168, 0.0
2021-04-28 11:00:00, 259.96, 260.09, 259.96, 260.05, 477, 0.0
2021-04-28 11:15:00, 260.83, 260.83, 260.765, 260.82, 401, 0.0
2021-04-28 11:30:00, 260.8, 261.085, 260.75, 260.75, 2425, 0.0
2021-04-28 11:45:00, 260.785, 260.915, 260.33, 260.33, 2052, 0.0
2021-04-28 12:00:00, 260.47, 260.58, 260.43, 260.43, 482, 0.0
2021-04-28 12:15:00, 260.33, 260.33, 260.33, 260.33, 201, 0.0
2021-04-28 12:30:00, 260.42, 260.5, 259.98, 259.98, 749, 0.0
2021-04-28 12:45:00, 259.86, 259.86, 259.39, 259.39, 397, 0.0
2021-04-28 13:00:00, 259.08, 259.865, 259.08, 259.34, 1801, 0.0
2021-04-28 13:15:00, 259.735, 259.735, 259.43, 259.43, 678, 0.0
2021-04-28 13:30:00, 258.79, 260.15, 258.79, 260.08, 2860, 0.0
2021-04-28 13:45:00, 260.05, 260.715, 259.85, 260.465, 5123, 0.0
2021-04-28 14:00:00, 260.51, 260.565, 259.33, 259.89, 6718, 0.0
2021-04-28 14:15:00, 259.83, 260.32, 259.59, 260.32, 5567, 0.0
2021-04-28 14:30:00, 260.36, 260.81, 260.21, 260.7, 8991, 0.0
2021-04-28 14:45:00, 260.74, 261.22, 260.74, 260.85, 20748, 0.0
2021-04-29 08:30:00, 258.62, 259.045, 255.465, 256.45, 4226, 0.0
2021-04-29 08:45:00, 256.01, 256.19, 253.42, 254, 10928, 0.0
2021-04-29 09:00:00, 253.93, 255.31, 253.52, 254.43, 6232, 0.0
2021-04-29 09:15:00, 254.16, 254.9, 253.815, 254.52, 5497, 0.0
2021-04-29 09:30:00, 254.32, 254.67, 253.58, 254, 3829, 0.0
2021-04-29 09:45:00, 254.595, 256.39, 254.49, 256.25, 2184, 0.0
2021-04-29 10:00:00, 256.92, 256.92, 256.24, 256.24, 994, 0.0
2021-04-29 10:15:00, 255.49, 255.57, 255.26, 255.37, 865, 0.0
2021-04-29 10:30:00, 254.55, 254.56, 254.33, 254.33, 601, 0.0
2021-04-29 10:45:00, 255.145, 255.145, 253, 253.365, 1338, 0.0
2021-04-29 11:00:00, 253.26, 253.26, 251.9, 252.4, 1810, 0.0
2021-04-29 11:15:00, 252.2, 253.09, 252.1, 253.09, 826, 0.0
2021-04-29 11:30:00, 253.265, 253.97, 253.265, 253.71, 1810, 0.0
2021-04-29 11:45:00, 253.65, 254.1, 253.22, 253.22, 4202, 0.0
2021-04-29 12:00:00, 252.95, 253.31, 252.725, 253.31, 2215, 0.0
2021-04-29 12:30:00, 253.44, 253.96, 253.44, 253.96, 407, 0.0
