Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 208.44, 213.28, 205.1386, 213.14, 2538546, 0.0
2020-11-24 23:00:00, 214, 216.9, 209.53, 214.75, 2451750, 0.0
2020-11-26 23:00:00, 215, 224.69, 214, 223.85, 1866391, 0.0
2020-11-29 23:00:00, 223.44, 225.1, 218.54, 224.79, 1958805, 0.0
2020-11-30 23:00:00, 223.44, 229.16, 222.9, 225.92, 2303291, 0.0
2020-12-01 23:00:00, 222.21, 226.07, 219.78, 225.37, 1598297, 0.0
2020-12-02 23:00:00, 224, 226.79, 223.36, 224.23, 1183053, 0.0
2020-12-03 23:00:00, 224.82, 226.49, 221.31, 222.15, 1147588, 0.0
2020-12-06 23:00:00, 222.06, 228.6, 221.41, 227.27, 1362627, 0.0
2020-12-07 23:00:00, 228, 230.71, 225.06, 228.17, 1474241, 0.0
2020-12-08 23:00:00, 228.05, 228.83, 218.31, 219.23, 1849779, 0.0
2020-12-09 23:00:00, 217.45, 222, 215.77, 218.29, 2275878, 0.0
2020-12-10 23:00:00, 219.09, 220.22, 214.7667, 219.25, 1506012, 0.0
2020-12-13 23:00:00, 219.01, 224.1, 218.66, 220.37, 2355331, 0.0
2020-12-14 23:00:00, 221.68, 225.15, 218.76, 220.365, 1573836, 0.0
2020-12-15 23:00:00, 223.99, 231, 222.72, 230.63, 1752600, 0.0
2020-12-16 23:00:00, 232.2585, 240.82, 232, 239.87, 2517300, 0.0
2020-12-17 23:00:00, 241.98, 244.7694, 239.01, 241.62, 2300883, 0.0
2020-12-20 23:00:00, 238.73, 242.74, 236.1, 242.499, 1484302, 0.0
2020-12-21 23:00:00, 242, 258.37, 241.94, 257.33, 3899396, 0.0
2020-12-22 23:00:00, 256.28, 259.01, 248.69, 248.69, 1489940, 0.0
2020-12-23 23:00:00, 247.87, 251.35, 245.43, 248.57, 553336, 0.0
2020-12-27 23:00:00, 250.75, 251.02, 241.54, 241.87, 1011663, 0.0
2020-12-28 23:00:00, 242.8, 243.67, 235.52, 237.71, 1332562, 0.0
2020-12-29 23:00:00, 237.78, 239.87, 236.82, 236.93, 1065075, 0.0
2020-12-30 23:00:00, 238, 242.5, 236.93, 239.91, 1193641, 0.0
2021-01-03 23:00:00, 240.11, 240.68, 224.4, 228.02, 2678252, 0.0
2021-01-04 23:00:00, 226.57, 227.305, 223.52, 225.36, 2215673, 0.0
2021-01-05 23:00:00, 221.75, 224.89, 217.8494, 220, 1908232, 0.0
2021-01-06 23:00:00, 222.87, 228, 222.61, 226.1, 1570051, 0.0
2021-01-07 23:00:00, 226, 229.43, 224.84, 227.65, 1380039, 0.0
2021-01-10 23:00:00, 226.95, 229.91, 224.075, 228.97, 1148978, 0.0
2021-01-11 23:00:00, 229.16, 229.56, 222.53, 225.62, 1098642, 0.0
2021-01-12 23:00:00, 228, 231.695, 227.05, 229.23, 1376685, 0.0
2021-01-13 23:00:00, 229.9, 235.6875, 227.02, 227.33, 1174951, 0.0
2021-01-14 23:00:00, 231.98, 231.98, 222.35, 222.56, 2050229, 0.0
2021-01-18 23:00:00, 223.5, 225.65, 218.23, 221.08, 1734024, 0.0
2021-01-19 23:00:00, 223.91, 228.68, 221.25, 226.67, 2360125, 0.0
2021-01-20 23:00:00, 227.43, 231.97, 225.59, 229.39, 1261792, 0.0
2021-01-21 23:00:00, 231.9165, 236.06, 230.53, 235.55, 1554666, 0.0
2021-01-24 23:00:00, 237.59, 240.6, 230.35, 235, 1917519, 0.0
2021-01-25 23:00:00, 235.23, 236.56, 232.73, 235.6, 1507841, 0.0
2021-01-26 23:00:00, 229.17, 232.465, 221.265, 223.41, 2304181, 0.0
2021-01-27 23:00:00, 223.56, 230.215, 221.7979, 228.61, 1855626, 0.0
2021-01-28 23:00:00, 225.5035, 228.985, 223.37, 227.53, 1573680, 0.0
2021-01-31 23:00:00, 228.52, 241.65, 228.52, 236.75, 4034959, 0.0
2021-02-01 23:00:00, 238.9, 259.1, 237.71, 257.76, 5433684, 0.0
2021-02-02 23:00:00, 253.71, 261.62, 253.37, 258.63, 3261675, 0.0
2021-02-03 23:00:00, 259, 265.5, 258.27, 264.2, 1578652, 0.0
2021-02-04 23:00:00, 264.19, 266.18, 261.28, 264.07, 1127772, 0.0
2021-02-07 23:00:00, 269, 273.34, 268.53, 272.52, 1970924, 0.0
2021-02-08 23:00:00, 270.22, 275.87, 267.43, 275.37, 1438825, 0.0
2021-02-09 23:00:00, 276, 277.41, 272.2, 274.09, 1157907, 0.0
2021-02-10 23:00:00, 274.43, 278.14, 273.68, 275.99, 1336348, 0.0
2021-02-11 23:00:00, 276.83, 282.11, 273.99, 281.36, 1730627, 0.0
2021-02-15 23:00:00, 280.15, 282.77, 272.21, 274.7, 1895964, 0.0
2021-02-16 23:00:00, 268.08, 272.6762, 266.09, 271.05, 1312373, 0.0
2021-02-17 23:00:00, 268.71, 274.31, 266.44, 272.79, 1273617, 0.0
2021-02-18 23:00:00, 274.93, 277.13, 273.81, 276.34, 1213235, 0.0
2021-02-21 23:00:00, 271.37, 273.39, 266.55, 270.02, 1564859, 0.0
2021-02-22 23:00:00, 260.59, 265.51, 254.17, 261.51, 1838878, 0.0
2021-02-23 23:00:00, 261.15, 263.165, 255.23, 262.92, 1741598, 0.0
2021-02-24 23:00:00, 261, 264.94, 249.58, 251.139, 2015657, 0.0
2021-02-25 23:00:00, 251.18, 258.67, 242.815, 245.17, 4027903, 0.0
2021-02-28 23:00:00, 248.67, 253.52, 244.75, 253.2399, 2716059, 0.0
2021-03-01 23:00:00, 256.78, 256.78, 247.74, 248.12, 1207161, 0.0
2021-03-02 23:00:00, 245.83, 246.65, 235.88, 236.7, 1693199, 0.0
2021-03-03 23:00:00, 234.675, 237.18, 226.435, 230.35, 2268575, 0.0
2021-03-04 23:00:00, 234.53, 237.58, 222.53, 237.13, 2536223, 0.0
2021-03-07 23:00:00, 236.47, 240.46, 230.64, 230.99, 1378800, 0.0
2021-03-08 23:00:00, 243.93, 248, 240.94, 245.92, 3081641, 0.0
2021-03-09 23:00:00, 250.54, 252.46, 242.52, 242.71, 1848228, 0.0
2021-03-10 23:00:00, 248.29, 258.99, 247.67, 257.37, 1994382, 0.0
2021-03-11 23:00:00, 250.36, 252.95, 246.56, 252.74, 1605621, 0.0
2021-03-14 23:00:00, 251.09, 254.955, 246.867, 254.88, 1260012, 0.0
2021-03-15 23:00:00, 256.67, 260.47, 254.1925, 257.04, 1490225, 0.0
2021-03-16 23:00:00, 253.76, 263.28, 250.49, 260.85, 1289651, 0.0
2021-03-17 23:00:00, 254.05, 257.4, 248.49, 249.07, 1285984, 0.0
2021-03-18 23:00:00, 250.14, 255.695, 247.97, 251.22, 1065732, 0.0
2021-03-21 23:00:00, 254.085, 259.85, 251.63, 257.51, 993826, 0.0
2021-03-22 23:00:00, 258.77, 261.98, 256.56, 257.16, 688816, 0.0
2021-03-23 23:00:00, 256.73, 258, 245.22, 245.98, 1389807, 0.0
2021-03-24 23:00:00, 244.16, 249.92, 243.11, 246, 1159618, 0.0
2021-03-25 23:00:00, 246.96, 251.63, 243.31, 249.64, 798888, 0.0
2021-03-28 23:00:00, 248.6, 248.84, 240.42, 243.247, 1086727, 0.0
2021-03-29 23:00:00, 241.46, 244.62, 237.79, 243.29, 724632, 0.0
2021-03-30 23:00:00, 244.94, 252.26, 243.79, 248.4, 971225, 0.0
2021-03-31 23:00:00, 253.26, 259.85, 251.91, 254.9, 1261194, 0.0
2021-04-04 23:00:00, 255.35, 259.31, 252.64, 254.88, 878861, 0.0
2021-04-05 23:00:00, 253.81, 260.42, 251.79, 254.89, 942048, 0.0
2021-04-06 23:00:00, 254.34, 255.89, 251.22, 251.93, 669279, 0.0
2021-04-07 23:00:00, 257.38, 259.03, 253.71, 257.05, 1089652, 0.0
2021-04-08 23:00:00, 255.24, 258.645, 253.74, 257.61, 822015, 0.0
2021-04-11 23:00:00, 255.09, 259.985, 253.08, 259.75, 773987, 0.0
2021-04-12 23:00:00, 260.46, 268.88, 260.02, 265.89, 1745620, 0.0
2021-04-13 23:00:00, 267.5, 268.16, 259.26, 259.87, 1017520, 0.0
2021-04-14 23:00:00, 262.52, 263.71, 254.15, 260.31, 3029367, 0.0
2021-04-15 23:00:00, 258.5, 258.48, 253.89, 256.35, 1215556, 0.0
2021-04-18 23:00:00, 254.64, 257.49, 251.39, 254.58, 1011807, 0.0
2021-04-19 23:00:00, 253.81, 255.51, 248.59, 249.83, 906402, 0.0
2021-04-20 23:00:00, 249.68, 252.46, 248.02, 251.46, 564834, 0.0
2021-04-21 23:00:00, 251.01, 255.54, 249.48, 253.03, 1509315, 0.0
2021-04-22 23:00:00, 254.46, 257.49, 254.1827, 254.8, 927973, 0.0
2021-04-25 23:00:00, 254.8, 259.24, 254.28, 259.24, 739487, 0.0
2021-04-26 23:00:00, 259.41, 262.0718, 258.32, 261.33, 1007852, 0.0
2021-04-27 23:00:00, 260.19, 262.69, 258.46, 261.06, 703897, 0.0
2021-04-28 23:00:00, 258.46, 259.36, 251.7, 254.63, 1148015, 0.0
2021-04-29 23:00:00, 252.09, 253.57, 246.78, 247.01, 1784186, 0.0
2021-05-02 23:00:00, 248.35, 250.1915, 243.06, 243.74, 1128494, 0.0
2021-05-03 23:00:00, 240.26, 241.4, 233.24, 237.15, 1861113, 0.0
2021-05-04 23:00:00, 238.41, 239.989, 234.755, 235.85, 732180, 0.0
2021-05-05 23:00:00, 236.01, 237.98, 231.14, 234.94, 1322999, 0.0
2021-05-06 23:00:00, 239.46, 242.38, 235.33, 236.78, 1085914, 0.0
2021-05-09 23:00:00, 235.03, 236.58, 231.38, 232.28, 1048939, 0.0
2021-05-10 23:00:00, 226.53, 239.205, 225.01, 236.91, 1193343, 0.0
2021-05-11 23:00:00, 232.32, 234.7961, 223.31, 224.38, 2123014, 0.0
2021-05-12 23:00:00, 227.64, 230.2502, 219.86, 222.5, 1959541, 0.0
2021-05-13 23:00:00, 225.63, 229.74, 222.97, 228.73, 1698580, 0.0
2021-05-16 23:00:00, 225.84, 229.68, 224.71, 229.48, 1123186, 0.0
2021-05-17 23:00:00, 230.01, 230.9425, 224.28, 225.32, 1416640, 0.0
2021-05-18 23:00:00, 219.73, 226.11, 217.6, 226.11, 1500219, 0.0
2021-05-19 23:00:00, 229.35, 236.07, 226.28, 233.54, 1661490, 0.0
2021-05-20 23:00:00, 235.1, 236.9133, 231.19, 231.42, 1001143, 0.0
2021-05-23 23:00:00, 235.63, 237, 233.24, 234.12, 897734, 0.0
2021-05-24 23:00:00, 236.09, 237.84, 234.56, 236.58, 2022404, 0.0
2021-05-25 23:00:00, 238.1, 240.75, 234.97, 236.89, 665940, 0.0
