Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 223.03, 223.08, 222.45, 223.08, 701, 0.0
2021-05-19 11:00:00, 222.86, 224.36, 222.845, 224.36, 5691, 0.0
2021-05-19 11:15:00, 224.48, 224.58, 224.12, 224.12, 1974, 0.0
2021-05-19 11:30:00, 224.32, 224.32, 223.74, 223.81, 4166, 0.0
2021-05-19 11:45:00, 223.88, 223.94, 223.425, 223.52, 2184, 0.0
2021-05-19 12:00:00, 223.54, 224.38, 223.54, 224.38, 2426, 0.0
2021-05-19 12:15:00, 224.33, 224.55, 224.165, 224.26, 956, 0.0
2021-05-19 12:30:00, 223.96, 223.96, 223.5, 223.73, 1334, 0.0
2021-05-19 12:45:00, 223.85, 224.12, 223.79, 224.01, 2819, 0.0
2021-05-19 13:00:00, 223.875, 224.38, 222.75, 223.7, 4124, 0.0
2021-05-19 13:15:00, 223.36, 225.515, 223.1, 224.815, 6190, 0.0
2021-05-19 13:30:00, 224.775, 225.01, 224.02, 224.43, 3814, 0.0
2021-05-19 13:45:00, 224.48, 224.545, 223.76, 224.215, 4403, 0.0
2021-05-19 14:00:00, 224.09, 224.63, 223.78, 224.63, 4944, 0.0
2021-05-19 14:15:00, 224.56, 225.57, 224.38, 225.47, 7574, 0.0
2021-05-19 14:30:00, 225.32, 225.355, 224.8, 224.84, 6926, 0.0
2021-05-19 14:45:00, 224.86, 225.825, 224.425, 225.825, 14111, 0.0
2021-05-20 08:30:00, 228.845, 231.47, 228.845, 231.47, 3496, 0.0
2021-05-20 08:45:00, 231.52, 232.49, 231.45, 232.435, 3350, 0.0
2021-05-20 09:00:00, 232.33, 234.1, 232.33, 234.065, 11830, 0.0
2021-05-20 09:15:00, 234.45, 234.87, 234.11, 234.61, 7289, 0.0
2021-05-20 09:30:00, 234.6, 234.73, 234.18, 234.71, 7113, 0.0
2021-05-20 09:45:00, 235.32, 235.485, 234.79, 234.925, 5261, 0.0
2021-05-20 10:00:00, 234.935, 235.43, 234.85, 235.43, 7454, 0.0
2021-05-20 10:15:00, 235.25, 235.655, 235.25, 235.395, 2889, 0.0
2021-05-20 10:30:00, 235.315, 235.65, 235.09, 235.64, 3421, 0.0
2021-05-20 10:45:00, 235.615, 236.01, 235.32, 235.52, 2135, 0.0
2021-05-20 11:00:00, 235.51, 235.51, 235.115, 235.115, 4390, 0.0
2021-05-20 11:15:00, 234.97, 235.47, 234.97, 235.35, 4367, 0.0
2021-05-20 11:30:00, 235.38, 235.38, 234.85, 235.05, 3658, 0.0
2021-05-20 11:45:00, 234.97, 235.27, 234.97, 235.27, 2025, 0.0
2021-05-20 12:00:00, 235.385, 235.43, 235.16, 235.185, 2778, 0.0
2021-05-20 12:15:00, 235.255, 235.77, 235.225, 235.55, 3940, 0.0
2021-05-20 12:30:00, 235.5, 235.77, 235.37, 235.57, 6703, 0.0
2021-05-20 12:45:00, 235.54, 235.6, 234.41, 234.41, 3052, 0.0
2021-05-20 13:00:00, 234.43, 234.6, 233.835, 233.9, 5108, 0.0
2021-05-20 13:15:00, 233.935, 234.095, 233.79, 233.8, 3704, 0.0
2021-05-20 13:30:00, 234.045, 234.045, 233.11, 233.11, 3149, 0.0
2021-05-20 13:45:00, 233.04, 233.6, 232.91, 233.6, 1701, 0.0
2021-05-20 14:00:00, 233.35, 233.53, 233.35, 233.43, 3402, 0.0
2021-05-20 14:15:00, 233.54, 234.315, 233.4, 234.315, 2628, 0.0
2021-05-20 14:30:00, 234.55, 234.59, 233.81, 233.885, 3527, 0.0
2021-05-20 14:45:00, 234.06, 234.575, 233.46, 233.46, 8458, 0.0
2021-05-21 08:30:00, 235.4, 235.67, 234.19, 235.39, 3124, 0.0
2021-05-21 08:45:00, 235, 235.84, 234.53, 235.83, 5045, 0.0
2021-05-21 09:00:00, 236.34, 236.67, 234.92, 235.22, 2314, 0.0
2021-05-21 09:15:00, 234.39, 234.89, 234.13, 234.89, 1988, 0.0
2021-05-21 09:30:00, 234.61, 234.885, 233.07, 233.07, 2589, 0.0
2021-05-21 09:45:00, 232.91, 233.71, 232.6, 233.585, 1976, 0.0
2021-05-21 10:00:00, 233.6, 233.6, 233.11, 233.37, 1259, 0.0
2021-05-21 10:15:00, 233.36, 233.36, 231.93, 231.93, 2349, 0.0
2021-05-21 10:30:00, 232.445, 232.89, 232.41, 232.69, 2408, 0.0
2021-05-21 10:45:00, 232.92, 233.03, 231.97, 232.04, 1944, 0.0
2021-05-21 11:00:00, 232.3, 232.3, 231.3, 231.39, 1741, 0.0
2021-05-21 11:15:00, 232.225, 232.415, 232.05, 232.235, 2286, 0.0
2021-05-21 11:30:00, 232.37, 232.51, 232.25, 232.37, 3082, 0.0
2021-05-21 11:45:00, 232.15, 232.35, 231.875, 232.35, 1316, 0.0
2021-05-21 12:00:00, 232.25, 232.58, 232.09, 232.58, 1369, 0.0
2021-05-21 12:15:00, 232.12, 232.99, 232.12, 232.98, 1487, 0.0
2021-05-21 12:30:00, 233, 233.21, 233, 233.11, 610, 0.0
2021-05-21 12:45:00, 233.05, 233.17, 232.9, 232.94, 1126, 0.0
2021-05-21 13:00:00, 232.94, 232.94, 232.59, 232.69, 2071, 0.0
2021-05-21 13:15:00, 232.685, 232.875, 231.87, 231.96, 2854, 0.0
2021-05-21 13:30:00, 232.05, 232.11, 231.59, 231.89, 1816, 0.0
2021-05-21 13:45:00, 231.945, 232.15, 231.91, 232.15, 919, 0.0
2021-05-21 14:00:00, 232.125, 232.205, 231.805, 232.205, 1757, 0.0
2021-05-21 14:15:00, 232.41, 232.455, 232.28, 232.28, 1786, 0.0
2021-05-21 14:30:00, 232.135, 232.21, 232.02, 232.17, 1167, 0.0
2021-05-21 14:45:00, 231.97, 232.18, 231.325, 231.42, 12201, 0.0
2021-05-24 08:30:00, 234.75, 236.49, 234.57, 236.325, 1939, 0.0
2021-05-24 08:45:00, 236.495, 236.845, 234.365, 234.565, 4581, 0.0
2021-05-24 09:00:00, 234.895, 234.895, 233.83, 234.53, 2406, 0.0
