Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 227.64, 230.2502, 219.86, 222.5, 1957275, 0.0
2021-05-13 23:00:00, 225.63, 229.74, 222.97, 228.73, 1698580, 0.0
2021-05-16 23:00:00, 225.84, 229.68, 224.71, 229.48, 1123139, 0.0
2021-05-17 23:00:00, 230.01, 230.9425, 224.28, 225.32, 1416644, 0.0
2021-05-18 23:00:00, 219.73, 226.11, 217.6, 226.11, 1500219, 0.0
2021-05-19 23:00:00, 229.35, 236.07, 226.28, 233.54, 1661548, 0.0
2021-05-20 23:00:00, 235.1, 236.9133, 231.19, 231.42, 1001143, 0.0
2021-05-23 23:00:00, 235.63, 237, 233.24, 234.12, 897734, 0.0
2021-05-24 23:00:00, 236.09, 237.84, 234.56, 236.58, 2022404, 0.0
2021-05-25 23:00:00, 238.1, 240.75, 234.97, 237.01, 667368, 0.0
