Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 449.04, 457.04, 446.165, 448.67, 620079, 0.0
2020-11-24 23:00:00, 449, 449.98, 438.93, 444.01, 542858, 0.0
2020-11-26 23:00:00, 446.22, 451.11, 442.25, 443.15, 269642, 0.0
2020-11-29 23:00:00, 442, 444.715, 435.26, 442.08, 471221, 0.0
2020-11-30 23:00:00, 446.36, 454.53, 442.8775, 453.79, 404587, 0.0
2020-12-01 23:00:00, 452.51, 452.51, 440.5101, 442.41, 436192, 0.0
2020-12-02 23:00:00, 440.7, 447.98, 440.7, 446.5, 309056, 0.0
2020-12-03 23:00:00, 447.77, 451.047, 446.34, 450, 260931, 0.0
2020-12-06 23:00:00, 448.02, 450.22, 445.56, 448.56, 325118, 0.0
2020-12-07 23:00:00, 445.71, 448.4, 437.565, 439.98, 539152, 0.0
2020-12-08 23:00:00, 442.37, 444.55, 438.62, 444.19, 780139, 0.0
2020-12-09 23:00:00, 442.33, 447, 437.22, 446, 588015, 0.0
2020-12-10 23:00:00, 445.06, 451.19, 443.0001, 447.83, 595849, 0.0
2020-12-13 23:00:00, 450.34, 460, 447.03, 447.35, 570736, 0.0
2020-12-14 23:00:00, 451.06, 452.1, 447.17, 448.73, 515497, 0.0
2020-12-15 23:00:00, 449.66, 457.035, 448.23, 454.78, 517513, 0.0
2020-12-16 23:00:00, 456.37, 458.22, 447.19, 451.77, 531551, 0.0
2020-12-17 23:00:00, 452.23, 454.28, 448.47, 450.89, 675269, 0.0
2020-12-20 23:00:00, 446.79, 452.83, 442.35, 452.6, 383351, 0.0
2020-12-21 23:00:00, 451.25, 456.25, 448.135, 453.25, 434017, 0.0
2020-12-22 23:00:00, 453.8, 460.69, 453.45, 458.32, 312790, 0.0
2020-12-23 23:00:00, 460.15, 462.73, 456.32, 461.75, 206161, 0.0
2020-12-27 23:00:00, 464.87, 467.77, 456.89, 457.06, 565234, 0.0
2020-12-28 23:00:00, 457.97, 460.2, 451.36, 453.05, 369364, 0.0
2020-12-29 23:00:00, 452.67, 458.64, 451.25, 451.78, 206029, 0.0
2020-12-30 23:00:00, 450.65, 453.45, 446.547, 452.85, 264461, 0.0
2021-01-03 23:00:00, 454.22, 461.99, 449.62, 454.01, 476262, 0.0
2021-01-04 23:00:00, 452.47, 455.51, 445.59, 450.96, 341854, 0.0
2021-01-05 23:00:00, 449.16, 467.44, 446.99, 465.19, 517926, 0.0
2021-01-06 23:00:00, 463.79, 472.5, 460.76, 469.89, 409773, 0.0
2021-01-07 23:00:00, 470.27, 480.9362, 469.96, 477.92, 411972, 0.0
2021-01-10 23:00:00, 474.53, 486.1, 474.53, 483.83, 430704, 0.0
2021-01-11 23:00:00, 482.48, 496.61, 482.48, 495.33, 441763, 0.0
2021-01-12 23:00:00, 492.74, 494.47, 482.25, 482.74, 344100, 0.0
2021-01-13 23:00:00, 483.36, 485.5, 470.88, 471.5, 407162, 0.0
2021-01-14 23:00:00, 467.77, 473.96, 461.75, 466.57, 846934, 0.0
2021-01-18 23:00:00, 463.81, 467.77, 457.18, 463.6, 442461, 0.0
2021-01-19 23:00:00, 463.85, 468.03, 458.915, 466.21, 356279, 0.0
2021-01-20 23:00:00, 466.64, 473.55, 465.58, 470.94, 342330, 0.0
2021-01-21 23:00:00, 471.09, 471.23, 456.96, 456.97, 389201, 0.0
2021-01-24 23:00:00, 456.1, 456.3, 445.03, 449.72, 672054, 0.0
2021-01-25 23:00:00, 452.93, 455.04, 445.27, 454.47, 534854, 0.0
2021-01-26 23:00:00, 450.53, 450.6, 428, 428.27, 1464227, 0.0
2021-01-27 23:00:00, 433.52, 440.89, 428.39, 432.33, 773619, 0.0
2021-01-28 23:00:00, 427.85, 434.02, 424.03, 425.01, 644632, 0.0
2021-01-31 23:00:00, 428.3, 441.84, 425.49, 436.53, 729726, 0.0
2021-02-01 23:00:00, 437.68, 453.59, 437.68, 444.77, 669174, 0.0
2021-02-02 23:00:00, 445.01, 447.97, 441.37, 442.38, 537544, 0.0
2021-02-03 23:00:00, 442.92, 453.5, 442.46, 452.07, 481549, 0.0
2021-02-04 23:00:00, 453.35, 458.69, 445.81, 448.09, 525860, 0.0
2021-02-07 23:00:00, 452.3, 457, 451.06, 452.5, 440703, 0.0
2021-02-08 23:00:00, 451.02, 454.9765, 449.685, 453.28, 466737, 0.0
2021-02-09 23:00:00, 456.67, 457.75, 447.4, 456.741, 678768, 0.0
2021-02-10 23:00:00, 455.78, 459, 430, 433.25, 1233461, 0.0
2021-02-11 23:00:00, 432.22, 436.86, 428.79, 433.02, 554309, 0.0
2021-02-15 23:00:00, 432.84, 443.64, 432.84, 442.78, 727308, 0.0
2021-02-16 23:00:00, 441.93, 448.77, 440.22, 447.47, 590939, 0.0
2021-02-17 23:00:00, 442.26, 459.55, 442.21, 458.52, 653876, 0.0
2021-02-18 23:00:00, 460, 464.57, 452.85, 460.32, 552862, 0.0
2021-02-21 23:00:00, 458.87, 460.15, 455, 456.55, 441091, 0.0
2021-02-22 23:00:00, 456.96, 463.7397, 446.69, 453.98, 733388, 0.0
2021-02-23 23:00:00, 453.2, 458.26, 452.07, 455.9, 487740, 0.0
2021-02-24 23:00:00, 453.78, 457.5188, 443.56, 446.03, 797142, 0.0
2021-02-25 23:00:00, 449.2, 452.55, 446.19, 447.33, 538847, 0.0
2021-02-28 23:00:00, 450.1, 455.23, 449.375, 451.58, 543639, 0.0
2021-03-01 23:00:00, 450.45, 452.75, 446.56, 451.37, 532682, 0.0
2021-03-02 23:00:00, 448.98, 458.37, 448.48, 454.51, 636360, 0.0
2021-03-03 23:00:00, 454.97, 459.96, 448.16, 450.19, 711846, 0.0
2021-03-04 23:00:00, 450, 467.23, 447.45, 465.56, 663621, 0.0
2021-03-07 23:00:00, 469.73, 480.44, 466.5, 472.85, 586140, 0.0
2021-03-08 23:00:00, 472.97, 479.9131, 464.46, 464.92, 379278, 0.0
2021-03-09 23:00:00, 470.66, 476.11, 463.41, 473.77, 378834, 0.0
2021-03-10 23:00:00, 473.77, 477.53, 472.265, 474.35, 308657, 0.0
2021-03-11 23:00:00, 474.23, 483.99, 473.24, 482.81, 344556, 0.0
2021-03-14 23:00:00, 483.43, 486.3, 477.26, 484.31, 293833, 0.0
2021-03-15 23:00:00, 484.2, 485.06, 480.39, 484.11, 296663, 0.0
2021-03-16 23:00:00, 486.5, 486.82, 480.86, 483.47, 298670, 0.0
2021-03-17 23:00:00, 477.01, 484.93, 477.01, 482.18, 394369, 0.0
2021-03-18 23:00:00, 482.28, 492.39, 480.38, 487.95, 599731, 0.0
2021-03-21 23:00:00, 488.89, 493.39, 484.76, 490.88, 554820, 0.0
2021-03-22 23:00:00, 493.03, 495.78, 484.8, 485.28, 376182, 0.0
2021-03-23 23:00:00, 484.8, 493, 484.8, 488.96, 380269, 0.0
2021-03-24 23:00:00, 488.23, 498.275, 484.54, 496.53, 411260, 0.0
2021-03-25 23:00:00, 498.83, 507.27, 494.1485, 507.01, 512650, 0.0
2021-03-28 23:00:00, 507.79, 509.435, 504.98, 508.04, 426581, 0.0
2021-03-29 23:00:00, 507.92, 512.24, 504.05, 509.21, 462693, 0.0
2021-03-30 23:00:00, 509.35, 511.44, 505.36, 507.41, 429468, 0.0
2021-03-31 23:00:00, 507.29, 510, 504.12, 507.95, 296789, 0.0
2021-04-04 23:00:00, 511, 512.88, 508, 509.07, 469687, 0.0
2021-04-05 23:00:00, 507.52, 516.92, 506.5079, 514.26, 360715, 0.0
2021-04-06 23:00:00, 513.96, 516.29, 510.07, 512.91, 211271, 0.0
2021-04-07 23:00:00, 515.23, 515.23, 507.4934, 508.32, 237996, 0.0
2021-04-08 23:00:00, 508.92, 517.48, 506.865, 516.76, 327581, 0.0
2021-04-11 23:00:00, 519.17, 521.27, 514.57, 519.84, 455798, 0.0
2021-04-12 23:00:00, 518.8, 518.89, 512.66, 515.33, 303213, 0.0
2021-04-13 23:00:00, 516.09, 519.02, 512.585, 517.87, 300953, 0.0
2021-04-14 23:00:00, 520, 525.31, 510.7, 521.8, 400707, 0.0
2021-04-15 23:00:00, 522.14, 534, 520.93, 530.16, 563680, 0.0
2021-04-18 23:00:00, 534.59, 539.815, 531.34, 533.79, 401994, 0.0
2021-04-19 23:00:00, 537.98, 539.82, 531.68, 536.19, 440390, 0.0
2021-04-20 23:00:00, 536.13, 538.3, 532.86, 533.1, 308646, 0.0
2021-04-21 23:00:00, 533.26, 534.23, 526.98, 529.69, 289085, 0.0
2021-04-22 23:00:00, 531.03, 536.72, 525.9, 532.72, 239142, 0.0
2021-04-25 23:00:00, 530.83, 531.73, 524.47, 525.96, 238954, 0.0
2021-04-26 23:00:00, 528.71, 534.65, 527.75, 532.92, 293439, 0.0
2021-04-27 23:00:00, 533.49, 536.43, 527.19, 528.96, 319265, 0.0
2021-04-28 23:00:00, 532.25, 547.56, 530.23, 547.56, 731934, 0.0
2021-04-29 23:00:00, 543.94, 553.43, 543.02, 553.34, 557406, 0.0
2021-05-02 23:00:00, 555.1, 561.98, 554.21, 554.92, 476125, 0.0
2021-05-03 23:00:00, 553.53, 560, 551.35, 559.91, 487329, 0.0
2021-05-04 23:00:00, 559.72, 561.89, 551.54, 560.1, 482997, 0.0
2021-05-05 23:00:00, 562.77, 564, 557.76, 560.91, 390148, 0.0
2021-05-06 23:00:00, 559.18, 563.7299, 557.1, 562.3, 396963, 0.0
2021-05-09 23:00:00, 565.04, 568.63, 562.33, 562.47, 376855, 0.0
2021-05-10 23:00:00, 561.49, 564, 549.99, 559.97, 473877, 0.0
2021-05-11 23:00:00, 558.59, 561.475, 546.8, 548.59, 454720, 0.0
2021-05-12 23:00:00, 549.01, 558, 548.17, 554.39, 393151, 0.0
