Date, Open, High, Low, Close, Volume, Open Interest
2021-05-10 12:50:00, 567.525, 567.525, 567.4, 567.4, 238, 0.0
2021-05-10 12:55:00, 566.66, 566.66, 566.66, 566.66, 133, 0.0
2021-05-10 13:00:00, 566.79, 566.79, 566.79, 566.79, 196, 0.0
2021-05-10 13:05:00, 567.18, 567.18, 567.18, 567.18, 233, 0.0
2021-05-10 13:10:00, 567.56, 567.56, 567.56, 567.56, 105, 0.0
2021-05-10 13:20:00, 565.92, 565.92, 565.92, 565.92, 105, 0.0
2021-05-10 13:25:00, 565.41, 565.41, 565.41, 565.41, 203, 0.0
2021-05-10 13:30:00, 565.38, 565.38, 565.38, 565.38, 134, 0.0
2021-05-10 13:35:00, 564.825, 564.825, 564.445, 564.74, 603, 0.0
2021-05-10 13:40:00, 564.17, 564.17, 564.13, 564.13, 248, 0.0
2021-05-10 13:55:00, 563.59, 564.21, 563.59, 564.21, 358, 0.0
2021-05-10 14:05:00, 564.14, 564.14, 564.14, 564.14, 158, 0.0
2021-05-10 14:10:00, 564.4, 564.51, 564.4, 564.51, 244, 0.0
2021-05-10 14:15:00, 563.7, 563.7, 563.7, 563.7, 105, 0.0
2021-05-10 14:20:00, 563.94, 563.94, 563.85, 563.85, 301, 0.0
2021-05-10 14:25:00, 563.82, 564.22, 563.82, 564.22, 200, 0.0
2021-05-10 14:30:00, 564.12, 564.78, 564.12, 564.51, 702, 0.0
2021-05-10 14:35:00, 564.545, 564.545, 564.33, 564.45, 626, 0.0
2021-05-10 14:40:00, 564.94, 564.94, 564.94, 564.94, 292, 0.0
2021-05-10 14:45:00, 563.37, 563.37, 563.37, 563.37, 100, 0.0
2021-05-10 14:50:00, 562.72, 562.92, 562.72, 562.92, 648, 0.0
2021-05-10 14:55:00, 562.99, 563.38, 562.49, 562.91, 2698, 0.0
2021-05-11 08:30:00, 563.67, 563.98, 562.31, 562.31, 950, 0.0
2021-05-11 08:35:00, 562.31, 562.46, 562.15, 562.15, 659, 0.0
2021-05-11 08:45:00, 559.32, 559.32, 558.74, 558.74, 279, 0.0
2021-05-11 08:50:00, 558.755, 558.95, 558.3, 558.38, 872, 0.0
2021-05-11 08:55:00, 558.85, 559.13, 558.65, 558.92, 406, 0.0
2021-05-11 09:00:00, 560.04, 560.52, 559.87, 560.47, 884, 0.0
2021-05-11 09:05:00, 558.99, 559.14, 558.99, 559.14, 218, 0.0
2021-05-11 09:10:00, 557.875, 557.875, 557.875, 557.875, 205, 0.0
2021-05-11 09:20:00, 557.7, 557.7, 557.7, 557.7, 100, 0.0
2021-05-11 09:35:00, 554.99, 554.99, 554.99, 554.99, 270, 0.0
2021-05-11 09:40:00, 554.67, 554.67, 554.04, 554.04, 208, 0.0
2021-05-11 09:45:00, 552.91, 553.26, 552.91, 553.26, 268, 0.0
2021-05-11 09:50:00, 552.57, 552.82, 551.94, 552.18, 1865, 0.0
2021-05-11 09:55:00, 553.545, 553.9, 553.545, 553.59, 540, 0.0
2021-05-11 10:05:00, 552.69, 552.9, 552.64, 552.9, 605, 0.0
2021-05-11 10:10:00, 551.6, 551.6, 551.6, 551.6, 100, 0.0
2021-05-11 10:15:00, 551.575, 551.99, 551.575, 551.99, 451, 0.0
2021-05-11 10:20:00, 552.965, 553.07, 552.965, 553.07, 301, 0.0
2021-05-11 10:25:00, 553.3, 553.795, 553.24, 553.795, 408, 0.0
2021-05-11 10:30:00, 555.12, 555.62, 555.03, 555.62, 466, 0.0
2021-05-11 10:35:00, 555.73, 555.73, 555.73, 555.73, 269, 0.0
2021-05-11 10:40:00, 556.72, 556.99, 556.72, 556.99, 448, 0.0
2021-05-11 10:45:00, 555.64, 555.64, 555.64, 555.64, 106, 0.0
2021-05-11 10:50:00, 555.795, 556.065, 555.555, 555.81, 892, 0.0
2021-05-11 10:55:00, 556.42, 556.42, 555.9, 555.9, 713, 0.0
2021-05-11 11:00:00, 555.91, 556.67, 555.91, 556.29, 867, 0.0
2021-05-11 11:05:00, 556.03, 556.13, 555.625, 555.625, 424, 0.0
2021-05-11 11:10:00, 555.28, 555.28, 555.28, 555.28, 115, 0.0
2021-05-11 11:15:00, 556.245, 556.295, 555.835, 555.835, 1916, 0.0
2021-05-11 11:20:00, 555.84, 555.84, 555.84, 555.84, 345, 0.0
2021-05-11 11:25:00, 554.665, 555.33, 554.64, 554.92, 644, 0.0
2021-05-11 11:30:00, 555.08, 555.08, 554.43, 554.43, 626, 0.0
2021-05-11 11:35:00, 554.56, 555.12, 554.56, 555.12, 502, 0.0
2021-05-11 11:40:00, 554.96, 555.2, 554.22, 554.22, 1008, 0.0
2021-05-11 11:45:00, 554.16, 554.16, 554.16, 554.16, 107, 0.0
2021-05-11 11:50:00, 554.135, 554.21, 554, 554, 302, 0.0
2021-05-11 11:55:00, 553.53, 553.94, 553.53, 553.82, 395, 0.0
2021-05-11 12:00:00, 554.06, 554.41, 554.06, 554.41, 532, 0.0
2021-05-11 12:10:00, 554.58, 554.865, 554.58, 554.865, 803, 0.0
2021-05-11 12:15:00, 554.19, 554.19, 554.19, 554.19, 300, 0.0
2021-05-11 12:20:00, 554.55, 554.55, 554.55, 554.55, 100, 0.0
2021-05-11 12:25:00, 554.665, 555.06, 554.665, 555.06, 1065, 0.0
2021-05-11 12:30:00, 555.35, 555.35, 554.76, 554.76, 221, 0.0
2021-05-11 12:35:00, 554.97, 555.36, 554.97, 555.36, 421, 0.0
2021-05-11 12:40:00, 555.63, 556.04, 555.63, 555.83, 615, 0.0
2021-05-11 12:45:00, 556.37, 556.83, 556.265, 556.715, 1912, 0.0
2021-05-11 12:50:00, 556.28, 556.28, 555.74, 555.74, 1326, 0.0
2021-05-11 12:55:00, 556.65, 556.65, 556.62, 556.62, 390, 0.0
2021-05-11 13:00:00, 556.025, 556.07, 555.865, 555.865, 314, 0.0
2021-05-11 13:05:00, 555.745, 555.905, 555.66, 555.905, 420, 0.0
2021-05-11 13:10:00, 555.84, 555.84, 555.84, 555.84, 135, 0.0
2021-05-11 13:15:00, 555.27, 555.27, 555.27, 555.27, 110, 0.0
2021-05-11 13:20:00, 555.65, 555.65, 555.65, 555.65, 172, 0.0
2021-05-11 13:25:00, 555.87, 555.87, 555.87, 555.87, 123, 0.0
2021-05-11 13:30:00, 556.13, 556.23, 555.27, 555.27, 603, 0.0
2021-05-11 13:35:00, 555.91, 556, 555.91, 556, 271, 0.0
2021-05-11 13:40:00, 555.76, 555.76, 555.76, 555.76, 104, 0.0
2021-05-11 13:45:00, 556.25, 556.25, 555.69, 555.69, 216, 0.0
2021-05-11 13:50:00, 556.68, 557.16, 556.53, 556.9, 1052, 0.0
2021-05-11 13:55:00, 556.93, 557.155, 556.93, 557.03, 576, 0.0
2021-05-11 14:00:00, 557.25, 557.67, 557.25, 557.67, 388, 0.0
2021-05-11 14:10:00, 557.54, 558.1, 557.38, 557.96, 1964, 0.0
2021-05-11 14:15:00, 558.65, 558.79, 558.65, 558.79, 584, 0.0
2021-05-11 14:20:00, 558.67, 558.67, 558.15, 558.15, 307, 0.0
2021-05-11 14:25:00, 558.57, 558.57, 558.57, 558.57, 101, 0.0
2021-05-11 14:30:00, 557.405, 557.405, 557.24, 557.24, 225, 0.0
2021-05-11 14:35:00, 557.095, 557.29, 556.78, 556.78, 809, 0.0
2021-05-11 14:40:00, 556.54, 556.89, 556.54, 556.89, 202, 0.0
2021-05-11 14:45:00, 557.9, 558.975, 557.81, 558.975, 1650, 0.0
2021-05-11 14:50:00, 560.1, 560.38, 559.44, 560.27, 4790, 0.0
2021-05-11 14:55:00, 560.53, 561.13, 559.86, 559.86, 8435, 0.0
2021-05-12 08:30:00, 558.71, 559.01, 557.79, 558.7, 753, 0.0
2021-05-12 08:35:00, 559.32, 559.32, 559.32, 559.32, 400, 0.0
2021-05-12 08:40:00, 560.15, 560.325, 559.17, 559.17, 336, 0.0
2021-05-12 08:45:00, 558.86, 558.86, 558.33, 558.33, 201, 0.0
2021-05-12 08:50:00, 558.11, 560.09, 558.11, 560.09, 372, 0.0
2021-05-12 08:55:00, 559.59, 559.61, 559.26, 559.61, 535, 0.0
2021-05-12 09:00:00, 559.32, 559.32, 557.76, 557.76, 257, 0.0
2021-05-12 09:05:00, 557.98, 557.98, 557.19, 557.19, 469, 0.0
2021-05-12 09:10:00, 558.16, 558.16, 558.16, 558.16, 104, 0.0
2021-05-12 09:15:00, 558.85, 558.85, 558.85, 558.85, 101, 0.0
2021-05-12 09:20:00, 560.8, 560.8, 560.8, 560.8, 101, 0.0
2021-05-12 09:25:00, 561.1, 561.445, 560.76, 560.76, 548, 0.0
2021-05-12 09:30:00, 560.97, 561.04, 560.32, 560.32, 360, 0.0
2021-05-12 09:35:00, 558.165, 558.165, 558.165, 558.165, 129, 0.0
2021-05-12 09:40:00, 555.51, 556.1, 555.51, 555.95, 533, 0.0
2021-05-12 09:45:00, 555.94, 555.94, 555.81, 555.81, 206, 0.0
2021-05-12 09:50:00, 555.84, 555.84, 555.21, 555.29, 600, 0.0
2021-05-12 09:55:00, 554.83, 555.04, 554.75, 554.86, 1162, 0.0
2021-05-12 10:00:00, 555.26, 557.12, 555.26, 557.12, 385, 0.0
2021-05-12 10:05:00, 557.21, 557.27, 555.925, 555.925, 483, 0.0
2021-05-12 10:10:00, 556.45, 556.45, 555.83, 555.83, 1942, 0.0
2021-05-12 10:15:00, 556.075, 556.11, 556.075, 556.11, 424, 0.0
2021-05-12 10:20:00, 556.23, 556.23, 556.23, 556.23, 119, 0.0
2021-05-12 10:25:00, 555.83, 555.83, 555.83, 555.83, 100, 0.0
2021-05-12 10:30:00, 556.91, 556.96, 556.91, 556.96, 299, 0.0
2021-05-12 10:35:00, 555.77, 555.93, 555.77, 555.93, 377, 0.0
2021-05-12 10:40:00, 556.88, 557.29, 556.88, 557.29, 206, 0.0
2021-05-12 10:55:00, 554.85, 554.85, 554.85, 554.85, 106, 0.0
2021-05-12 11:00:00, 553.69, 553.69, 553.4, 553.4, 303, 0.0
2021-05-12 11:05:00, 554.3, 554.3, 554.3, 554.3, 162, 0.0
2021-05-12 11:10:00, 553.57, 553.75, 553.27, 553.27, 302, 0.0
2021-05-12 11:15:00, 553.42, 554.47, 553.395, 554.47, 713, 0.0
2021-05-12 11:20:00, 554.61, 554.97, 554.52, 554.67, 657, 0.0
2021-05-12 11:25:00, 554.475, 554.475, 554.215, 554.215, 343, 0.0
2021-05-12 11:30:00, 554.055, 554.715, 554.055, 554.15, 556, 0.0
2021-05-12 11:35:00, 553.94, 554.04, 553.94, 554.04, 200, 0.0
2021-05-12 11:45:00, 552.71, 552.73, 552.49, 552.49, 342, 0.0
2021-05-12 12:05:00, 553.11, 553.11, 553.11, 553.11, 237, 0.0
2021-05-12 12:10:00, 552.62, 552.76, 552.62, 552.76, 322, 0.0
2021-05-12 12:25:00, 551.02, 551.02, 551.02, 551.02, 100, 0.0
2021-05-12 12:30:00, 551.22, 551.22, 550.83, 550.83, 324, 0.0
2021-05-12 12:35:00, 550.89, 551.72, 550.89, 551.72, 841, 0.0
2021-05-12 12:40:00, 551.16, 551.16, 551.16, 551.16, 105, 0.0
2021-05-12 12:50:00, 550.78, 550.78, 550.78, 550.78, 100, 0.0
2021-05-12 12:55:00, 551.37, 551.37, 551.37, 551.37, 210, 0.0
2021-05-12 13:00:00, 551.7, 551.74, 551.4, 551.62, 401, 0.0
2021-05-12 13:05:00, 551.22, 551.22, 551.22, 551.22, 184, 0.0
2021-05-12 13:10:00, 551.65, 551.65, 551.65, 551.65, 117, 0.0
2021-05-12 13:20:00, 550.49, 550.49, 550.49, 550.49, 140, 0.0
2021-05-12 13:30:00, 550.83, 551.57, 550.83, 551.385, 564, 0.0
2021-05-12 13:35:00, 550.97, 551.225, 550.97, 551.225, 267, 0.0
2021-05-12 13:40:00, 551.16, 551.16, 551.16, 551.16, 280, 0.0
2021-05-12 13:45:00, 550.8, 550.8, 550.8, 550.8, 103, 0.0
2021-05-12 13:50:00, 551.19, 551.22, 551.02, 551.09, 536, 0.0
2021-05-12 13:55:00, 550.99, 550.99, 550.99, 550.99, 103, 0.0
2021-05-12 14:00:00, 550.9, 551.06, 550.74, 550.74, 916, 0.0
2021-05-12 14:05:00, 550.98, 551.13, 550.98, 551.13, 329, 0.0
2021-05-12 14:10:00, 550.27, 550.27, 549.985, 549.985, 454, 0.0
2021-05-12 14:15:00, 550.8, 550.8, 550.44, 550.49, 648, 0.0
2021-05-12 14:20:00, 549.67, 549.67, 549.23, 549.23, 403, 0.0
2021-05-12 14:25:00, 549.6, 549.67, 549.19, 549.19, 695, 0.0
2021-05-12 14:30:00, 548.69, 549.53, 548.07, 548.95, 2257, 0.0
2021-05-12 14:35:00, 548.82, 549.1, 548.82, 549.1, 510, 0.0
2021-05-12 14:40:00, 548.76, 548.78, 548.4, 548.7, 848, 0.0
2021-05-12 14:45:00, 548.73, 549.05, 548.455, 548.455, 1615, 0.0
2021-05-12 14:50:00, 547.64, 548.09, 547.385, 547.385, 3114, 0.0
2021-05-12 14:55:00, 547.5, 548.89, 547.5, 548.74, 4702, 0.0
2021-05-13 08:30:00, 551.06, 551.06, 551.06, 551.06, 100, 0.0
2021-05-13 08:35:00, 549.39, 549.69, 548.54, 548.54, 484, 0.0
2021-05-13 08:40:00, 549.57, 549.57, 549.57, 549.57, 203, 0.0
2021-05-13 08:45:00, 550.39, 552.44, 550.39, 551.63, 1045, 0.0
2021-05-13 08:50:00, 552.82, 552.82, 552, 552, 402, 0.0
2021-05-13 08:55:00, 551.31, 551.8, 550.84, 550.84, 5525, 0.0
2021-05-13 09:00:00, 551.32, 551.815, 551.32, 551.815, 307, 0.0
2021-05-13 09:05:00, 551.835, 551.835, 551.03, 551.03, 306, 0.0
2021-05-13 09:10:00, 551.49, 552.48, 551.34, 552.18, 641, 0.0
2021-05-13 09:15:00, 552.19, 553.74, 552.12, 553.67, 667, 0.0
2021-05-13 09:20:00, 553.5, 553.5, 553.4, 553.4, 414, 0.0
2021-05-13 09:35:00, 553.97, 554.495, 553.97, 554.24, 451, 0.0
2021-05-13 09:40:00, 554.42, 554.47, 554.24, 554.24, 306, 0.0
2021-05-13 09:45:00, 554.38, 554.39, 554.38, 554.39, 317, 0.0
2021-05-13 09:50:00, 553.52, 553.52, 553.52, 553.52, 131, 0.0
2021-05-13 09:55:00, 555.195, 555.28, 555.195, 555.28, 4732, 0.0
2021-05-13 10:00:00, 555.45, 555.93, 555.2, 555.93, 508, 0.0
2021-05-13 10:05:00, 556.19, 556.19, 555.95, 555.95, 306, 0.0
2021-05-13 10:10:00, 554.17, 554.17, 554.17, 554.17, 154, 0.0
2021-05-13 10:25:00, 554.97, 554.97, 554.97, 554.97, 106, 0.0
2021-05-13 10:30:00, 554.4, 554.4, 554.22, 554.22, 293, 0.0
2021-05-13 10:35:00, 555.29, 555.29, 555.25, 555.25, 567, 0.0
2021-05-13 10:50:00, 555.06, 555.12, 555.06, 555.12, 567, 0.0
2021-05-13 10:55:00, 555.16, 555.16, 555.14, 555.14, 253, 0.0
2021-05-13 11:05:00, 554.44, 554.79, 554.4, 554.79, 658, 0.0
2021-05-13 11:15:00, 555.85, 556.19, 555.68, 556.19, 779, 0.0
2021-05-13 11:20:00, 555.53, 555.53, 555.53, 555.53, 123, 0.0
2021-05-13 11:25:00, 555.55, 555.63, 555.55, 555.63, 420, 0.0
2021-05-13 11:30:00, 555.69, 555.69, 555.69, 555.69, 286, 0.0
2021-05-13 11:35:00, 555.625, 555.625, 555.625, 555.625, 206, 0.0
2021-05-13 11:40:00, 555.51, 555.63, 555.51, 555.63, 403, 0.0
2021-05-13 11:45:00, 555.77, 555.95, 555.745, 555.78, 650, 0.0
2021-05-13 11:50:00, 555.77, 555.77, 555.35, 555.35, 372, 0.0
2021-05-13 11:55:00, 556.05, 556.055, 556.05, 556.055, 215, 0.0
2021-05-13 12:05:00, 555.63, 555.63, 555.57, 555.57, 382, 0.0
2021-05-13 12:10:00, 555.925, 555.94, 555.87, 555.87, 348, 0.0
2021-05-13 12:15:00, 555.68, 555.68, 555.68, 555.68, 100, 0.0
2021-05-13 12:30:00, 554.66, 554.66, 554.5, 554.5, 351, 0.0
2021-05-13 12:35:00, 553.68, 554.09, 553.68, 554.09, 501, 0.0
2021-05-13 12:50:00, 554.57, 554.61, 554.57, 554.61, 200, 0.0
2021-05-13 12:55:00, 554.34, 554.68, 554.34, 554.68, 201, 0.0
2021-05-13 13:05:00, 555.49, 555.65, 555.49, 555.65, 213, 0.0
2021-05-13 13:10:00, 555.83, 556.09, 555.83, 556.09, 574, 0.0
2021-05-13 13:15:00, 555.705, 556.1, 555.705, 556.1, 238, 0.0
2021-05-13 13:20:00, 556.18, 556.55, 556.14, 556.55, 623, 0.0
2021-05-13 13:25:00, 557.91, 557.91, 557.91, 557.91, 133, 0.0
2021-05-13 13:30:00, 557.73, 557.73, 557.73, 557.73, 104, 0.0
2021-05-13 13:45:00, 556.53, 556.53, 556.53, 556.53, 304, 0.0
2021-05-13 13:55:00, 556.57, 556.57, 556.27, 556.44, 908, 0.0
2021-05-13 14:00:00, 556.84, 556.84, 556.63, 556.63, 450, 0.0
2021-05-13 14:05:00, 556.6, 556.6, 556.6, 556.6, 100, 0.0
2021-05-13 14:10:00, 556.08, 556.08, 555.99, 555.99, 419, 0.0
2021-05-13 14:20:00, 555.89, 555.89, 555.89, 555.89, 148, 0.0
2021-05-13 14:25:00, 556.09, 556.19, 556.09, 556.19, 233, 0.0
2021-05-13 14:30:00, 556.14, 556.17, 556.14, 556.14, 434, 0.0
2021-05-13 14:35:00, 556.015, 556.015, 555.41, 555.41, 974, 0.0
2021-05-13 14:40:00, 555.015, 555.61, 555.015, 555.61, 761, 0.0
2021-05-13 14:45:00, 555.27, 555.635, 555.27, 555.41, 870, 0.0
2021-05-13 14:50:00, 555.37, 555.8, 554.93, 555.01, 2194, 0.0
2021-05-13 14:55:00, 555.02, 555.02, 554.39, 554.78, 3751, 0.0
2021-05-14 08:30:00, 554.32, 554.32, 553.51, 553.51, 248, 0.0
2021-05-14 08:40:00, 555.37, 555.37, 555.37, 555.37, 122, 0.0
2021-05-14 08:45:00, 555.79, 555.79, 555.79, 555.79, 143, 0.0
2021-05-14 08:50:00, 556.17, 556.17, 555.81, 555.81, 472, 0.0
2021-05-14 08:55:00, 555.26, 555.26, 554.7, 554.7, 256, 0.0
2021-05-14 09:00:00, 554.28, 554.28, 554.28, 554.28, 100, 0.0
2021-05-14 09:10:00, 552.49, 552.49, 552.24, 552.24, 404, 0.0
2021-05-14 09:15:00, 552.99, 553.02, 552.99, 553.02, 200, 0.0
2021-05-14 09:25:00, 551.67, 551.8, 551.67, 551.8, 278, 0.0
2021-05-14 09:30:00, 550.3, 550.3, 550.3, 550.3, 194, 0.0
2021-05-14 09:35:00, 550.47, 550.5, 550.45, 550.45, 433, 0.0
2021-05-14 09:45:00, 550.68, 550.68, 550.68, 550.68, 146, 0.0
2021-05-14 09:50:00, 551.71, 551.71, 551.71, 551.71, 130, 0.0
2021-05-14 10:00:00, 553.28, 553.28, 553.2, 553.2, 394, 0.0
2021-05-14 10:05:00, 553.67, 553.67, 553.67, 553.67, 127, 0.0
2021-05-14 10:10:00, 553.3, 553.3, 553.3, 553.3, 100, 0.0
2021-05-14 10:25:00, 554.12, 554.12, 553.975, 553.975, 316, 0.0
2021-05-14 10:40:00, 554.625, 554.625, 554.625, 554.625, 125, 0.0
2021-05-14 10:45:00, 553.585, 553.585, 553.585, 553.585, 123, 0.0
2021-05-14 10:50:00, 553.39, 553.39, 553.39, 553.39, 103, 0.0
2021-05-14 10:55:00, 553.85, 553.85, 553.85, 553.85, 135, 0.0
2021-05-14 11:10:00, 552.59, 553.64, 552.59, 553.57, 621, 0.0
2021-05-14 11:15:00, 553.05, 553.05, 552.3, 552.3, 2954, 0.0
2021-05-14 11:20:00, 552.245, 552.3, 552.24, 552.24, 2385, 0.0
2021-05-14 11:25:00, 552.22, 552.43, 552.04, 552.14, 5164, 0.0
2021-05-14 11:30:00, 551.905, 552.49, 551.905, 552.33, 7263, 0.0
2021-05-14 11:35:00, 552.155, 552.695, 552.11, 552.45, 12922, 0.0
2021-05-14 11:40:00, 551.975, 551.975, 551.28, 551.28, 3029, 0.0
2021-05-14 11:45:00, 551.43, 551.52, 550.875, 550.875, 2483, 0.0
2021-05-14 11:50:00, 550.47, 551.03, 550.43, 550.845, 5139, 0.0
2021-05-14 11:55:00, 551.26, 551.26, 551.26, 551.26, 154, 0.0
2021-05-14 12:00:00, 551.115, 552.34, 551.115, 552.34, 1881, 0.0
2021-05-14 12:05:00, 552.49, 552.52, 552.49, 552.52, 200, 0.0
2021-05-14 12:10:00, 552.14, 552.58, 551.94, 552.07, 2663, 0.0
2021-05-14 12:15:00, 552.09, 552.55, 551.87, 552.55, 2628, 0.0
2021-05-14 12:20:00, 552, 552.15, 552, 552.15, 1105, 0.0
2021-05-14 12:30:00, 551.95, 552.21, 551.89, 552.19, 1633, 0.0
2021-05-14 12:35:00, 552.215, 552.215, 551.985, 551.985, 210, 0.0
2021-05-14 12:40:00, 551.765, 552.51, 551.765, 552.51, 1515, 0.0
2021-05-14 12:45:00, 552.53, 552.63, 552.53, 552.63, 1100, 0.0
2021-05-14 12:50:00, 552.74, 552.74, 552.55, 552.55, 3082, 0.0
2021-05-14 13:00:00, 552.46, 552.46, 552.46, 552.46, 131, 0.0
2021-05-14 13:05:00, 552.49, 552.67, 552.49, 552.57, 393, 0.0
2021-05-14 13:10:00, 552.8, 552.8, 552.69, 552.69, 1511, 0.0
2021-05-14 13:15:00, 552.185, 552.55, 552.075, 552.41, 1608, 0.0
2021-05-14 13:20:00, 552.705, 552.705, 552.45, 552.45, 425, 0.0
2021-05-14 13:25:00, 552.16, 552.16, 552.045, 552.045, 422, 0.0
2021-05-14 13:30:00, 552.555, 552.555, 552.34, 552.34, 229, 0.0
2021-05-14 13:35:00, 552.49, 552.78, 552.49, 552.78, 322, 0.0
2021-05-14 13:40:00, 552.5, 552.56, 552.5, 552.56, 1187, 0.0
2021-05-14 13:45:00, 552.48, 552.6, 552.48, 552.54, 4519, 0.0
2021-05-14 13:50:00, 552.655, 553.375, 552.655, 553.2, 1782, 0.0
2021-05-14 13:55:00, 552.96, 552.96, 552.5, 552.5, 2742, 0.0
2021-05-14 14:00:00, 552.615, 552.67, 552.195, 552.45, 583, 0.0
2021-05-14 14:05:00, 552.41, 552.41, 552.41, 552.41, 215, 0.0
2021-05-14 14:10:00, 552.7, 552.7, 552.34, 552.34, 1283, 0.0
2021-05-14 14:15:00, 552.59, 552.85, 552.32, 552.85, 793, 0.0
2021-05-14 14:20:00, 552.83, 552.855, 552.54, 552.63, 2598, 0.0
2021-05-14 14:25:00, 552.74, 552.9, 552.74, 552.845, 2558, 0.0
2021-05-14 14:30:00, 552.63, 552.78, 552.63, 552.78, 374, 0.0
2021-05-14 14:35:00, 552.79, 552.81, 552.79, 552.81, 433, 0.0
2021-05-14 14:40:00, 553.38, 554.08, 553.005, 553.645, 7300, 0.0
2021-05-14 14:45:00, 553.98, 553.98, 553.79, 553.79, 1178, 0.0
2021-05-14 14:50:00, 553.56, 554.405, 553.56, 554.07, 1284, 0.0
2021-05-14 14:55:00, 553.79, 554.04, 553.635, 553.635, 3974, 0.0
2021-05-17 08:30:00, 555.35, 556.73, 555.35, 556.73, 489, 0.0
2021-05-17 08:35:00, 556.72, 556.72, 556.72, 556.72, 108, 0.0
2021-05-17 08:40:00, 553.58, 553.58, 553.58, 553.58, 100, 0.0
2021-05-17 08:45:00, 553.75, 553.75, 552.57, 552.57, 338, 0.0
2021-05-17 08:50:00, 551.99, 551.99, 551.93, 551.93, 200, 0.0
2021-05-17 08:55:00, 552.65, 552.65, 552.65, 552.65, 109, 0.0
2021-05-17 09:00:00, 552.6, 553.42, 552.6, 553.42, 540, 0.0
2021-05-17 09:05:00, 554.555, 554.555, 553.74, 553.74, 254, 0.0
2021-05-17 09:10:00, 553.6, 553.6, 552.74, 553.14, 475, 0.0
2021-05-17 09:15:00, 552.72, 553.38, 552.6, 553.38, 719, 0.0
2021-05-17 09:20:00, 554.31, 554.31, 554.27, 554.27, 307, 0.0
2021-05-17 09:25:00, 554.23, 554.23, 553.3, 553.3, 347, 0.0
2021-05-17 09:40:00, 553.27, 553.27, 552.65, 552.65, 303, 0.0
2021-05-17 09:45:00, 552.22, 552.22, 551.995, 551.995, 373, 0.0
2021-05-17 09:50:00, 552.2, 552.55, 552.2, 552.55, 604, 0.0
2021-05-17 09:55:00, 553.25, 553.25, 553.25, 553.25, 100, 0.0
2021-05-17 10:00:00, 553.47, 553.58, 553.47, 553.58, 237, 0.0
2021-05-17 10:05:00, 554.12, 554.12, 554.12, 554.12, 163, 0.0
2021-05-17 10:10:00, 552.57, 552.57, 552.57, 552.57, 108, 0.0
2021-05-17 10:15:00, 552.96, 552.96, 552.95, 552.95, 334, 0.0
2021-05-17 10:20:00, 553.33, 553.33, 553.33, 553.33, 101, 0.0
2021-05-17 10:25:00, 553.17, 553.17, 552.61, 552.61, 338, 0.0
2021-05-17 10:30:00, 552.95, 552.95, 552.95, 552.95, 106, 0.0
2021-05-17 10:35:00, 553.31, 553.31, 553.31, 553.31, 100, 0.0
2021-05-17 10:45:00, 553.43, 553.43, 553.43, 553.43, 100, 0.0
2021-05-17 10:50:00, 553.46, 554, 553.26, 554, 367, 0.0
2021-05-17 11:00:00, 554.175, 554.175, 553.8, 553.8, 306, 0.0
2021-05-17 11:05:00, 553.745, 554.09, 553.745, 554.09, 303, 0.0
2021-05-17 11:15:00, 554.58, 554.74, 554.105, 554.105, 608, 0.0
2021-05-17 11:20:00, 554.04, 554.04, 553.52, 553.52, 436, 0.0
