Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 09:00:00, 528.37, 529.49, 528.37, 529.485, 882, 0.0
2021-04-27 09:15:00, 529.26, 529.29, 529.02, 529.02, 394, 0.0
2021-04-27 09:30:00, 529.995, 531.36, 529.995, 531.36, 464, 0.0
2021-04-27 09:45:00, 531.56, 532.22, 531.56, 532, 400, 0.0
2021-04-27 10:00:00, 532.255, 532.255, 532.05, 532.18, 625, 0.0
2021-04-27 10:15:00, 532.01, 532.52, 532.01, 532.5, 897, 0.0
2021-04-27 10:30:00, 532.69, 532.75, 532.06, 532.5, 872, 0.0
2021-04-27 10:45:00, 532.2, 532.83, 532.2, 532.83, 783, 0.0
2021-04-27 11:00:00, 532.715, 532.715, 532.43, 532.43, 486, 0.0
2021-04-27 11:15:00, 532.74, 532.74, 532.13, 532.17, 1042, 0.0
2021-04-27 11:30:00, 532.47, 532.47, 532.305, 532.305, 472, 0.0
2021-04-27 12:00:00, 532.295, 533.23, 532.295, 533.23, 847, 0.0
2021-04-27 12:15:00, 533.635, 533.79, 533.635, 533.79, 434, 0.0
2021-04-27 12:30:00, 534.04, 534.34, 533.44, 533.44, 460, 0.0
2021-04-27 12:45:00, 533.72, 533.87, 533.72, 533.87, 443, 0.0
2021-04-27 13:00:00, 533.74, 533.78, 533.49, 533.49, 1025, 0.0
2021-04-27 13:30:00, 534.08, 534.33, 534.06, 534.33, 534, 0.0
2021-04-27 13:45:00, 534.105, 534.105, 534.045, 534.045, 366, 0.0
2021-04-27 14:00:00, 533.27, 533.27, 533, 533.11, 519, 0.0
2021-04-27 14:15:00, 533.07, 533.07, 533.07, 533.07, 181, 0.0
2021-04-27 14:30:00, 533.47, 533.7, 533.47, 533.7, 410, 0.0
2021-04-27 14:45:00, 532.3, 533.12, 532.05, 533.07, 5789, 0.0
2021-04-28 08:30:00, 533.1, 533.75, 533.1, 533.75, 234, 0.0
2021-04-28 08:45:00, 531.54, 535.84, 531.54, 535.84, 1360, 0.0
2021-04-28 09:00:00, 531.22, 531.615, 531.22, 531.615, 497, 0.0
2021-04-28 09:15:00, 530.35, 530.35, 530.35, 530.35, 131, 0.0
2021-04-28 09:30:00, 532.33, 533.565, 532.33, 533.17, 715, 0.0
2021-04-28 09:45:00, 533.51, 533.51, 533.17, 533.17, 202, 0.0
2021-04-28 10:00:00, 533.05, 533.05, 533.05, 533.05, 138, 0.0
2021-04-28 10:15:00, 534.115, 534.115, 533.83, 533.83, 339, 0.0
2021-04-28 10:30:00, 534.5, 534.52, 534.5, 534.52, 343, 0.0
2021-04-28 10:45:00, 532.79, 532.79, 532.79, 532.79, 105, 0.0
2021-04-28 11:00:00, 533.29, 533.48, 533.29, 533.42, 338, 0.0
2021-04-28 11:15:00, 533.46, 533.46, 533.46, 533.46, 121, 0.0
2021-04-28 11:30:00, 533.36, 533.61, 533.175, 533.49, 628, 0.0
2021-04-28 11:45:00, 533.41, 533.46, 533.41, 533.46, 300, 0.0
2021-04-28 12:00:00, 533.995, 533.995, 532.55, 532.55, 527, 0.0
2021-04-28 12:15:00, 532.09, 532.09, 531.035, 531.035, 577, 0.0
2021-04-28 12:30:00, 531.04, 531.04, 530.06, 530.06, 1299, 0.0
2021-04-28 12:45:00, 530, 530, 528.83, 528.83, 734, 0.0
2021-04-28 13:00:00, 529.47, 529.47, 528.35, 528.35, 500, 0.0
2021-04-28 13:15:00, 529.92, 530, 529.03, 529.175, 1091, 0.0
2021-04-28 13:30:00, 529.69, 529.79, 529.68, 529.68, 486, 0.0
2021-04-28 13:45:00, 528.65, 528.65, 528.04, 528.04, 450, 0.0
2021-04-28 14:00:00, 528.3, 528.3, 528.3, 528.3, 104, 0.0
2021-04-28 14:15:00, 527.81, 528.33, 527.245, 527.99, 1417, 0.0
2021-04-28 14:30:00, 527.845, 528.75, 527.485, 528.4, 2330, 0.0
2021-04-28 14:45:00, 528.46, 528.78, 527.63, 528.67, 5410, 0.0
2021-04-29 08:30:00, 533.89, 543.76, 531.8, 543.26, 3115, 0.0
2021-04-29 08:45:00, 542.93, 543.95, 539.25, 539.735, 2545, 0.0
2021-04-29 09:00:00, 536.68, 536.89, 532.71, 532.71, 1993, 0.0
2021-04-29 09:15:00, 533.73, 536.88, 533.21, 534.7, 1979, 0.0
2021-04-29 09:30:00, 535.29, 536.72, 535.29, 536.15, 1503, 0.0
2021-04-29 09:45:00, 537.44, 537.44, 536.48, 536.48, 673, 0.0
2021-04-29 10:00:00, 536.46, 536.46, 536.26, 536.26, 515, 0.0
2021-04-29 10:15:00, 535.13, 536.32, 535.13, 536.32, 751, 0.0
2021-04-29 10:30:00, 536.12, 536.61, 536.12, 536.29, 1055, 0.0
2021-04-29 10:45:00, 537.035, 537.28, 537.035, 537.23, 960, 0.0
2021-04-29 11:00:00, 536.69, 536.69, 535.5, 535.565, 741, 0.0
2021-04-29 11:15:00, 535.95, 536.05, 535.01, 535.01, 1198, 0.0
2021-04-29 11:30:00, 535.28, 536.06, 535.28, 536.06, 829, 0.0
2021-04-29 11:45:00, 535.78, 535.78, 534.28, 534.28, 855, 0.0
2021-04-29 12:00:00, 536.06, 536.325, 536.01, 536.21, 693, 0.0
2021-04-29 12:15:00, 536.45, 539.11, 536.45, 539, 4111, 0.0
2021-04-29 12:30:00, 538.96, 539.21, 538.07, 539.05, 2815, 0.0
