Date, Open, High, Low, Close, Volume, Open Interest
2018-05-23 23:00:00, 270.29, 271.5, 265.11, 268.67, 534288, 0.0
2018-05-24 23:00:00, 267.99, 269.92, 267.56, 268.25, 330691, 0.0
2018-05-28 23:00:00, 266.4, 270.3, 265.265, 269.15, 372385, 0.0
2018-05-29 23:00:00, 270.1, 273.87, 267.7401, 273.56, 459770, 0.0
2018-05-30 23:00:00, 272.85, 272.86, 268.35, 269.4, 482228, 0.0
2018-05-31 23:00:00, 269.91, 274.72, 269.2643, 272.47, 389446, 0.0
2018-06-03 23:00:00, 273.15, 279.34, 272.87, 277.72, 352268, 0.0
2018-06-04 23:00:00, 277.44, 277.705, 274.51, 275.82, 497196, 0.0
2018-06-05 23:00:00, 276.34, 279.65, 275.84, 279.09, 478437, 0.0
2018-06-06 23:00:00, 279.79, 287.66, 278.54, 282.78, 473600, 0.0
2018-06-07 23:00:00, 281.53, 284.16, 281.26, 283.13, 319682, 0.0
2018-06-10 23:00:00, 282.62, 286.51, 282.31, 284.85, 365389, 0.0
2018-06-11 23:00:00, 284.95, 286.86, 283.725, 284.73, 334280, 0.0
2018-06-12 23:00:00, 284.25, 284.86, 281.56, 281.65, 348098, 0.0
2018-06-13 23:00:00, 282.74, 284.26, 280.37, 281.89, 418981, 0.0
2018-06-14 23:00:00, 280, 285.06, 279.91, 282.91, 723174, 0.0
2018-06-17 23:00:00, 281.86, 283.57, 280.33, 282.1, 265519, 0.0
2018-06-18 23:00:00, 280.17, 283.2, 278.8535, 281.98, 390827, 0.0
2018-06-19 23:00:00, 283.14, 287, 280.79, 284.205, 447785, 0.0
2018-06-20 23:00:00, 284.01, 288.34, 282.8, 287.08, 320941, 0.0
2018-06-21 23:00:00, 288.34, 290.35, 285.57, 285.92, 395171, 0.0
2018-06-24 23:00:00, 281.43, 283.54, 278.44, 280.32, 524171, 0.0
2018-06-25 23:00:00, 280.56, 282.23, 280.48, 281.04, 410974, 0.0
2018-06-26 23:00:00, 281.79, 281.98, 272.37, 272.86, 614767, 0.0
2018-06-27 23:00:00, 272.87, 278.625, 271.581, 276.26, 372924, 0.0
2018-06-28 23:00:00, 277.51, 278, 273.5, 273.53, 332465, 0.0
2018-07-01 23:00:00, 272.45, 274.71, 270.97, 274.55, 344763, 0.0
2018-07-02 23:00:00, 276.24, 280.4, 275.76, 276.68, 190589, 0.0
2018-07-04 23:00:00, 277.64, 280.35, 273.7425, 279.73, 259918, 0.0
2018-07-05 23:00:00, 280.88, 283.5, 279.32, 282.95, 243241, 0.0
2018-07-08 23:00:00, 284.24, 290.34, 283.64, 289.38, 592284, 0.0
2018-07-09 23:00:00, 289.4, 290.01, 285.68, 288.12, 284990, 0.0
2018-07-10 23:00:00, 286.82, 286.99, 281.18, 283.37, 249687, 0.0
2018-07-11 23:00:00, 285.35, 287.32, 283.58, 284.9, 293171, 0.0
2018-07-12 23:00:00, 285.47, 289.39, 285.47, 285.97, 237296, 0.0
2018-07-15 23:00:00, 286.62, 287.63, 283.39, 285.3, 431666, 0.0
2018-07-16 23:00:00, 284.59, 289.76, 284.11, 289.5, 460670, 0.0
2018-07-17 23:00:00, 289.76, 290.81, 288.21, 290.44, 354539, 0.0
2018-07-18 23:00:00, 290.02, 300.07, 288.43, 299.24, 681481, 0.0
2018-07-19 23:00:00, 299.09, 299.81, 296.58, 297.33, 398711, 0.0
2018-07-22 23:00:00, 297.05, 301.69, 291.54, 299.53, 431313, 0.0
2018-07-23 23:00:00, 300.91, 300.91, 293.01, 294.12, 510493, 0.0
2018-07-24 23:00:00, 294.31, 297.37, 291.1565, 297.21, 844826, 0.0
2018-07-25 23:00:00, 305, 310, 297.825, 303.66, 1106648, 0.0
2018-07-26 23:00:00, 303.58, 305.045, 298.115, 300.45, 359133, 0.0
2018-07-29 23:00:00, 299.68, 305.76, 299, 304.63, 416225, 0.0
2018-07-30 23:00:00, 303.09, 306.3, 301.62, 306, 322893, 0.0
2018-07-31 23:00:00, 302.66, 305, 301.02, 302.61, 334478, 0.0
2018-08-01 23:00:00, 301.73, 310.11, 301.41, 308.94, 585106, 0.0
2018-08-02 23:00:00, 309.39, 312.99, 308.46, 311.88, 398327, 0.0
2018-08-05 23:00:00, 312.33, 315.86, 311.17, 315.47, 323361, 0.0
2018-08-06 23:00:00, 315.5, 316.57, 312.05, 315.67, 239414, 0.0
2018-08-07 23:00:00, 316.39, 321.01, 316.31, 318, 351140, 0.0
2018-08-08 23:00:00, 317.66, 320.22, 316.39, 318.75, 189346, 0.0
2018-08-09 23:00:00, 316.1, 319.86, 315.79, 318.98, 265586, 0.0
2018-08-12 23:00:00, 319.96, 320, 314.085, 314.4, 350246, 0.0
2018-08-13 23:00:00, 317.01, 325.36, 317.01, 323.21, 449496, 0.0
2018-08-14 23:00:00, 320.71, 327.21, 318.3, 324.76, 409402, 0.0
2018-08-15 23:00:00, 326.51, 329.21, 325.4801, 328.48, 276117, 0.0
2018-08-16 23:00:00, 328.17, 330.21, 326.18, 329.93, 294132, 0.0
