Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 531.865, 532.27, 531.67, 532, 2779, 0.0
2021-05-25 11:00:00, 532.27, 532.4, 531.75, 531.75, 1653, 0.0
2021-05-25 11:15:00, 531.79, 532.35, 531.43, 532, 2642, 0.0
2021-05-25 11:30:00, 532.08, 532.72, 531.875, 531.875, 1647, 0.0
2021-05-25 11:45:00, 532.15, 532.4, 532, 532.03, 1885, 0.0
2021-05-25 12:00:00, 531.5, 532.15, 531.5, 532.15, 1531, 0.0
2021-05-25 12:15:00, 532.25, 533.19, 532.25, 532.75, 1091, 0.0
2021-05-25 12:30:00, 532.24, 532.24, 531.77, 531.99, 2311, 0.0
2021-05-25 12:45:00, 532.14, 532.83, 532.01, 532.47, 1954, 0.0
2021-05-25 13:00:00, 532.78, 534.22, 532.78, 533.88, 1330, 0.0
2021-05-25 13:15:00, 533.98, 534.7, 533.92, 534.7, 1758, 0.0
2021-05-25 13:30:00, 534.69, 535.42, 534.335, 534.48, 1639, 0.0
2021-05-25 13:45:00, 534.55, 534.65, 533.93, 534.65, 848, 0.0
2021-05-25 14:00:00, 534.77, 534.83, 534.64, 534.83, 2241, 0.0
2021-05-25 14:15:00, 534.44, 535.29, 534.44, 534.95, 2025, 0.0
2021-05-25 14:30:00, 534.955, 534.955, 534.18, 534.595, 4070, 0.0
2021-05-25 14:45:00, 534.81, 535.36, 533.91, 535.19, 9897, 0.0
2021-05-26 08:30:00, 535.135, 535.135, 533.74, 534.54, 968, 0.0
2021-05-26 08:45:00, 533.05, 534.34, 533.05, 533.825, 972, 0.0
2021-05-26 09:00:00, 534.975, 535.245, 533, 533, 1837, 0.0
2021-05-26 09:15:00, 532.9, 533.75, 532.9, 533.44, 1579, 0.0
2021-05-26 09:30:00, 532.225, 532.62, 532.1, 532.56, 1228, 0.0
2021-05-26 09:45:00, 532.04, 532.04, 530.9, 531.16, 816, 0.0
2021-05-26 10:00:00, 531.965, 532.77, 531.965, 532.075, 886, 0.0
2021-05-26 10:15:00, 530.83, 530.83, 530.44, 530.565, 385, 0.0
2021-05-26 10:30:00, 530.44, 530.55, 530.26, 530.26, 481, 0.0
