Date, Open, High, Low, Close, Volume, Open Interest
2019-05-27 23:00:00, 368.67, 376.28, 368.58, 369.3, 581778, 0.0
2019-05-28 23:00:00, 368.2, 370.49, 363.44, 367.13, 499528, 0.0
2019-05-29 23:00:00, 368.57, 373.14, 366.44, 372.38, 389017, 0.0
2019-05-30 23:00:00, 368.85, 372.16, 366.29, 371.34, 447621, 0.0
2019-06-03 23:00:00, 377.97, 380.59, 372.95, 374.6, 594015, 0.0
2019-06-04 23:00:00, 375.34, 381.5089, 374.17, 380.1, 390383, 0.0
2019-06-05 23:00:00, 379.46, 383.57, 378.815, 381.05, 371960, 0.0
2019-06-06 23:00:00, 383.17, 385.18, 381.39, 382.31, 393769, 0.0
2019-06-09 23:00:00, 382.87, 387.64, 382.87, 384.89, 290799, 0.0
2019-06-10 23:00:00, 387.55, 387.59, 380.11, 380.86, 351525, 0.0
2019-06-11 23:00:00, 381.25, 385.43, 380.17, 384.56, 242912, 0.0
2019-06-12 23:00:00, 386.55, 389.81, 385.13, 387.72, 449056, 0.0
2019-06-13 23:00:00, 389.6, 390.0998, 386.17, 388.02, 608799, 0.0
2019-06-16 23:00:00, 389.18, 391.15, 383.28, 383.86, 551457, 0.0
2019-06-17 23:00:00, 384.77, 387.37, 382.54, 385.33, 517344, 0.0
2019-06-18 23:00:00, 384.65, 385.25, 369.241, 379, 587065, 0.0
2019-06-19 23:00:00, 382.02, 383.77, 373.0201, 375.67, 558333, 0.0
2019-06-20 23:00:00, 375.58, 378.52, 373.21, 376.38, 683057, 0.0
2019-06-23 23:00:00, 376.16, 377.93, 373.6, 375.55, 320299, 0.0
2019-06-24 23:00:00, 375.49, 375.73, 371.63, 374.46, 386621, 0.0
2019-06-25 23:00:00, 369.1, 373.15, 367.85, 368.05, 460592, 0.0
2019-06-26 23:00:00, 365.53, 370.85, 364.08, 367.57, 460173, 0.0
2019-06-27 23:00:00, 368.05, 371.21, 367.0272, 369.31, 392571, 0.0
2019-06-30 23:00:00, 373, 376.8, 371.1, 374.5, 463177, 0.0
2019-07-01 23:00:00, 374.39, 386.215, 374.39, 383.09, 575638, 0.0
2019-07-02 23:00:00, 383, 387.67, 382.09, 386.24, 337621, 0.0
2019-07-04 23:00:00, 385.79, 387.49, 383.35, 386.13, 270944, 0.0
2019-07-07 23:00:00, 385.51, 390.45, 385.15, 386.265, 349118, 0.0
2019-07-08 23:00:00, 386.13, 388.972, 384.11, 385.22, 404484, 0.0
2019-07-09 23:00:00, 388, 389.93, 384.33, 389.2, 491430, 0.0
2019-07-10 23:00:00, 390.81, 395.85, 386.55, 393.5, 460528, 0.0
2019-07-11 23:00:00, 395.46, 403.63, 394.55, 401.97, 441722, 0.0
2019-07-14 23:00:00, 403.46, 403.89, 399.13, 403.3, 289855, 0.0
2019-07-15 23:00:00, 403.22, 407.03, 402.57, 405.69, 466945, 0.0
2019-07-16 23:00:00, 405.58, 407.2, 398.81, 399.65, 411831, 0.0
2019-07-17 23:00:00, 392.47, 403.67, 385.52, 403.13, 840563, 0.0
2019-07-18 23:00:00, 403.61, 404.92, 396.45, 396.69, 503692, 0.0
2019-07-21 23:00:00, 398.12, 400.055, 393.64, 394.71, 606359, 0.0
2019-07-22 23:00:00, 396.76, 398, 388.81, 392.47, 534375, 0.0
2019-07-23 23:00:00, 390.71, 397.77, 390.27, 396.6, 492283, 0.0
2019-07-24 23:00:00, 385.51, 400.99, 375.22, 376, 1435497, 0.0
2019-07-25 23:00:00, 375, 385.39, 374.7, 383.78, 486842, 0.0
2019-07-28 23:00:00, 383.55, 390.535, 383.41, 389.82, 595808, 0.0
2019-07-29 23:00:00, 391.93, 391.93, 382.89, 383.56, 388746, 0.0
2019-07-30 23:00:00, 382.11, 385.53, 375.55, 380.4, 515057, 0.0
2019-07-31 23:00:00, 380.86, 381.71, 372.28, 374.8, 767359, 0.0
2019-08-01 23:00:00, 375.04, 375.6002, 368, 370.05, 538089, 0.0
2019-08-04 23:00:00, 366.41, 366.99, 359.855, 363.6, 714034, 0.0
2019-08-05 23:00:00, 366.67, 375.18, 362.5, 373.42, 640173, 0.0
2019-08-06 23:00:00, 369.37, 376.57, 368, 375.84, 610427, 0.0
2019-08-07 23:00:00, 377.04, 382.3, 375.55, 381.73, 437543, 0.0
2019-08-08 23:00:00, 382.04, 384.74, 375.43, 378.31, 444186, 0.0
2019-08-11 23:00:00, 376.75, 377.99, 368.78, 370.93, 598842, 0.0
2019-08-12 23:00:00, 367.81, 381.27, 364.58, 373.64, 653547, 0.0
2019-08-13 23:00:00, 368.5, 374.365, 366.64, 369.46, 606655, 0.0
2019-08-14 23:00:00, 371.77, 378.9965, 369.24, 375.5, 423379, 0.0
2019-08-15 23:00:00, 378.93, 382.66, 378.38, 381.53, 442604, 0.0
2019-08-18 23:00:00, 384.63, 387.57, 380.8655, 385.78, 488149, 0.0
2019-08-19 23:00:00, 386.66, 389.845, 382.78, 383.18, 432315, 0.0
2019-08-20 23:00:00, 388.02, 388.735, 382.385, 384.15, 336504, 0.0
2019-08-21 23:00:00, 385.36, 386.5, 380.06, 382.02, 355726, 0.0
2019-08-22 23:00:00, 379.36, 383.21, 375.95, 377.67, 382374, 0.0
