Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 10:00:00, 548.6, 548.95, 548.6, 548.95, 211, 0.0
2021-05-18 10:10:00, 548.34, 548.34, 547.91, 547.91, 333, 0.0
2021-05-18 10:15:00, 547.53, 547.53, 546.865, 547.44, 1979, 0.0
2021-05-18 10:20:00, 547.56, 547.56, 547.2, 547.2, 441, 0.0
2021-05-18 10:30:00, 547.3, 547.3, 547.23, 547.23, 300, 0.0
2021-05-18 10:50:00, 547.79, 547.79, 547.75, 547.75, 310, 0.0
2021-05-18 11:00:00, 547.62, 547.62, 547.62, 547.62, 133, 0.0
2021-05-18 11:10:00, 547.55, 547.55, 546.96, 546.96, 446, 0.0
2021-05-18 11:15:00, 547.37, 547.37, 547.105, 547.22, 663, 0.0
2021-05-18 11:20:00, 547.48, 547.63, 547.48, 547.63, 592, 0.0
2021-05-18 11:25:00, 547.09, 547.09, 547.09, 547.09, 110, 0.0
2021-05-18 11:30:00, 547.085, 547.085, 547.085, 547.085, 104, 0.0
2021-05-18 11:35:00, 546.94, 547.09, 546.82, 546.82, 418, 0.0
2021-05-18 11:40:00, 546.72, 546.72, 546.72, 546.72, 107, 0.0
2021-05-18 11:45:00, 547.15, 548.29, 547.15, 548.29, 804, 0.0
2021-05-18 11:50:00, 548.29, 548.29, 548.29, 548.29, 202, 0.0
2021-05-18 12:00:00, 547.55, 547.55, 547.55, 547.55, 200, 0.0
2021-05-18 12:10:00, 547.28, 547.28, 547.28, 547.28, 101, 0.0
2021-05-18 12:15:00, 547.6, 547.6, 547.14, 547.14, 314, 0.0
2021-05-18 12:20:00, 547.3, 547.3, 547.3, 547.3, 102, 0.0
2021-05-18 12:30:00, 547.62, 547.62, 547.62, 547.62, 101, 0.0
2021-05-18 12:35:00, 547.85, 547.85, 547.52, 547.71, 547, 0.0
2021-05-18 12:40:00, 547.74, 547.8, 547.74, 547.8, 820, 0.0
2021-05-18 12:50:00, 548.17, 548.17, 547.82, 547.82, 427, 0.0
2021-05-18 12:55:00, 547.7, 547.7, 547.7, 547.7, 103, 0.0
2021-05-18 13:00:00, 547.71, 547.71, 547.4, 547.41, 4410, 0.0
2021-05-18 13:05:00, 547.575, 548.46, 547.28, 548.46, 3915, 0.0
2021-05-18 13:10:00, 548.57, 548.64, 548.42, 548.5, 705, 0.0
2021-05-18 13:15:00, 548.65, 549.31, 548.65, 549.27, 401, 0.0
2021-05-18 13:20:00, 548.84, 548.84, 548.34, 548.34, 562, 0.0
2021-05-18 13:25:00, 548.46, 548.46, 548.46, 548.46, 107, 0.0
2021-05-18 13:40:00, 548.04, 548.04, 548.04, 548.04, 109, 0.0
2021-05-18 13:45:00, 547.56, 548.275, 547.28, 548.275, 846, 0.0
2021-05-18 13:50:00, 548.08, 548.08, 548.08, 548.08, 201, 0.0
2021-05-18 13:55:00, 548.15, 548.15, 548.07, 548.07, 507, 0.0
2021-05-18 14:00:00, 548.23, 548.23, 548.23, 548.23, 107, 0.0
2021-05-18 14:05:00, 548.56, 549.03, 548.56, 548.91, 786, 0.0
2021-05-18 14:10:00, 549.035, 549.36, 549.035, 549.36, 932, 0.0
2021-05-18 14:15:00, 549.21, 549.54, 548.77, 549.36, 1624, 0.0
2021-05-18 14:20:00, 549.6, 550.57, 549.57, 550.52, 1424, 0.0
2021-05-18 14:25:00, 550.215, 550.35, 549.62, 550.35, 1348, 0.0
2021-05-18 14:30:00, 549.93, 549.93, 549.44, 549.46, 634, 0.0
2021-05-18 14:35:00, 549.76, 550.43, 549.63, 550.43, 819, 0.0
2021-05-18 14:40:00, 550.24, 550.87, 550.24, 550.26, 891, 0.0
2021-05-18 14:50:00, 549.1, 549.1, 548.42, 548.42, 694, 0.0
2021-05-18 14:55:00, 548.52, 548.52, 548.3, 548.31, 1829, 0.0
2021-05-19 08:30:00, 544.01, 544.46, 541.92, 542.21, 1252, 0.0
2021-05-19 08:35:00, 543.73, 543.73, 542.21, 542.21, 731, 0.0
2021-05-19 08:40:00, 540.61, 540.61, 539.4, 540.19, 912, 0.0
2021-05-19 08:45:00, 540.91, 540.91, 539.08, 539.08, 300, 0.0
2021-05-19 08:50:00, 538.25, 539.28, 538.18, 539.28, 319, 0.0
