Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 549.01, 558, 548.17, 554.89, 387109, 0.0
2021-05-13 23:00:00, 556.98, 557.295, 549.7, 553.49, 569133, 0.0
2021-05-16 23:00:00, 557.23, 559.19, 550.61, 553.16, 376510, 0.0
2021-05-17 23:00:00, 556, 556.92, 546.645, 547.91, 363458, 0.0
2021-05-18 23:00:00, 544, 544.955, 536.65, 542.48, 352319, 0.0
2021-05-19 23:00:00, 542.19, 550.99, 542.19, 546.51, 282129, 0.0
2021-05-20 23:00:00, 547.74, 551.58, 541.76, 544.2, 352281, 0.0
2021-05-23 23:00:00, 544.11, 547.97, 536.47, 536.54, 260225, 0.0
2021-05-24 23:00:00, 535.42, 538.14, 531, 535.24, 435130, 0.0
2021-05-25 23:00:00, 535.49, 535.61, 529.9, 530.22, 80966, 0.0
