Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 533.49, 536.43, 527.19, 528.96, 319265, 0.0
2021-04-28 23:00:00, 532.25, 547.56, 530.23, 547.56, 731934, 0.0
2021-04-29 23:00:00, 543.94, 553.43, 543.02, 553.34, 557406, 0.0
2021-05-02 23:00:00, 555.1, 561.98, 554.21, 554.92, 476125, 0.0
2021-05-03 23:00:00, 553.53, 560, 551.35, 559.91, 487119, 0.0
2021-05-04 23:00:00, 559.72, 561.89, 551.54, 560.1, 482997, 0.0
2021-05-05 23:00:00, 562.77, 564, 557.76, 560.91, 390618, 0.0
2021-05-06 23:00:00, 559.18, 563.7299, 557.1, 562.3, 396963, 0.0
2021-05-09 23:00:00, 565.04, 568.63, 562.33, 562.47, 376855, 0.0
2021-05-10 23:00:00, 561.49, 564, 549.99, 559.97, 473877, 0.0
2021-05-11 23:00:00, 558.59, 561.475, 546.8, 548.59, 454720, 0.0
2021-05-12 23:00:00, 549.01, 558, 548.17, 554.39, 393151, 0.0
2021-05-13 23:00:00, 556.98, 557.295, 549.7, 553.49, 569000, 0.0
2021-05-16 23:00:00, 557.23, 559.19, 550.61, 553.16, 376510, 0.0
2021-05-17 23:00:00, 556, 556.92, 546.645, 547.91, 363458, 0.0
2021-05-18 23:00:00, 544, 544.955, 536.65, 542.48, 352319, 0.0
2021-05-19 23:00:00, 542.19, 550.99, 542.19, 546.51, 282029, 0.0
2021-05-20 23:00:00, 547.74, 551.58, 541.76, 544.2, 352281, 0.0
2021-05-23 23:00:00, 544.11, 547.97, 536.47, 536.54, 260227, 0.0
2021-05-24 23:00:00, 535.42, 538.14, 531, 535.24, 435130, 0.0
2021-05-25 23:00:00, 535.49, 535.61, 529.9, 530.22, 80966, 0.0
