Date, Open, High, Low, Close, Volume, Open Interest
2021-05-14 14:40:00, 553.38, 553.58, 553.38, 553.58, 1443, 0.0
2021-05-14 14:41:00, 553.005, 553.005, 553.005, 553.005, 2740, 0.0
2021-05-14 14:43:00, 553.5, 553.62, 553.5, 553.62, 1144, 0.0
2021-05-14 14:44:00, 554.08, 554.08, 553.645, 553.645, 1973, 0.0
2021-05-14 14:47:00, 553.98, 553.98, 553.98, 553.98, 166, 0.0
2021-05-14 14:48:00, 553.79, 553.79, 553.79, 553.79, 1012, 0.0
2021-05-14 14:50:00, 553.56, 553.6, 553.56, 553.6, 760, 0.0
2021-05-14 14:53:00, 554.405, 554.405, 554.405, 554.405, 245, 0.0
2021-05-14 14:54:00, 553.93, 554.07, 553.93, 554.07, 279, 0.0
2021-05-14 14:55:00, 553.79, 553.91, 553.74, 553.74, 1854, 0.0
2021-05-14 14:56:00, 553.89, 554.04, 553.82, 554.04, 366, 0.0
2021-05-14 14:58:00, 553.955, 553.955, 553.635, 553.635, 1754, 0.0
2021-05-17 08:30:00, 555.35, 555.35, 555.35, 555.35, 162, 0.0
2021-05-17 08:33:00, 556.73, 556.73, 556.73, 556.73, 327, 0.0
2021-05-17 08:35:00, 556.72, 556.72, 556.72, 556.72, 108, 0.0
2021-05-17 08:44:00, 553.58, 553.58, 553.58, 553.58, 100, 0.0
2021-05-17 08:46:00, 553.75, 553.75, 553.59, 553.59, 214, 0.0
2021-05-17 08:47:00, 552.57, 552.57, 552.57, 552.57, 124, 0.0
2021-05-17 08:52:00, 551.99, 551.99, 551.99, 551.99, 100, 0.0
2021-05-17 08:53:00, 551.93, 551.93, 551.93, 551.93, 100, 0.0
2021-05-17 08:56:00, 552.65, 552.65, 552.65, 552.65, 109, 0.0
2021-05-17 09:00:00, 552.6, 552.6, 552.6, 552.6, 230, 0.0
2021-05-17 09:01:00, 552.94, 553.42, 552.94, 553.42, 310, 0.0
2021-05-17 09:07:00, 554.555, 554.555, 554.555, 554.555, 100, 0.0
2021-05-17 09:09:00, 553.74, 553.74, 553.74, 553.74, 154, 0.0
2021-05-17 09:11:00, 553.6, 553.6, 553.6, 553.6, 108, 0.0
2021-05-17 09:13:00, 552.87, 552.87, 552.74, 552.74, 265, 0.0
2021-05-17 09:14:00, 553.14, 553.14, 553.14, 553.14, 102, 0.0
2021-05-17 09:15:00, 552.72, 552.72, 552.6, 552.6, 210, 0.0
2021-05-17 09:16:00, 552.84, 552.84, 552.84, 552.84, 176, 0.0
2021-05-17 09:18:00, 553.38, 553.38, 553.38, 553.38, 333, 0.0
2021-05-17 09:23:00, 554.31, 554.31, 554.27, 554.27, 307, 0.0
2021-05-17 09:25:00, 554.23, 554.23, 554.23, 554.23, 125, 0.0
2021-05-17 09:27:00, 554.005, 554.005, 554.005, 554.005, 122, 0.0
2021-05-17 09:29:00, 553.3, 553.3, 553.3, 553.3, 100, 0.0
