Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25 23:00:00, 449.2, 452.55, 446.19, 447.33, 538847, 0.0
2021-02-28 23:00:00, 450.1, 455.23, 449.375, 451.58, 543639, 0.0
2021-03-01 23:00:00, 450.45, 452.75, 446.56, 451.37, 532682, 0.0
2021-03-02 23:00:00, 448.98, 458.37, 448.48, 454.51, 636360, 0.0
2021-03-03 23:00:00, 454.97, 459.96, 448.16, 450.19, 711846, 0.0
2021-03-04 23:00:00, 450, 467.23, 447.45, 465.56, 663621, 0.0
2021-03-07 23:00:00, 469.73, 480.44, 466.5, 472.85, 586140, 0.0
2021-03-08 23:00:00, 472.97, 479.9131, 464.46, 464.92, 379278, 0.0
2021-03-09 23:00:00, 470.66, 476.11, 463.41, 473.77, 378834, 0.0
2021-03-10 23:00:00, 473.77, 477.53, 472.265, 474.35, 308657, 0.0
2021-03-11 23:00:00, 474.23, 483.99, 473.24, 482.81, 344556, 0.0
2021-03-14 23:00:00, 483.43, 486.3, 477.26, 484.31, 293833, 0.0
2021-03-15 23:00:00, 484.2, 485.06, 480.39, 484.11, 296663, 0.0
2021-03-16 23:00:00, 486.5, 486.82, 480.86, 483.47, 298670, 0.0
2021-03-17 23:00:00, 477.01, 484.93, 477.01, 482.18, 394369, 0.0
2021-03-18 23:00:00, 482.28, 492.39, 480.38, 487.95, 599731, 0.0
2021-03-21 23:00:00, 488.89, 493.39, 484.76, 490.88, 554820, 0.0
2021-03-22 23:00:00, 493.03, 495.78, 484.8, 485.28, 376182, 0.0
2021-03-23 23:00:00, 484.8, 493, 484.8, 488.96, 380269, 0.0
2021-03-24 23:00:00, 488.23, 498.275, 484.54, 496.53, 411260, 0.0
2021-03-25 23:00:00, 498.83, 507.27, 494.1485, 507.01, 512650, 0.0
2021-03-28 23:00:00, 507.79, 509.435, 504.98, 508.04, 426581, 0.0
2021-03-29 23:00:00, 507.92, 512.24, 504.05, 509.21, 462693, 0.0
2021-03-30 23:00:00, 509.35, 511.44, 505.36, 507.41, 429468, 0.0
2021-03-31 23:00:00, 507.29, 510, 504.12, 507.95, 296789, 0.0
2021-04-04 23:00:00, 511, 512.88, 508, 509.07, 469687, 0.0
2021-04-05 23:00:00, 507.52, 516.92, 506.5079, 514.26, 360715, 0.0
2021-04-06 23:00:00, 513.96, 516.29, 510.07, 512.91, 211271, 0.0
2021-04-07 23:00:00, 515.23, 515.23, 507.4934, 508.32, 237996, 0.0
2021-04-08 23:00:00, 508.92, 517.48, 506.865, 516.76, 327581, 0.0
2021-04-11 23:00:00, 519.17, 521.27, 514.57, 519.84, 455798, 0.0
2021-04-12 23:00:00, 518.8, 518.89, 512.66, 515.33, 303213, 0.0
2021-04-13 23:00:00, 516.09, 519.02, 512.585, 517.87, 300953, 0.0
2021-04-14 23:00:00, 520, 525.31, 510.7, 521.8, 400707, 0.0
2021-04-15 23:00:00, 522.14, 534, 520.93, 530.16, 563680, 0.0
2021-04-18 23:00:00, 534.59, 539.815, 531.34, 533.79, 401994, 0.0
2021-04-19 23:00:00, 537.98, 539.82, 531.68, 536.19, 440390, 0.0
2021-04-20 23:00:00, 536.13, 538.3, 532.86, 533.1, 308646, 0.0
2021-04-21 23:00:00, 533.26, 534.23, 526.98, 529.69, 289085, 0.0
2021-04-22 23:00:00, 531.03, 536.72, 525.9, 532.72, 239142, 0.0
2021-04-25 23:00:00, 530.83, 531.73, 524.47, 525.96, 238954, 0.0
2021-04-26 23:00:00, 528.71, 534.65, 527.75, 532.92, 293439, 0.0
2021-04-27 23:00:00, 533.49, 536.43, 527.19, 528.96, 319265, 0.0
2021-04-28 23:00:00, 532.25, 547.56, 530.23, 547.56, 731934, 0.0
2021-04-29 23:00:00, 543.94, 553.43, 543.02, 553.34, 557406, 0.0
2021-05-02 23:00:00, 555.1, 561.98, 554.21, 554.92, 476125, 0.0
2021-05-03 23:00:00, 553.53, 560, 551.35, 559.91, 487329, 0.0
2021-05-04 23:00:00, 559.72, 561.89, 551.54, 560.1, 482997, 0.0
2021-05-05 23:00:00, 562.77, 564, 557.76, 560.91, 390148, 0.0
2021-05-06 23:00:00, 559.18, 563.7299, 557.1, 562.3, 396963, 0.0
2021-05-09 23:00:00, 565.04, 568.63, 562.33, 562.47, 376855, 0.0
2021-05-10 23:00:00, 561.49, 564, 549.99, 559.97, 473877, 0.0
2021-05-11 23:00:00, 558.59, 561.475, 546.8, 548.59, 454720, 0.0
2021-05-12 23:00:00, 549.01, 558, 548.17, 554.39, 393151, 0.0
2021-05-13 23:00:00, 556.98, 557.295, 549.7, 553.49, 569033, 0.0
2021-05-16 23:00:00, 557.23, 559.19, 550.61, 553.16, 376755, 0.0
2021-05-17 23:00:00, 556, 556.92, 546.645, 547.91, 363458, 0.0
2021-05-18 23:00:00, 544, 544.955, 536.65, 542.48, 352319, 0.0
2021-05-19 23:00:00, 542.19, 550.99, 542.19, 546.51, 282029, 0.0
2021-05-20 23:00:00, 547.74, 551.58, 541.76, 544.2, 352270, 0.0
2021-05-23 23:00:00, 544.11, 547.97, 536.47, 536.54, 260227, 0.0
2021-05-24 23:00:00, 535.42, 538.14, 531, 535.24, 435130, 0.0
2021-05-25 23:00:00, 535.49, 535.61, 529.9, 530.22, 80966, 0.0
