Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:15:00, 556.075, 556.23, 555.83, 555.83, 643, 0.0
2021-05-12 10:30:00, 556.91, 557.29, 555.77, 557.29, 882, 0.0
2021-05-12 10:45:00, 554.85, 554.85, 554.85, 554.85, 106, 0.0
2021-05-12 11:00:00, 553.69, 554.3, 553.27, 553.27, 767, 0.0
2021-05-12 11:15:00, 553.42, 554.97, 553.395, 554.215, 1713, 0.0
2021-05-12 11:30:00, 554.055, 554.715, 553.94, 554.04, 756, 0.0
2021-05-12 11:45:00, 552.71, 552.73, 552.49, 552.49, 342, 0.0
2021-05-12 12:00:00, 553.11, 553.11, 552.62, 552.76, 559, 0.0
2021-05-12 12:15:00, 551.02, 551.02, 551.02, 551.02, 100, 0.0
2021-05-12 12:30:00, 551.22, 551.72, 550.83, 551.16, 1270, 0.0
2021-05-12 12:45:00, 550.78, 551.37, 550.78, 551.37, 310, 0.0
2021-05-12 13:00:00, 551.7, 551.74, 551.22, 551.65, 702, 0.0
2021-05-12 13:15:00, 550.49, 550.49, 550.49, 550.49, 140, 0.0
2021-05-12 13:30:00, 550.83, 551.57, 550.83, 551.16, 1111, 0.0
2021-05-12 13:45:00, 550.8, 551.22, 550.8, 550.99, 742, 0.0
2021-05-12 14:00:00, 550.9, 551.13, 549.985, 549.985, 1699, 0.0
2021-05-12 14:15:00, 550.8, 550.8, 549.19, 549.19, 1746, 0.0
2021-05-12 14:30:00, 548.69, 549.53, 548.07, 548.7, 3615, 0.0
2021-05-12 14:45:00, 548.73, 549.05, 547.385, 548.74, 9431, 0.0
2021-05-13 08:30:00, 551.06, 551.06, 548.54, 549.57, 787, 0.0
2021-05-13 08:45:00, 550.39, 552.82, 550.39, 550.84, 6972, 0.0
2021-05-13 09:00:00, 551.32, 552.48, 551.03, 552.18, 1254, 0.0
2021-05-13 09:15:00, 552.19, 553.74, 552.12, 553.4, 1081, 0.0
2021-05-13 09:30:00, 553.97, 554.495, 553.97, 554.24, 757, 0.0
2021-05-13 09:45:00, 554.38, 555.28, 553.52, 555.28, 5180, 0.0
2021-05-13 10:00:00, 555.45, 556.19, 554.17, 554.17, 968, 0.0
2021-05-13 10:15:00, 554.97, 554.97, 554.97, 554.97, 106, 0.0
2021-05-13 10:30:00, 554.4, 555.29, 554.22, 555.25, 860, 0.0
2021-05-13 10:45:00, 555.06, 555.16, 555.06, 555.14, 820, 0.0
2021-05-13 11:00:00, 554.44, 554.79, 554.4, 554.79, 658, 0.0
2021-05-13 11:15:00, 555.85, 556.19, 555.53, 555.63, 1322, 0.0
2021-05-13 11:30:00, 555.69, 555.69, 555.51, 555.63, 895, 0.0
2021-05-13 11:45:00, 555.77, 556.055, 555.35, 556.055, 1237, 0.0
2021-05-13 12:00:00, 555.63, 555.94, 555.57, 555.87, 730, 0.0
2021-05-13 12:15:00, 555.68, 555.68, 555.68, 555.68, 100, 0.0
2021-05-13 12:30:00, 554.66, 554.66, 553.68, 554.09, 852, 0.0
2021-05-13 12:45:00, 554.57, 554.68, 554.34, 554.68, 401, 0.0
2021-05-13 13:00:00, 555.49, 556.09, 555.49, 556.09, 787, 0.0
2021-05-13 13:15:00, 555.705, 557.91, 555.705, 557.91, 994, 0.0
2021-05-13 13:30:00, 557.73, 557.73, 557.73, 557.73, 104, 0.0
2021-05-13 13:45:00, 556.53, 556.57, 556.27, 556.44, 1212, 0.0
2021-05-13 14:00:00, 556.84, 556.84, 555.99, 555.99, 969, 0.0
2021-05-13 14:15:00, 555.89, 556.19, 555.89, 556.19, 381, 0.0
2021-05-13 14:30:00, 556.14, 556.17, 555.015, 555.61, 2169, 0.0
2021-05-13 14:45:00, 555.27, 555.8, 554.39, 554.78, 6815, 0.0
2021-05-14 08:30:00, 554.32, 555.37, 553.51, 555.37, 370, 0.0
2021-05-14 08:45:00, 555.79, 556.17, 554.7, 554.7, 871, 0.0
2021-05-14 09:00:00, 554.28, 554.28, 552.24, 552.24, 504, 0.0
2021-05-14 09:15:00, 552.99, 553.02, 551.67, 551.8, 478, 0.0
2021-05-14 09:30:00, 550.3, 550.5, 550.3, 550.45, 627, 0.0
2021-05-14 09:45:00, 550.68, 551.71, 550.68, 551.71, 276, 0.0
2021-05-14 10:00:00, 553.28, 553.67, 553.2, 553.3, 621, 0.0
2021-05-14 10:15:00, 554.12, 554.12, 553.975, 553.975, 316, 0.0
2021-05-14 10:30:00, 554.625, 554.625, 554.625, 554.625, 125, 0.0
2021-05-14 10:45:00, 553.585, 553.85, 553.39, 553.85, 361, 0.0
2021-05-14 11:00:00, 552.59, 553.64, 552.59, 553.57, 621, 0.0
2021-05-14 11:15:00, 553.05, 553.05, 552.04, 552.14, 10503, 0.0
2021-05-14 11:30:00, 551.905, 552.695, 551.28, 551.28, 23214, 0.0
2021-05-14 11:45:00, 551.43, 551.52, 550.43, 551.26, 7776, 0.0
2021-05-14 12:00:00, 551.115, 552.58, 551.115, 552.07, 4744, 0.0
2021-05-14 12:15:00, 552.09, 552.55, 551.87, 552.15, 3733, 0.0
2021-05-14 12:30:00, 551.95, 552.51, 551.765, 552.51, 3358, 0.0
2021-05-14 12:45:00, 552.53, 552.74, 552.53, 552.55, 4182, 0.0
2021-05-14 13:00:00, 552.46, 552.8, 552.46, 552.69, 2035, 0.0
2021-05-14 13:15:00, 552.185, 552.705, 552.045, 552.045, 2455, 0.0
2021-05-14 13:30:00, 552.555, 552.78, 552.34, 552.56, 1738, 0.0
2021-05-14 13:45:00, 552.48, 553.375, 552.48, 552.5, 9043, 0.0
2021-05-14 14:00:00, 552.615, 552.7, 552.195, 552.34, 2081, 0.0
2021-05-14 14:15:00, 552.59, 552.9, 552.32, 552.845, 5949, 0.0
2021-05-14 14:30:00, 552.63, 554.08, 552.63, 553.645, 8107, 0.0
2021-05-14 14:45:00, 553.98, 554.405, 553.56, 553.635, 6436, 0.0
2021-05-17 08:30:00, 555.35, 556.73, 553.58, 553.58, 697, 0.0
2021-05-17 08:45:00, 553.75, 553.75, 551.93, 552.65, 647, 0.0
2021-05-17 09:00:00, 552.6, 554.555, 552.6, 553.14, 1269, 0.0
2021-05-17 09:15:00, 552.72, 554.31, 552.6, 553.3, 1373, 0.0
2021-05-17 09:30:00, 553.27, 553.27, 552.65, 552.65, 303, 0.0
2021-05-17 09:45:00, 552.22, 553.25, 551.995, 553.25, 1077, 0.0
2021-05-17 10:00:00, 553.47, 554.12, 552.57, 552.57, 508, 0.0
2021-05-17 10:15:00, 552.96, 553.33, 552.61, 552.61, 773, 0.0
2021-05-17 10:30:00, 552.95, 553.31, 552.95, 553.31, 206, 0.0
2021-05-17 10:45:00, 553.43, 554, 553.26, 554, 467, 0.0
2021-05-17 11:00:00, 554.175, 554.175, 553.745, 554.09, 609, 0.0
2021-05-17 11:15:00, 554.58, 554.74, 553.52, 553.52, 1044, 0.0
