Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 14:18:00, 544.07, 544.07, 544.07, 544.07, 253, 0.0
2021-05-21 14:19:00, 544.11, 544.11, 544.05, 544.11, 445, 0.0
2021-05-21 14:22:00, 543.99, 543.99, 543.99, 543.99, 202, 0.0
2021-05-21 14:23:00, 543.925, 543.925, 543.925, 543.925, 312, 0.0
2021-05-21 14:24:00, 543.925, 543.925, 543.925, 543.925, 226, 0.0
2021-05-21 14:25:00, 543.925, 543.925, 543.78, 543.78, 375, 0.0
2021-05-21 14:26:00, 543.965, 543.965, 543.965, 543.965, 237, 0.0
2021-05-21 14:27:00, 544.405, 544.44, 544.405, 544.44, 479, 0.0
2021-05-21 14:29:00, 544.8, 544.93, 544.8, 544.89, 474, 0.0
2021-05-21 14:30:00, 544.98, 544.98, 544.44, 544.44, 542, 0.0
2021-05-21 14:31:00, 544.595, 544.595, 544.595, 544.595, 194, 0.0
2021-05-21 14:32:00, 544.65, 544.65, 544.52, 544.58, 582, 0.0
2021-05-21 14:33:00, 544.59, 544.59, 544.59, 544.59, 100, 0.0
2021-05-21 14:34:00, 544.55, 544.55, 544.27, 544.29, 877, 0.0
2021-05-21 14:35:00, 544.29, 544.525, 544.29, 544.525, 396, 0.0
2021-05-21 14:36:00, 544.805, 544.805, 544.805, 544.805, 264, 0.0
2021-05-21 14:37:00, 544.775, 544.775, 544.775, 544.775, 360, 0.0
2021-05-21 14:38:00, 544.38, 544.64, 544.38, 544.6, 547, 0.0
2021-05-21 14:39:00, 544.74, 544.9, 544.74, 544.88, 597, 0.0
2021-05-21 14:40:00, 544.74, 544.97, 544.74, 544.97, 325, 0.0
2021-05-21 14:41:00, 544.98, 544.98, 544.72, 544.72, 466, 0.0
2021-05-21 14:43:00, 544.65, 544.65, 544.65, 544.65, 161, 0.0
2021-05-21 14:44:00, 544.55, 544.645, 544.47, 544.47, 804, 0.0
2021-05-21 14:46:00, 544.1, 544.1, 544.1, 544.1, 302, 0.0
2021-05-21 14:47:00, 543.83, 543.83, 543.59, 543.59, 326, 0.0
2021-05-21 14:49:00, 543.97, 544.29, 543.97, 544.29, 981, 0.0
2021-05-21 14:50:00, 544.54, 544.86, 544.24, 544.24, 698, 0.0
2021-05-21 14:51:00, 544.44, 544.5, 544.44, 544.5, 1250, 0.0
2021-05-21 14:52:00, 544.71, 544.955, 544.685, 544.79, 997, 0.0
2021-05-21 14:53:00, 544.54, 544.54, 544.32, 544.32, 249, 0.0
2021-05-21 14:54:00, 543.65, 543.65, 543.65, 543.65, 546, 0.0
2021-05-21 14:56:00, 543.87, 543.98, 543.74, 543.74, 738, 0.0
2021-05-21 14:57:00, 543.93, 543.93, 543.93, 543.93, 342, 0.0
