Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 12:00:00, 550.12, 550.99, 550.1, 550.99, 531, 0.0
2021-05-20 12:15:00, 550.53, 550.53, 549.665, 549.665, 1095, 0.0
2021-05-20 12:30:00, 549.51, 549.635, 549.51, 549.635, 319, 0.0
2021-05-20 12:45:00, 548.515, 548.515, 548.515, 548.515, 100, 0.0
2021-05-20 13:00:00, 549.1, 549.47, 549.1, 549.47, 206, 0.0
2021-05-20 13:15:00, 548.485, 548.485, 548.485, 548.485, 112, 0.0
2021-05-20 13:30:00, 549.04, 549.04, 548.31, 548.66, 553, 0.0
2021-05-20 13:45:00, 548.64, 548.64, 548.41, 548.41, 210, 0.0
2021-05-20 14:00:00, 548.38, 548.5, 547.67, 548.205, 546, 0.0
2021-05-20 14:15:00, 548.16, 549.38, 548.16, 549.255, 783, 0.0
2021-05-20 14:30:00, 548.96, 548.96, 547.2, 547.2, 1026, 0.0
2021-05-20 14:45:00, 547.05, 547.05, 546.33, 546.51, 2815, 0.0
2021-05-21 08:30:00, 547.41, 551.58, 547.41, 551.14, 974, 0.0
2021-05-21 08:45:00, 550.86, 550.86, 549.165, 549.24, 961, 0.0
2021-05-21 09:00:00, 546.81, 546.855, 545.2, 545.36, 930, 0.0
2021-05-21 09:15:00, 545.37, 546.44, 545.26, 545.26, 666, 0.0
2021-05-21 09:30:00, 546.12, 547.05, 546.06, 547.05, 1470, 0.0
2021-05-21 09:45:00, 546.43, 546.57, 546.015, 546.22, 497, 0.0
2021-05-21 10:00:00, 546.27, 546.27, 545.07, 545.74, 860, 0.0
2021-05-21 10:15:00, 545.495, 546.96, 545.495, 546.14, 1366, 0.0
2021-05-21 10:30:00, 545.945, 545.945, 545.03, 545.03, 359, 0.0
2021-05-21 10:45:00, 544.72, 544.72, 542.93, 542.93, 1341, 0.0
2021-05-21 11:00:00, 543.02, 543.36, 541.99, 542.285, 1471, 0.0
2021-05-21 11:15:00, 542.64, 543.145, 542.41, 542.45, 954, 0.0
2021-05-21 11:30:00, 542.98, 542.98, 542.485, 542.73, 637, 0.0
2021-05-21 11:45:00, 542.5, 542.58, 542.22, 542.58, 1105, 0.0
2021-05-21 12:00:00, 542.58, 542.965, 542.58, 542.89, 300, 0.0
2021-05-21 12:15:00, 543.21, 543.21, 543.21, 543.21, 103, 0.0
2021-05-21 12:30:00, 543.32, 544.285, 543.24, 544.285, 580, 0.0
2021-05-21 12:45:00, 543.76, 543.76, 543.76, 543.76, 100, 0.0
2021-05-21 13:00:00, 543.645, 544.46, 543.645, 544.14, 1041, 0.0
2021-05-21 13:15:00, 543.09, 543.09, 542.49, 542.49, 1002, 0.0
2021-05-21 13:30:00, 542.15, 543.03, 542.15, 543, 576, 0.0
2021-05-21 13:45:00, 543.07, 543.07, 543.07, 543.07, 100, 0.0
2021-05-21 14:00:00, 542.57, 543.54, 542.5, 543.54, 1222, 0.0
2021-05-21 14:15:00, 543.955, 544.93, 543.78, 544.89, 4475, 0.0
2021-05-21 14:30:00, 544.98, 544.98, 544.27, 544.47, 6215, 0.0
2021-05-21 14:45:00, 544.1, 544.955, 543.59, 543.96, 8713, 0.0
2021-05-24 08:30:00, 545.22, 546.015, 543.12, 543.12, 997, 0.0
2021-05-24 08:45:00, 541.53, 542.9, 540.65, 542.9, 986, 0.0
2021-05-24 09:00:00, 543.97, 543.97, 543.04, 543.04, 670, 0.0
2021-05-24 09:15:00, 542.99, 543.91, 542.73, 543.19, 732, 0.0
2021-05-24 09:30:00, 543.975, 544.24, 543.975, 544.15, 766, 0.0
2021-05-24 10:00:00, 543.57, 543.57, 543.57, 543.57, 101, 0.0
2021-05-24 10:15:00, 543.23, 544.04, 543.23, 543.48, 856, 0.0
2021-05-24 10:30:00, 543.63, 543.63, 542.93, 542.955, 634, 0.0
2021-05-24 10:45:00, 543.03, 543.03, 542.59, 542.62, 432, 0.0
2021-05-24 11:00:00, 541.99, 542, 541.925, 541.965, 651, 0.0
2021-05-24 11:15:00, 541.76, 541.77, 541.36, 541.365, 502, 0.0
2021-05-24 11:30:00, 541.355, 542, 541.355, 541.765, 758, 0.0
2021-05-24 11:45:00, 541.96, 541.96, 541.91, 541.91, 212, 0.0
2021-05-24 12:00:00, 541.91, 541.91, 541.2, 541.2, 711, 0.0
2021-05-24 12:15:00, 540.94, 540.94, 539.94, 539.95, 513, 0.0
2021-05-24 12:30:00, 539.85, 539.85, 539.27, 539.27, 286, 0.0
2021-05-24 12:45:00, 539.28, 539.29, 538.7, 538.7, 647, 0.0
2021-05-24 13:00:00, 539.125, 539.31, 539.125, 539.165, 502, 0.0
2021-05-24 13:15:00, 539.165, 539.165, 538.47, 538.47, 629, 0.0
2021-05-24 13:30:00, 538.41, 538.57, 538.41, 538.57, 1084, 0.0
2021-05-24 13:45:00, 538.255, 538.32, 538.255, 538.275, 521, 0.0
2021-05-24 14:00:00, 538.4, 538.83, 538.4, 538.47, 1061, 0.0
2021-05-24 14:15:00, 538.42, 538.42, 537.81, 537.81, 372, 0.0
2021-05-24 14:30:00, 537.625, 538.14, 537.2, 537.2, 1969, 0.0
2021-05-24 14:45:00, 537.38, 537.39, 536.68, 537.01, 2825, 0.0
2021-05-25 08:30:00, 536.99, 537.81, 536.9, 537.81, 552, 0.0
2021-05-25 08:45:00, 534.45, 535.585, 534.2, 535.585, 3199, 0.0
2021-05-25 09:00:00, 535.44, 535.54, 534.64, 534.65, 991, 0.0
2021-05-25 09:15:00, 534.19, 535.08, 534.1, 534.95, 1986, 0.0
2021-05-25 09:30:00, 534.9, 534.9, 534.39, 534.39, 418, 0.0
2021-05-25 09:45:00, 533.61, 534.27, 533.53, 533.66, 1398, 0.0
2021-05-25 10:00:00, 533.43, 534.235, 533.43, 533.73, 1346, 0.0
2021-05-25 10:15:00, 532.77, 532.94, 532.4, 532.815, 2072, 0.0
2021-05-25 10:30:00, 532.11, 532.23, 531.54, 532.11, 1572, 0.0
2021-05-25 10:45:00, 531.865, 532.27, 531.67, 532, 2779, 0.0
2021-05-25 11:00:00, 532.27, 532.4, 531.75, 531.75, 1653, 0.0
2021-05-25 11:15:00, 531.79, 532.35, 531.43, 532, 2642, 0.0
2021-05-25 11:30:00, 532.08, 532.72, 531.875, 531.875, 1647, 0.0
2021-05-25 11:45:00, 532.15, 532.4, 532, 532.03, 1885, 0.0
2021-05-25 12:00:00, 531.5, 532.15, 531.5, 532.15, 1531, 0.0
2021-05-25 12:15:00, 532.25, 533.19, 532.25, 532.75, 1091, 0.0
2021-05-25 12:30:00, 532.24, 532.24, 531.77, 531.99, 2311, 0.0
2021-05-25 12:45:00, 532.14, 532.83, 532.01, 532.47, 1954, 0.0
2021-05-25 13:00:00, 532.78, 534.22, 532.78, 533.88, 1330, 0.0
2021-05-25 13:15:00, 533.98, 534.7, 533.92, 534.7, 1758, 0.0
2021-05-25 13:30:00, 534.69, 535.42, 534.335, 534.48, 1639, 0.0
2021-05-25 13:45:00, 534.55, 534.65, 533.93, 534.65, 848, 0.0
2021-05-25 14:00:00, 534.77, 534.83, 534.64, 534.83, 2241, 0.0
2021-05-25 14:15:00, 534.44, 535.29, 534.44, 534.95, 2025, 0.0
2021-05-25 14:30:00, 534.955, 534.955, 534.18, 534.595, 4070, 0.0
2021-05-25 14:45:00, 534.81, 535.36, 533.91, 535.19, 9897, 0.0
2021-05-26 08:30:00, 535.135, 535.135, 533.74, 534.54, 968, 0.0
2021-05-26 08:45:00, 533.05, 534.34, 533.05, 533.825, 972, 0.0
2021-05-26 09:00:00, 534.975, 535.245, 533, 533, 1837, 0.0
2021-05-26 09:15:00, 532.9, 533.75, 532.9, 533.44, 1579, 0.0
2021-05-26 09:30:00, 532.225, 532.62, 532.1, 532.56, 1228, 0.0
2021-05-26 09:45:00, 532.04, 532.04, 530.9, 531.16, 816, 0.0
2021-05-26 10:00:00, 531.965, 532.77, 531.965, 532.075, 886, 0.0
2021-05-26 10:15:00, 530.83, 530.83, 530.44, 530.565, 385, 0.0
2021-05-26 10:30:00, 530.44, 530.55, 530.26, 530.26, 481, 0.0
