Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-185.45, h-185.45, l-185.22, c-185.22, v-1314, oi-0.0
2021-05-21, o-185.16, h-185.34, l-185.16, c-185.34, v-494, oi-0.0
2021-05-21, o-185.56, h-185.58, l-185.56, c-185.58, v-478, oi-0.0
2021-05-21, o-185.46, h-185.46, l-185.46, c-185.46, v-239, oi-0.0
2021-05-21, o-185.63, h-185.63, l-185.63, c-185.63, v-178, oi-0.0
2021-05-21, o-185.74, h-185.74, l-185.74, c-185.74, v-124, oi-0.0
2021-05-21, o-185.53, h-185.53, l-185.53, c-185.53, v-530, oi-0.0
2021-05-21, o-185.45, h-185.45, l-185.23, c-185.23, v-979, oi-0.0
2021-05-21, o-185.25, h-185.565, l-185.25, c-185.55, v-605, oi-0.0
2021-05-21, o-185.54, h-185.54, l-185.37, c-185.37, v-1474, oi-0.0
2021-05-21, o-185.27, h-185.61, l-185.27, c-185.58, v-916, oi-0.0
2021-05-21, o-185.55, h-185.55, l-185.55, c-185.55, v-113, oi-0.0
2021-05-21, o-185.62, h-185.74, l-185.52, c-185.52, v-1809, oi-0.0
2021-05-21, o-185.58, h-185.58, l-185.42, c-185.42, v-706, oi-0.0
2021-05-21, o-185.23, h-185.23, l-185.23, c-185.23, v-261, oi-0.0
2021-05-21, o-185.03, h-185.03, l-185.03, c-185.03, v-284, oi-0.0
2021-05-21, o-185.32, h-185.32, l-185.32, c-185.32, v-215, oi-0.0
2021-05-21, o-185.35, h-185.35, l-185.32, c-185.32, v-293, oi-0.0
2021-05-21, o-185.48, h-185.5, l-185.48, c-185.5, v-426, oi-0.0
2021-05-21, o-185.61, h-185.87, l-185.61, c-185.85, v-523, oi-0.0
2021-05-21, o-185.89, h-185.89, l-185.85, c-185.85, v-510, oi-0.0
2021-05-21, o-186.06, h-186.095, l-186.06, c-186.095, v-1053, oi-0.0
2021-05-21, o-186.105, h-186.105, l-186.105, c-186.105, v-282, oi-0.0
2021-05-21, o-186.015, h-186.015, l-185.88, c-185.88, v-765, oi-0.0
2021-05-21, o-185.81, h-185.81, l-185.81, c-185.81, v-168, oi-0.0
2021-05-21, o-185.89, h-185.89, l-185.89, c-185.89, v-193, oi-0.0
2021-05-21, o-185.75, h-185.75, l-185.6, c-185.6, v-271, oi-0.0
2021-05-21, o-185.63, h-185.63, l-185.45, c-185.45, v-824, oi-0.0
2021-05-21, o-185.31, h-185.31, l-185.085, c-185.085, v-711, oi-0.0
2021-05-21, o-185.06, h-185.06, l-185.06, c-185.06, v-296, oi-0.0
2021-05-21, o-184.93, h-184.93, l-184.87, c-184.87, v-406, oi-0.0
2021-05-21, o-185.06, h-185.25, l-185.06, c-185.19, v-727, oi-0.0
2021-05-21, o-185.33, h-185.33, l-185.3, c-185.3, v-435, oi-0.0
2021-05-21, o-185.21, h-185.23, l-185.125, c-185.23, v-553, oi-0.0
2021-05-21, o-185.2, h-185.2, l-185.2, c-185.2, v-143, oi-0.0
2021-05-21, o-185.14, h-185.16, l-185.1, c-185.16, v-426, oi-0.0
2021-05-21, o-185.06, h-185.17, l-185.06, c-185.17, v-303, oi-0.0
2021-05-21, o-185.07, h-185.08, l-185.07, c-185.08, v-330, oi-0.0
2021-05-21, o-185.13, h-185.13, l-184.97, c-185.03, v-550, oi-0.0
2021-05-21, o-184.87, h-184.87, l-184.82, c-184.82, v-340, oi-0.0
2021-05-21, o-184.75, h-184.81, l-184.69, c-184.69, v-700, oi-0.0
2021-05-21, o-184.71, h-184.74, l-184.65, c-184.69, v-763, oi-0.0
2021-05-21, o-184.65, h-184.815, l-184.65, c-184.815, v-1013, oi-0.0
2021-05-21, o-184.87, h-184.92, l-184.78, c-184.78, v-1384, oi-0.0
2021-05-21, o-184.82, h-184.82, l-184.64, c-184.64, v-982, oi-0.0
2021-05-21, o-184.64, h-184.64, l-184.64, c-184.64, v-413, oi-0.0
2021-05-21, o-184.62, h-184.62, l-184.62, c-184.62, v-389, oi-0.0
2021-05-21, o-184.64, h-184.7, l-184.63, c-184.63, v-412, oi-0.0
2021-05-21, o-184.665, h-184.73, l-184.665, c-184.73, v-444, oi-0.0
2021-05-21, o-184.74, h-184.75, l-184.54, c-184.54, v-1482, oi-0.0
2021-05-21, o-184.53, h-184.66, l-184.53, c-184.66, v-519, oi-0.0
2021-05-21, o-184.9, h-184.9, l-184.88, c-184.88, v-498, oi-0.0
2021-05-21, o-184.98, h-184.98, l-184.98, c-184.98, v-127, oi-0.0
2021-05-21, o-185.13, h-185.13, l-185.11, c-185.11, v-903, oi-0.0
2021-05-21, o-185.29, h-185.29, l-185.29, c-185.29, v-192, oi-0.0
2021-05-21, o-185.16, h-185.215, l-185.16, c-185.215, v-455, oi-0.0
2021-05-21, o-184.73, h-184.74, l-184.73, c-184.74, v-273, oi-0.0
2021-05-21, o-184.73, h-184.83, l-184.73, c-184.83, v-363, oi-0.0
2021-05-21, o-184.81, h-184.81, l-184.79, c-184.79, v-389, oi-0.0
2021-05-21, o-184.83, h-184.85, l-184.83, c-184.85, v-222, oi-0.0
2021-05-21, o-184.845, h-184.845, l-184.73, c-184.73, v-333, oi-0.0
2021-05-21, o-184.85, h-184.85, l-184.85, c-184.85, v-359, oi-0.0
2021-05-21, o-184.93, h-184.94, l-184.86, c-184.86, v-494, oi-0.0
2021-05-21, o-184.85, h-184.85, l-184.85, c-184.85, v-120, oi-0.0
2021-05-21, o-184.9, h-184.9, l-184.86, c-184.86, v-300, oi-0.0
2021-05-21, o-184.79, h-184.81, l-184.79, c-184.81, v-275, oi-0.0
2021-05-21, o-184.83, h-184.85, l-184.82, c-184.82, v-383, oi-0.0
2021-05-21, o-184.88, h-184.88, l-184.88, c-184.88, v-102, oi-0.0
2021-05-21, o-184.7, h-184.82, l-184.7, c-184.82, v-748, oi-0.0
2021-05-21, o-184.9, h-184.9, l-184.84, c-184.84, v-269, oi-0.0
2021-05-21, o-184.785, h-184.785, l-184.72, c-184.72, v-451, oi-0.0
2021-05-21, o-184.71, h-184.83, l-184.71, c-184.83, v-573, oi-0.0
2021-05-21, o-184.88, h-184.89, l-184.88, c-184.89, v-671, oi-0.0
2021-05-21, o-184.955, h-185.05, l-184.955, c-185.05, v-218, oi-0.0
2021-05-21, o-185.07, h-185.2, l-185.07, c-185.2, v-515, oi-0.0
2021-05-21, o-185.33, h-185.33, l-185.33, c-185.33, v-247, oi-0.0
2021-05-21, o-185.35, h-185.35, l-185.35, c-185.35, v-154, oi-0.0
2021-05-21, o-185.31, h-185.31, l-185.22, c-185.27, v-494, oi-0.0
2021-05-21, o-185.11, h-185.11, l-185.11, c-185.11, v-182, oi-0.0
2021-05-21, o-184.94, h-184.98, l-184.94, c-184.95, v-520, oi-0.0
2021-05-21, o-185.18, h-185.3, l-185.18, c-185.3, v-409, oi-0.0
2021-05-21, o-185.35, h-185.35, l-185.35, c-185.35, v-235, oi-0.0
2021-05-21, o-185.23, h-185.24, l-185.23, c-185.24, v-307, oi-0.0
2021-05-21, o-185.24, h-185.24, l-185.18, c-185.18, v-451, oi-0.0
2021-05-21, o-185.15, h-185.15, l-185.06, c-185.06, v-373, oi-0.0
2021-05-21, o-185.19, h-185.19, l-185.19, c-185.19, v-325, oi-0.0
2021-05-21, o-185.17, h-185.17, l-185.17, c-185.17, v-243, oi-0.0
2021-05-21, o-185.04, h-185.06, l-185.04, c-185.06, v-371, oi-0.0
2021-05-21, o-184.97, h-184.97, l-184.97, c-184.97, v-103, oi-0.0
2021-05-21, o-185.01, h-185.05, l-185.01, c-185.05, v-240, oi-0.0
2021-05-21, o-185.15, h-185.15, l-185.15, c-185.15, v-305, oi-0.0
2021-05-21, o-185.03, h-185.03, l-185.03, c-185.03, v-128, oi-0.0
2021-05-21, o-185.15, h-185.15, l-185.15, c-185.15, v-192, oi-0.0
2021-05-21, o-185.18, h-185.18, l-185.18, c-185.18, v-513, oi-0.0
2021-05-21, o-185.17, h-185.17, l-185.05, c-185.05, v-565, oi-0.0
2021-05-21, o-185.11, h-185.16, l-185.11, c-185.16, v-435, oi-0.0
2021-05-21, o-184.95, h-184.99, l-184.95, c-184.99, v-436, oi-0.0
2021-05-21, o-184.9, h-184.9, l-184.9, c-184.9, v-338, oi-0.0
2021-05-21, o-184.75, h-184.75, l-184.72, c-184.75, v-566, oi-0.0
2021-05-21, o-184.76, h-184.78, l-184.76, c-184.78, v-445, oi-0.0
2021-05-21, o-184.88, h-184.88, l-184.88, c-184.88, v-210, oi-0.0
2021-05-21, o-184.8, h-184.8, l-184.8, c-184.8, v-209, oi-0.0
2021-05-21, o-184.54, h-184.54, l-184.54, c-184.54, v-153, oi-0.0
2021-05-21, o-184.59, h-184.65, l-184.59, c-184.65, v-210, oi-0.0
2021-05-21, o-184.63, h-184.63, l-184.63, c-184.63, v-169, oi-0.0
2021-05-21, o-184.66, h-184.66, l-184.59, c-184.59, v-210, oi-0.0
2021-05-21, o-184.58, h-184.58, l-184.54, c-184.54, v-210, oi-0.0
2021-05-21, o-184.765, h-184.8, l-184.765, c-184.8, v-220, oi-0.0
2021-05-21, o-184.75, h-184.75, l-184.75, c-184.75, v-194, oi-0.0
2021-05-21, o-184.77, h-184.77, l-184.73, c-184.73, v-219, oi-0.0
2021-05-21, o-184.7, h-184.7, l-184.69, c-184.69, v-210, oi-0.0
2021-05-21, o-184.48, h-184.48, l-184.48, c-184.48, v-218, oi-0.0
2021-05-21, o-184.47, h-184.47, l-184.47, c-184.47, v-120, oi-0.0
2021-05-21, o-184.61, h-184.61, l-184.43, c-184.43, v-838, oi-0.0
2021-05-21, o-184.38, h-184.41, l-184.36, c-184.41, v-828, oi-0.0
2021-05-21, o-184.53, h-184.53, l-184.53, c-184.53, v-232, oi-0.0
2021-05-21, o-184.5, h-184.595, l-184.5, c-184.595, v-403, oi-0.0
2021-05-21, o-184.67, h-184.67, l-184.65, c-184.65, v-222, oi-0.0
2021-05-21, o-184.71, h-184.71, l-184.46, c-184.46, v-451, oi-0.0
2021-05-21, o-184.47, h-184.47, l-184.41, c-184.41, v-272, oi-0.0
2021-05-21, o-184.38, h-184.4, l-184.38, c-184.4, v-283, oi-0.0
2021-05-21, o-184.61, h-184.61, l-184.61, c-184.61, v-146, oi-0.0
2021-05-21, o-184.52, h-184.52, l-184.52, c-184.52, v-236, oi-0.0
2021-05-21, o-184.81, h-184.81, l-184.81, c-184.81, v-125, oi-0.0
2021-05-21, o-184.7, h-184.7, l-184.7, c-184.7, v-268, oi-0.0
2021-05-21, o-184.62, h-184.62, l-184.62, c-184.62, v-267, oi-0.0
2021-05-21, o-184.62, h-184.62, l-184.62, c-184.62, v-120, oi-0.0
2021-05-21, o-184.67, h-184.67, l-184.67, c-184.67, v-173, oi-0.0
2021-05-21, o-184.75, h-184.75, l-184.75, c-184.75, v-121, oi-0.0
2021-05-21, o-184.64, h-184.67, l-184.635, c-184.635, v-560, oi-0.0
2021-05-21, o-184.67, h-184.69, l-184.67, c-184.69, v-315, oi-0.0
2021-05-21, o-184.72, h-184.73, l-184.72, c-184.73, v-305, oi-0.0
2021-05-21, o-184.75, h-184.75, l-184.75, c-184.75, v-173, oi-0.0
