Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13, o-179.89, h-180.24, l-179.63, c-179.66, v-7534, oi-0.0
2021-05-13, o-179.68, h-180.03, l-179.68, c-179.77, v-8837, oi-0.0
2021-05-13, o-179.73, h-179.945, l-179.53, c-179.91, v-5420, oi-0.0
2021-05-13, o-179.81, h-179.81, l-179.125, c-179.28, v-5901, oi-0.0
2021-05-13, o-179.37, h-180.12, l-179.37, c-180.12, v-3831, oi-0.0
2021-05-13, o-180.01, h-180.11, l-179.71, c-179.93, v-3373, oi-0.0
2021-05-13, o-180.05, h-180.07, l-179.61, c-179.61, v-5002, oi-0.0
2021-05-13, o-179.64, h-179.855, l-179.64, c-179.76, v-2657, oi-0.0
2021-05-13, o-179.8, h-179.91, l-179.59, c-179.885, v-3073, oi-0.0
2021-05-13, o-179.92, h-180.23, l-179.71, c-179.71, v-3470, oi-0.0
2021-05-13, o-179.73, h-179.76, l-179.235, c-179.235, v-2421, oi-0.0
2021-05-13, o-179.11, h-179.11, l-178.77, c-178.79, v-2861, oi-0.0
2021-05-13, o-178.83, h-178.83, l-178.42, c-178.42, v-2071, oi-0.0
2021-05-13, o-178.41, h-178.63, l-178.37, c-178.59, v-3276, oi-0.0
2021-05-13, o-178.76, h-178.795, l-178.52, c-178.56, v-2635, oi-0.0
2021-05-13, o-178.43, h-178.43, l-177.81, c-177.81, v-3173, oi-0.0
2021-05-13, o-177.71, h-177.98, l-177.57, c-177.93, v-2297, oi-0.0
2021-05-13, o-177.9, h-178.13, l-177.795, c-178.06, v-2359, oi-0.0
2021-05-13, o-177.95, h-177.95, l-177.28, c-177.28, v-2677, oi-0.0
2021-05-13, o-177.36, h-177.97, l-177.36, c-177.97, v-3722, oi-0.0
2021-05-13, o-177.975, h-178.095, l-177.95, c-178.055, v-2343, oi-0.0
2021-05-13, o-178.13, h-178.16, l-177.67, c-177.67, v-2098, oi-0.0
2021-05-13, o-177.94, h-178.15, l-177.87, c-177.87, v-1775, oi-0.0
2021-05-13, o-177.86, h-178.15, l-177.86, c-178.145, v-1852, oi-0.0
2021-05-13, o-178.255, h-178.385, l-178.22, c-178.385, v-1705, oi-0.0
2021-05-13, o-178.54, h-178.65, l-178.47, c-178.48, v-3048, oi-0.0
2021-05-13, o-178.47, h-178.53, l-178.19, c-178.2, v-2886, oi-0.0
2021-05-13, o-178.28, h-178.495, l-178.28, c-178.48, v-1396, oi-0.0
2021-05-13, o-178.55, h-178.98, l-178.55, c-178.96, v-2510, oi-0.0
2021-05-13, o-179.03, h-179.04, l-178.73, c-178.77, v-2630, oi-0.0
2021-05-13, o-178.75, h-178.75, l-178.41, c-178.41, v-3303, oi-0.0
2021-05-13, o-178.59, h-178.65, l-178.46, c-178.65, v-1429, oi-0.0
2021-05-13, o-178.78, h-178.8, l-178.3, c-178.3, v-2351, oi-0.0
2021-05-13, o-178.37, h-178.37, l-177.95, c-178.16, v-2320, oi-0.0
2021-05-13, o-178.1, h-178.1, l-177.83, c-178.01, v-2771, oi-0.0
2021-05-13, o-178.07, h-178.25, l-178.01, c-178.25, v-2267, oi-0.0
2021-05-13, o-178.43, h-178.47, l-178.33, c-178.43, v-1429, oi-0.0
2021-05-13, o-178.58, h-178.72, l-178.29, c-178.29, v-2221, oi-0.0
2021-05-13, o-178.295, h-178.295, l-177.72, c-177.74, v-3462, oi-0.0
2021-05-13, o-177.745, h-178, l-177.6, c-177.88, v-2951, oi-0.0
2021-05-13, o-177.83, h-177.95, l-177.47, c-177.49, v-2005, oi-0.0
2021-05-13, o-177.54, h-177.54, l-177.27, c-177.45, v-1531, oi-0.0
2021-05-13, o-177.43, h-177.55, l-177.37, c-177.55, v-3131, oi-0.0
2021-05-13, o-177.58, h-177.695, l-177.33, c-177.49, v-4393, oi-0.0
2021-05-13, o-177.6, h-177.99, l-177.6, c-177.96, v-1539, oi-0.0
2021-05-13, o-178, h-178.1, l-178, c-178.05, v-1688, oi-0.0
2021-05-13, o-178.17, h-178.51, l-178.17, c-178.47, v-1621, oi-0.0
2021-05-13, o-178.505, h-179.18, l-178.505, c-179.18, v-2823, oi-0.0
2021-05-13, o-179.1, h-179.41, l-179.1, c-179.34, v-1891, oi-0.0
2021-05-13, o-179.3, h-179.44, l-179.21, c-179.23, v-2028, oi-0.0
2021-05-13, o-179.35, h-179.66, l-179.26, c-179.28, v-3740, oi-0.0
2021-05-13, o-179.22, h-179.35, l-179.17, c-179.325, v-1545, oi-0.0
2021-05-13, o-179.37, h-179.51, l-179.16, c-179.51, v-1904, oi-0.0
2021-05-13, o-179.59, h-179.89, l-179.54, c-179.85, v-2734, oi-0.0
2021-05-13, o-179.775, h-180, l-179.67, c-180, v-1831, oi-0.0
2021-05-13, o-179.95, h-179.98, l-179.685, c-179.87, v-2234, oi-0.0
2021-05-13, o-179.87, h-179.87, l-179.535, c-179.665, v-2672, oi-0.0
2021-05-13, o-179.775, h-179.82, l-179.38, c-179.38, v-5093, oi-0.0
2021-05-13, o-179.33, h-179.56, l-179.33, c-179.41, v-2983, oi-0.0
2021-05-13, o-179.445, h-179.81, l-179.445, c-179.81, v-2762, oi-0.0
2021-05-13, o-179.86, h-179.86, l-179.425, c-179.43, v-2703, oi-0.0
2021-05-13, o-179.52, h-179.75, l-179.5, c-179.5, v-2277, oi-0.0
2021-05-13, o-179.56, h-179.56, l-179.345, c-179.53, v-3050, oi-0.0
2021-05-13, o-179.525, h-179.69, l-179.525, c-179.685, v-1489, oi-0.0
2021-05-13, o-179.72, h-180.09, l-179.72, c-180.06, v-3190, oi-0.0
2021-05-13, o-180.015, h-180.12, l-179.83, c-179.89, v-3257, oi-0.0
2021-05-13, o-179.875, h-180.02, l-179.715, c-179.91, v-3198, oi-0.0
2021-05-13, o-179.94, h-179.99, l-179.71, c-179.71, v-2955, oi-0.0
2021-05-13, o-179.71, h-179.71, l-179.07, c-179.15, v-7784, oi-0.0
2021-05-13, o-179.14, h-179.145, l-178.7, c-178.825, v-14763, oi-0.0
2021-05-14, o-180.62, h-180.65, l-180.04, c-180.55, v-5299, oi-0.0
2021-05-14, o-180.34, h-180.34, l-179.71, c-179.71, v-2312, oi-0.0
2021-05-14, o-179.69, h-180.01, l-179.57, c-179.76, v-1632, oi-0.0
2021-05-14, o-179.97, h-180.19, l-179.83, c-179.95, v-1653, oi-0.0
2021-05-14, o-179.97, h-180.5, l-179.95, c-180.38, v-4835, oi-0.0
2021-05-14, o-180.38, h-180.65, l-180.37, c-180.605, v-3483, oi-0.0
2021-05-14, o-180.7, h-180.7, l-180.46, c-180.46, v-1484, oi-0.0
2021-05-14, o-180.55, h-180.605, l-180.29, c-180.305, v-1415, oi-0.0
2021-05-14, o-180.45, h-180.915, l-180.45, c-180.81, v-2331, oi-0.0
2021-05-14, o-180.675, h-180.87, l-180.675, c-180.77, v-1464, oi-0.0
2021-05-14, o-180.92, h-180.97, l-180.73, c-180.73, v-2426, oi-0.0
2021-05-14, o-180.93, h-181.32, l-180.93, c-181.32, v-1043, oi-0.0
2021-05-14, o-181.3, h-181.52, l-181.25, c-181.43, v-1079, oi-0.0
2021-05-14, o-181.29, h-181.29, l-181.29, c-181.29, v-236, oi-0.0
2021-05-14, o-181.49, h-181.53, l-181.485, c-181.49, v-874, oi-0.0
2021-05-14, o-181.65, h-181.88, l-181.65, c-181.87, v-2716, oi-0.0
2021-05-14, o-181.8, h-181.85, l-181.795, c-181.83, v-1174, oi-0.0
2021-05-14, o-181.73, h-181.89, l-181.7, c-181.77, v-1399, oi-0.0
2021-05-14, o-181.68, h-181.68, l-181.42, c-181.51, v-923, oi-0.0
2021-05-14, o-181.49, h-181.69, l-181.49, c-181.66, v-693, oi-0.0
2021-05-14, o-181.75, h-181.75, l-181.75, c-181.75, v-118, oi-0.0
2021-05-14, o-181.75, h-182.005, l-181.75, c-181.99, v-783, oi-0.0
2021-05-14, o-182.01, h-182.01, l-181.93, c-181.98, v-1277, oi-0.0
2021-05-14, o-182.07, h-182.105, l-181.89, c-181.89, v-2151, oi-0.0
2021-05-14, o-181.935, h-181.96, l-181.8, c-181.96, v-1505, oi-0.0
2021-05-14, o-182.03, h-182.14, l-181.97, c-182.14, v-1140, oi-0.0
2021-05-14, o-182.25, h-182.36, l-182.22, c-182.27, v-956, oi-0.0
2021-05-14, o-182.36, h-182.38, l-182.32, c-182.32, v-994, oi-0.0
2021-05-14, o-182.49, h-182.49, l-182.36, c-182.49, v-960, oi-0.0
2021-05-14, o-182.54, h-182.56, l-182.45, c-182.47, v-1105, oi-0.0
2021-05-14, o-182.63, h-182.71, l-182.63, c-182.71, v-470, oi-0.0
2021-05-14, o-182.72, h-182.87, l-182.69, c-182.83, v-1687, oi-0.0
2021-05-14, o-182.92, h-183.04, l-182.89, c-183.01, v-1675, oi-0.0
2021-05-14, o-183.01, h-183.08, l-182.95, c-183.05, v-2087, oi-0.0
2021-05-14, o-183.15, h-183.15, l-183, c-183, v-944, oi-0.0
2021-05-14, o-183.12, h-183.21, l-183.03, c-183.03, v-1809, oi-0.0
2021-05-14, o-183.15, h-183.15, l-183.06, c-183.08, v-497, oi-0.0
2021-05-14, o-183.01, h-183.09, l-182.98, c-183.09, v-941, oi-0.0
2021-05-14, o-183.09, h-183.15, l-183.09, c-183.1, v-517, oi-0.0
2021-05-14, o-183.14, h-183.21, l-183.1, c-183.21, v-2124, oi-0.0
2021-05-14, o-183.21, h-183.21, l-183.1, c-183.12, v-707, oi-0.0
2021-05-14, o-183.31, h-183.32, l-183.27, c-183.27, v-706, oi-0.0
2021-05-14, o-183.27, h-183.36, l-183.27, c-183.3, v-837, oi-0.0
2021-05-14, o-183.21, h-183.28, l-183.2, c-183.25, v-1079, oi-0.0
2021-05-14, o-183.23, h-183.28, l-183.21, c-183.27, v-840, oi-0.0
2021-05-14, o-183.23, h-183.24, l-183.18, c-183.19, v-1019, oi-0.0
2021-05-14, o-183.16, h-183.3, l-183.16, c-183.24, v-631, oi-0.0
2021-05-14, o-183.29, h-183.31, l-183.29, c-183.29, v-652, oi-0.0
2021-05-14, o-183.32, h-183.39, l-183.1, c-183.1, v-1382, oi-0.0
2021-05-14, o-183.21, h-183.24, l-183.16, c-183.24, v-1318, oi-0.0
2021-05-14, o-183.2, h-183.33, l-183.19, c-183.295, v-1575, oi-0.0
2021-05-14, o-183.41, h-183.56, l-183.41, c-183.56, v-929, oi-0.0
2021-05-14, o-183.59, h-183.705, l-183.59, c-183.705, v-429, oi-0.0
2021-05-14, o-183.77, h-183.77, l-183.69, c-183.69, v-668, oi-0.0
2021-05-14, o-183.66, h-184, l-183.66, c-183.97, v-1589, oi-0.0
2021-05-14, o-184.005, h-184.06, l-183.91, c-183.96, v-2729, oi-0.0
2021-05-14, o-183.96, h-184.29, l-183.96, c-184.255, v-5202, oi-0.0
2021-05-14, o-184.285, h-184.46, l-184.28, c-184.42, v-3386, oi-0.0
2021-05-14, o-184.405, h-184.43, l-184.26, c-184.39, v-2733, oi-0.0
2021-05-14, o-184.4, h-184.4, l-184.29, c-184.37, v-2987, oi-0.0
2021-05-14, o-184.36, h-184.52, l-184.36, c-184.46, v-2523, oi-0.0
2021-05-14, o-184.465, h-184.635, l-184.465, c-184.59, v-3759, oi-0.0
2021-05-14, o-184.64, h-184.75, l-184.565, c-184.58, v-3800, oi-0.0
2021-05-14, o-184.615, h-184.71, l-184.54, c-184.64, v-2932, oi-0.0
2021-05-14, o-184.74, h-184.9, l-184.67, c-184.9, v-1728, oi-0.0
2021-05-14, o-184.88, h-184.91, l-184.71, c-184.71, v-2182, oi-0.0
2021-05-14, o-184.82, h-184.82, l-184.45, c-184.45, v-1328, oi-0.0
2021-05-14, o-184.5, h-184.5, l-184.41, c-184.41, v-630, oi-0.0
2021-05-14, o-184.49, h-184.49, l-184.35, c-184.41, v-985, oi-0.0
2021-05-14, o-184.43, h-184.44, l-184.25, c-184.25, v-1532, oi-0.0
2021-05-14, o-184.17, h-184.27, l-184.11, c-184.11, v-1093, oi-0.0
2021-05-14, o-184.03, h-184.05, l-183.93, c-184.03, v-1507, oi-0.0
2021-05-14, o-183.67, h-183.7, l-183.64, c-183.64, v-1165, oi-0.0
2021-05-14, o-183.74, h-183.78, l-183.74, c-183.78, v-543, oi-0.0
2021-05-14, o-183.73, h-183.78, l-183.56, c-183.61, v-2088, oi-0.0
2021-05-14, o-183.54, h-183.79, l-183.54, c-183.74, v-2104, oi-0.0
2021-05-14, o-183.73, h-183.98, l-183.34, c-183.98, v-4581, oi-0.0
2021-05-14, o-183.83, h-183.83, l-183.26, c-183.29, v-8862, oi-0.0
2021-05-17, o-181.96, h-182.38, l-181.32, c-181.8, v-8734, oi-0.0
2021-05-17, o-181.84, h-182.02, l-181.45, c-181.96, v-5000, oi-0.0
2021-05-17, o-182.1, h-182.1, l-180.64, c-180.65, v-2546, oi-0.0
2021-05-17, o-180.505, h-180.73, l-180.39, c-180.53, v-10919, oi-0.0
2021-05-17, o-180.505, h-180.53, l-179.64, c-179.77, v-4886, oi-0.0
2021-05-17, o-179.545, h-179.66, l-179.42, c-179.42, v-742, oi-0.0
2021-05-17, o-179.13, h-179.33, l-178.97, c-179.25, v-3984, oi-0.0
2021-05-17, o-179.33, h-179.59, l-179.16, c-179.35, v-2197, oi-0.0
2021-05-17, o-179.34, h-179.6, l-179.29, c-179.57, v-1697, oi-0.0
2021-05-17, o-179.23, h-179.91, l-179.23, c-179.91, v-1238, oi-0.0
2021-05-17, o-180.06, h-180.16, l-180.06, c-180.12, v-473, oi-0.0
2021-05-17, o-180.2, h-180.2, l-179.82, c-179.82, v-657, oi-0.0
2021-05-17, o-179.95, h-179.95, l-179.37, c-179.44, v-1270, oi-0.0
2021-05-17, o-179.44, h-180.6, l-179.44, c-180.47, v-1315, oi-0.0
2021-05-17, o-180.575, h-180.575, l-180.46, c-180.46, v-901, oi-0.0
2021-05-17, o-180.18, h-180.18, l-179.98, c-180.03, v-823, oi-0.0
2021-05-17, o-180.1, h-180.28, l-180.1, c-180.2, v-1527, oi-0.0
2021-05-17, o-180.05, h-180.1, l-179.75, c-179.86, v-1248, oi-0.0
2021-05-17, o-180.05, h-180.05, l-179.79, c-179.79, v-299, oi-0.0
2021-05-17, o-180.01, h-180.01, l-179.5, c-179.5, v-3408, oi-0.0
2021-05-17, o-179.47, h-179.72, l-179.1, c-179.72, v-2331, oi-0.0
2021-05-17, o-179.86, h-180.08, l-179.73, c-179.73, v-941, oi-0.0
2021-05-17, o-179.75, h-180.085, l-179.75, c-180.085, v-951, oi-0.0
2021-05-17, o-180.035, h-180.035, l-180.035, c-180.035, v-116, oi-0.0
2021-05-17, o-179.8, h-179.9, l-179.69, c-179.76, v-970, oi-0.0
2021-05-17, o-179.9, h-179.9, l-179.755, c-179.755, v-253, oi-0.0
2021-05-17, o-179.75, h-179.75, l-179.645, c-179.68, v-898, oi-0.0
2021-05-17, o-179.81, h-179.89, l-179.61, c-179.66, v-1115, oi-0.0
2021-05-17, o-179.65, h-179.65, l-179.23, c-179.29, v-1835, oi-0.0
2021-05-17, o-179.25, h-179.47, l-179.25, c-179.47, v-1178, oi-0.0
2021-05-17, o-179.375, h-179.545, l-179.25, c-179.41, v-3199, oi-0.0
2021-05-17, o-179.44, h-179.44, l-179.42, c-179.42, v-456, oi-0.0
2021-05-17, o-179.44, h-179.44, l-179.29, c-179.4, v-618, oi-0.0
2021-05-17, o-179.18, h-179.56, l-179.18, c-179.56, v-1189, oi-0.0
2021-05-17, o-179.54, h-179.54, l-179.54, c-179.54, v-214, oi-0.0
2021-05-17, o-179.53, h-179.64, l-179.53, c-179.64, v-705, oi-0.0
2021-05-17, o-179.57, h-179.57, l-179.54, c-179.54, v-315, oi-0.0
2021-05-17, o-179.61, h-179.61, l-179.61, c-179.61, v-132, oi-0.0
2021-05-17, o-179.73, h-179.9, l-179.73, c-179.9, v-714, oi-0.0
2021-05-17, o-179.89, h-179.89, l-179.79, c-179.79, v-338, oi-0.0
2021-05-17, o-179.74, h-179.74, l-179.74, c-179.74, v-142, oi-0.0
2021-05-17, o-179.69, h-179.69, l-179.595, c-179.61, v-454, oi-0.0
2021-05-17, o-179.55, h-179.81, l-179.55, c-179.81, v-534, oi-0.0
2021-05-17, o-179.79, h-179.82, l-179.725, c-179.82, v-981, oi-0.0
2021-05-17, o-179.725, h-179.725, l-179.53, c-179.55, v-785, oi-0.0
2021-05-17, o-179.48, h-179.48, l-179.32, c-179.32, v-1270, oi-0.0
2021-05-17, o-179.31, h-179.35, l-179.15, c-179.25, v-2434, oi-0.0
2021-05-17, o-179.3, h-179.37, l-179.3, c-179.37, v-434, oi-0.0
2021-05-17, o-179.42, h-179.42, l-179.13, c-179.21, v-1020, oi-0.0
2021-05-17, o-179.42, h-179.58, l-179.355, c-179.43, v-1586, oi-0.0
2021-05-17, o-179.405, h-179.405, l-178.95, c-179.11, v-2753, oi-0.0
2021-05-17, o-179.08, h-179.45, l-179.08, c-179.45, v-1944, oi-0.0
2021-05-17, o-179.36, h-179.42, l-179.29, c-179.35, v-1221, oi-0.0
2021-05-17, o-179.34, h-179.495, l-179.34, c-179.495, v-1124, oi-0.0
2021-05-17, o-179.53, h-179.7, l-179.48, c-179.66, v-1979, oi-0.0
2021-05-17, o-179.69, h-179.72, l-179.63, c-179.71, v-1956, oi-0.0
2021-05-17, o-179.71, h-179.71, l-179.53, c-179.53, v-2966, oi-0.0
2021-05-17, o-179.45, h-179.59, l-179.45, c-179.59, v-702, oi-0.0
2021-05-17, o-179.8, h-179.8, l-179.61, c-179.61, v-1031, oi-0.0
2021-05-17, o-179.675, h-179.83, l-179.55, c-179.8, v-1488, oi-0.0
2021-05-17, o-179.85, h-180, l-179.85, c-179.94, v-1048, oi-0.0
2021-05-17, o-180, h-180, l-179.63, c-179.68, v-974, oi-0.0
2021-05-17, o-179.66, h-179.69, l-179.6, c-179.61, v-775, oi-0.0
2021-05-17, o-179.59, h-179.91, l-179.52, c-179.91, v-1682, oi-0.0
2021-05-17, o-179.9, h-180.09, l-179.9, c-180.09, v-1419, oi-0.0
2021-05-17, o-180.13, h-180.255, l-180.13, c-180.255, v-701, oi-0.0
2021-05-17, o-180.25, h-180.43, l-180.25, c-180.43, v-1234, oi-0.0
2021-05-17, o-180.51, h-180.59, l-180.51, c-180.59, v-1266, oi-0.0
2021-05-17, o-180.59, h-180.73, l-180.59, c-180.65, v-1456, oi-0.0
2021-05-17, o-180.6, h-180.625, l-180.505, c-180.505, v-1827, oi-0.0
2021-05-17, o-180.43, h-180.43, l-180.16, c-180.16, v-1424, oi-0.0
2021-05-17, o-180.17, h-180.17, l-179.94, c-180.09, v-2461, oi-0.0
2021-05-17, o-180.11, h-180.33, l-180.01, c-180.33, v-5351, oi-0.0
2021-05-17, o-180.04, h-180.21, l-180.04, c-180.08, v-3152, oi-0.0
2021-05-17, o-180.09, h-180.27, l-180.06, c-180.235, v-4837, oi-0.0
2021-05-17, o-180.18, h-180.42, l-180.18, c-180.22, v-4562, oi-0.0
2021-05-17, o-180.18, h-180.6, l-180.15, c-180.58, v-3435, oi-0.0
2021-05-17, o-180.62, h-180.905, l-180.59, c-180.76, v-8338, oi-0.0
2021-05-17, o-179.47, h-179.47, l-179.47, c-179.47, v-200, oi-0.0
2021-05-18, o-181.56, h-181.73, l-180.9, c-180.99, v-6479, oi-0.0
2021-05-18, o-181.15, h-181.31, l-180.99, c-181.3, v-6085, oi-0.0
2021-05-18, o-181.25, h-181.38, l-180.94, c-180.94, v-5661, oi-0.0
2021-05-18, o-180.95, h-180.95, l-180.27, c-180.27, v-2348, oi-0.0
2021-05-18, o-180.32, h-180.6, l-180.09, c-180.6, v-7856, oi-0.0
2021-05-18, o-180.67, h-180.88, l-180.545, c-180.77, v-5492, oi-0.0
2021-05-18, o-180.77, h-180.96, l-180.54, c-180.72, v-8756, oi-0.0
2021-05-18, o-180.585, h-180.775, l-180.47, c-180.76, v-868, oi-0.0
2021-05-18, o-181.07, h-181.13, l-181.015, c-181.04, v-2006, oi-0.0
2021-05-18, o-180.925, h-180.99, l-180.74, c-180.74, v-2863, oi-0.0
2021-05-18, o-180.925, h-180.99, l-180.92, c-180.945, v-2858, oi-0.0
2021-05-18, o-180.9, h-181.04, l-180.86, c-180.955, v-2371, oi-0.0
2021-05-18, o-181, h-181.245, l-181, c-181.16, v-4060, oi-0.0
2021-05-18, o-181.06, h-181.13, l-180.99, c-180.99, v-1730, oi-0.0
2021-05-18, o-180.965, h-180.965, l-180.86, c-180.86, v-908, oi-0.0
2021-05-18, o-181.04, h-181.04, l-181.02, c-181.04, v-516, oi-0.0
2021-05-18, o-181.22, h-181.22, l-180.85, c-180.85, v-1035, oi-0.0
2021-05-18, o-180.9, h-180.97, l-180.87, c-180.97, v-831, oi-0.0
2021-05-18, o-180.86, h-181.1, l-180.86, c-181.1, v-638, oi-0.0
2021-05-18, o-181.08, h-181.08, l-180.73, c-180.84, v-479, oi-0.0
2021-05-18, o-180.755, h-180.755, l-180.58, c-180.58, v-200, oi-0.0
2021-05-18, o-180.73, h-180.73, l-180.73, c-180.73, v-114, oi-0.0
2021-05-18, o-180.565, h-180.565, l-180.46, c-180.46, v-566, oi-0.0
2021-05-18, o-180.12, h-180.13, l-179.92, c-179.92, v-939, oi-0.0
2021-05-18, o-179.76, h-179.92, l-179.715, c-179.88, v-1343, oi-0.0
2021-05-18, o-180.03, h-180.03, l-180.03, c-180.03, v-233, oi-0.0
2021-05-18, o-180.2, h-180.3, l-180.2, c-180.3, v-1023, oi-0.0
2021-05-18, o-180.105, h-180.11, l-180.09, c-180.09, v-624, oi-0.0
2021-05-18, o-180.16, h-180.175, l-180.06, c-180.09, v-1373, oi-0.0
2021-05-18, o-180.22, h-180.25, l-180.205, c-180.25, v-1672, oi-0.0
2021-05-18, o-180.23, h-180.23, l-180.23, c-180.23, v-285, oi-0.0
2021-05-18, o-180.435, h-180.435, l-180.435, c-180.435, v-115, oi-0.0
2021-05-18, o-180.28, h-180.28, l-180.28, c-180.28, v-100, oi-0.0
2021-05-18, o-180.4, h-180.5, l-180.4, c-180.49, v-471, oi-0.0
2021-05-18, o-180.77, h-180.805, l-180.74, c-180.77, v-1021, oi-0.0
2021-05-18, o-180.755, h-180.78, l-180.72, c-180.75, v-1315, oi-0.0
2021-05-18, o-180.77, h-180.79, l-180.72, c-180.72, v-1369, oi-0.0
2021-05-18, o-180.77, h-180.785, l-180.76, c-180.77, v-651, oi-0.0
2021-05-18, o-180.795, h-180.855, l-180.795, c-180.85, v-854, oi-0.0
2021-05-18, o-180.84, h-180.98, l-180.82, c-180.96, v-1480, oi-0.0
