Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-190.43, h-190.915, l-190.4, c-190.915, v-5933, oi-0.0
2021-04-27, o-190.985, h-191.065, l-190.61, c-190.71, v-5452, oi-0.0
2021-04-27, o-190.835, h-190.835, l-190.33, c-190.33, v-2633, oi-0.0
2021-04-27, o-190.45, h-190.74, l-190.4, c-190.56, v-3366, oi-0.0
2021-04-27, o-190.5, h-190.64, l-190.3, c-190.36, v-3059, oi-0.0
2021-04-27, o-190.36, h-190.73, l-190.255, c-190.73, v-5697, oi-0.0
2021-04-27, o-190.58, h-190.815, l-190.49, c-190.64, v-6155, oi-0.0
2021-04-27, o-190.69, h-190.69, l-190.43, c-190.6, v-9474, oi-0.0
2021-04-27, o-190.7, h-190.93, l-190.67, c-190.88, v-3648, oi-0.0
2021-04-27, o-190.86, h-191.33, l-190.76, c-191.33, v-8755, oi-0.0
2021-04-27, o-191.23, h-191.24, l-190.72, c-190.74, v-8092, oi-0.0
2021-04-27, o-190.73, h-191.015, l-190.6, c-190.98, v-8529, oi-0.0
2021-04-27, o-190.98, h-191.13, l-190.85, c-191.08, v-9931, oi-0.0
2021-04-27, o-191.135, h-191.24, l-190.99, c-191.035, v-13257, oi-0.0
2021-04-27, o-191.02, h-191.145, l-190.17, c-190.17, v-32256, oi-0.0
2021-04-28, o-181.95, h-184, l-180.08, c-181.845, v-76384, oi-0.0
2021-04-28, o-181.83, h-182.81, l-181.45, c-182.42, v-23570, oi-0.0
2021-04-28, o-182.45, h-182.61, l-181.915, c-182.06, v-18659, oi-0.0
2021-04-28, o-182.02, h-182.85, l-181.68, c-182.85, v-20567, oi-0.0
2021-04-28, o-182.715, h-182.715, l-181.15, c-181.56, v-22440, oi-0.0
2021-04-28, o-181.49, h-182.49, l-181.35, c-182.16, v-21203, oi-0.0
2021-04-28, o-182.06, h-182.63, l-182.06, c-182.49, v-12985, oi-0.0
2021-04-28, o-182.3, h-182.3, l-181.83, c-182.165, v-5656, oi-0.0
2021-04-28, o-182.12, h-182.63, l-182.09, c-182.13, v-9202, oi-0.0
2021-04-28, o-182.06, h-182.47, l-182.05, c-182.39, v-12101, oi-0.0
2021-04-28, o-182.2, h-182.83, l-182.11, c-182.405, v-18805, oi-0.0
2021-04-28, o-182.355, h-182.62, l-182.22, c-182.62, v-9918, oi-0.0
2021-04-28, o-182.635, h-182.97, l-182.435, c-182.66, v-7632, oi-0.0
2021-04-28, o-182.62, h-183.02, l-182.355, c-182.36, v-9424, oi-0.0
2021-04-28, o-182.42, h-182.56, l-182.23, c-182.48, v-6053, oi-0.0
2021-04-28, o-182.54, h-183.03, l-182.54, c-182.99, v-3838, oi-0.0
2021-04-28, o-182.97, h-183.215, l-182.74, c-182.74, v-6297, oi-0.0
2021-04-28, o-182.69, h-182.69, l-182.28, c-182.395, v-6428, oi-0.0
2021-04-28, o-182.27, h-182.86, l-182, c-182.05, v-6704, oi-0.0
2021-04-28, o-182.065, h-182.38, l-182.065, c-182.285, v-8021, oi-0.0
2021-04-28, o-182.28, h-183.17, l-182.2, c-183.08, v-10957, oi-0.0
2021-04-28, o-183.03, h-183.07, l-182.32, c-182.9, v-16648, oi-0.0
2021-04-28, o-182.87, h-182.885, l-182.08, c-182.48, v-13625, oi-0.0
2021-04-28, o-182.43, h-182.77, l-182.29, c-182.49, v-8219, oi-0.0
2021-04-28, o-182.465, h-183.11, l-182.38, c-182.88, v-20292, oi-0.0
2021-04-28, o-182.9, h-182.985, l-181.57, c-181.76, v-43355, oi-0.0
2021-04-29, o-183.63, h-183.85, l-182.97, c-183.135, v-13160, oi-0.0
2021-04-29, o-183.09, h-183.94, l-182.66, c-183.75, v-18595, oi-0.0
2021-04-29, o-183.9, h-184.56, l-183.53, c-184.54, v-12888, oi-0.0
2021-04-29, o-184.39, h-185.14, l-184.3, c-185.04, v-8973, oi-0.0
2021-04-29, o-184.88, h-184.94, l-183.97, c-184.115, v-13739, oi-0.0
2021-04-29, o-184.06, h-185.13, l-183.71, c-184.97, v-10551, oi-0.0
2021-04-29, o-185, h-185, l-184.325, c-184.54, v-7848, oi-0.0
2021-04-29, o-184.49, h-184.775, l-184.47, c-184.64, v-11960, oi-0.0
2021-04-29, o-184.64, h-184.64, l-184.33, c-184.52, v-10324, oi-0.0
2021-04-29, o-184.51, h-184.575, l-183.93, c-183.94, v-5083, oi-0.0
2021-04-29, o-183.84, h-183.84, l-183.245, c-183.32, v-6297, oi-0.0
2021-04-29, o-183.49, h-183.82, l-183.4, c-183.5, v-5807, oi-0.0
2021-04-29, o-183.55, h-184.1, l-183.55, c-183.81, v-6687, oi-0.0
2021-04-29, o-183.68, h-184.025, l-183.61, c-184.025, v-1516, oi-0.0
2021-04-29, o-183.87, h-184.24, l-183.755, c-184.23, v-3910, oi-0.0
2021-04-29, o-184.21, h-184.27, l-184.01, c-184.11, v-5430, oi-0.0
2021-04-29, o-184.37, h-184.61, l-184.35, c-184.59, v-3641, oi-0.0
2021-04-29, o-185, h-185, l-184.95, c-184.95, v-613, oi-0.0
2021-04-29, o-184.94, h-185.1, l-184.935, c-184.955, v-2883, oi-0.0
2021-04-29, o-185.16, h-185.37, l-185.12, c-185.13, v-2718, oi-0.0
2021-04-29, o-185.145, h-185.57, l-185.145, c-185.55, v-2188, oi-0.0
2021-04-29, o-185.7, h-185.7, l-185.4, c-185.515, v-5950, oi-0.0
2021-04-29, o-185.55, h-185.82, l-185.55, c-185.82, v-5585, oi-0.0
2021-04-29, o-185.88, h-185.88, l-185.53, c-185.66, v-1515, oi-0.0
2021-04-29, o-185.725, h-185.97, l-185.485, c-185.97, v-7555, oi-0.0
2021-04-29, o-185.96, h-186.04, l-185.54, c-185.89, v-26924, oi-0.0
2021-04-30, o-182.42, h-182.82, l-180.5, c-180.775, v-25640, oi-0.0
