Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-188.505, h-188.505, l-188.505, c-188.505, v-200, oi-0.0
2021-05-25, o-188.61, h-188.61, l-188.61, c-188.61, v-180, oi-0.0
2021-05-25, o-188.63, h-188.63, l-188.57, c-188.57, v-345, oi-0.0
2021-05-25, o-188.57, h-188.57, l-188.57, c-188.57, v-121, oi-0.0
2021-05-25, o-188.51, h-188.51, l-188.48, c-188.48, v-358, oi-0.0
2021-05-25, o-188.4, h-188.49, l-188.4, c-188.49, v-421, oi-0.0
2021-05-25, o-188.53, h-188.61, l-188.525, c-188.55, v-1066, oi-0.0
2021-05-25, o-188.53, h-188.53, l-188.53, c-188.53, v-342, oi-0.0
2021-05-25, o-188.55, h-188.55, l-188.55, c-188.55, v-140, oi-0.0
2021-05-25, o-188.57, h-188.67, l-188.53, c-188.67, v-402, oi-0.0
2021-05-25, o-188.605, h-188.61, l-188.605, c-188.61, v-315, oi-0.0
2021-05-25, o-188.785, h-188.785, l-188.785, c-188.785, v-118, oi-0.0
2021-05-25, o-188.89, h-188.89, l-188.89, c-188.89, v-110, oi-0.0
2021-05-25, o-188.81, h-188.855, l-188.81, c-188.855, v-349, oi-0.0
2021-05-25, o-188.85, h-188.92, l-188.85, c-188.92, v-255, oi-0.0
2021-05-25, o-188.865, h-188.865, l-188.865, c-188.865, v-210, oi-0.0
2021-05-25, o-188.89, h-188.89, l-188.89, c-188.89, v-131, oi-0.0
2021-05-25, o-188.98, h-188.98, l-188.98, c-188.98, v-385, oi-0.0
2021-05-25, o-188.99, h-188.995, l-188.89, c-188.89, v-783, oi-0.0
2021-05-25, o-188.835, h-188.835, l-188.715, c-188.715, v-1654, oi-0.0
2021-05-25, o-188.67, h-188.71, l-188.66, c-188.71, v-529, oi-0.0
2021-05-25, o-188.75, h-188.75, l-188.65, c-188.66, v-1351, oi-0.0
2021-05-25, o-188.56, h-188.56, l-188.56, c-188.56, v-167, oi-0.0
2021-05-25, o-188.72, h-188.72, l-188.655, c-188.655, v-266, oi-0.0
2021-05-25, o-188.62, h-188.7, l-188.61, c-188.67, v-540, oi-0.0
2021-05-25, o-188.79, h-188.88, l-188.79, c-188.855, v-507, oi-0.0
2021-05-25, o-189.035, h-189.035, l-189.035, c-189.035, v-259, oi-0.0
2021-05-25, o-188.79, h-188.79, l-188.79, c-188.79, v-102, oi-0.0
2021-05-25, o-188.915, h-188.915, l-188.81, c-188.81, v-550, oi-0.0
2021-05-25, o-189.05, h-189.08, l-189.05, c-189.08, v-379, oi-0.0
2021-05-25, o-189.13, h-189.13, l-189.13, c-189.13, v-176, oi-0.0
2021-05-25, o-189.31, h-189.35, l-189.31, c-189.35, v-508, oi-0.0
2021-05-25, o-189.395, h-189.615, l-189.39, c-189.61, v-1166, oi-0.0
2021-05-25, o-189.63, h-189.63, l-189.59, c-189.63, v-1088, oi-0.0
2021-05-25, o-189.52, h-189.52, l-189.38, c-189.38, v-764, oi-0.0
2021-05-25, o-189.39, h-189.39, l-189.39, c-189.39, v-107, oi-0.0
2021-05-25, o-189.36, h-189.36, l-189.335, c-189.335, v-269, oi-0.0
2021-05-25, o-189.375, h-189.375, l-189.36, c-189.36, v-227, oi-0.0
2021-05-25, o-189.41, h-189.41, l-189.41, c-189.41, v-108, oi-0.0
2021-05-25, o-189.38, h-189.41, l-189.38, c-189.41, v-610, oi-0.0
2021-05-25, o-189.475, h-189.475, l-189.475, c-189.475, v-401, oi-0.0
2021-05-25, o-189.45, h-189.45, l-189.365, c-189.365, v-260, oi-0.0
2021-05-25, o-189.33, h-189.33, l-189.295, c-189.295, v-350, oi-0.0
2021-05-25, o-189.2, h-189.2, l-189.125, c-189.125, v-310, oi-0.0
2021-05-25, o-189.19, h-189.235, l-189.165, c-189.18, v-749, oi-0.0
2021-05-25, o-189.32, h-189.34, l-189.32, c-189.34, v-200, oi-0.0
2021-05-25, o-189.33, h-189.33, l-189.07, c-189.175, v-414, oi-0.0
2021-05-25, o-189.14, h-189.14, l-188.97, c-188.97, v-667, oi-0.0
2021-05-25, o-188.86, h-188.865, l-188.86, c-188.865, v-505, oi-0.0
2021-05-25, o-188.8, h-188.87, l-188.63, c-188.63, v-659, oi-0.0
2021-05-25, o-188.65, h-188.65, l-188.65, c-188.65, v-151, oi-0.0
2021-05-25, o-188.91, h-188.91, l-188.8, c-188.8, v-442, oi-0.0
2021-05-25, o-188.93, h-188.93, l-188.93, c-188.93, v-233, oi-0.0
2021-05-25, o-188.725, h-188.725, l-188.725, c-188.725, v-257, oi-0.0
2021-05-25, o-188.46, h-188.46, l-188.41, c-188.41, v-246, oi-0.0
2021-05-25, o-188.4, h-188.4, l-188.4, c-188.4, v-177, oi-0.0
2021-05-25, o-188.315, h-188.315, l-188.315, c-188.315, v-204, oi-0.0
2021-05-25, o-188.23, h-188.3, l-188.15, c-188.3, v-802, oi-0.0
2021-05-25, o-188.255, h-188.255, l-188.255, c-188.255, v-117, oi-0.0
2021-05-25, o-188.315, h-188.315, l-188.315, c-188.315, v-266, oi-0.0
2021-05-25, o-188.43, h-188.43, l-188.39, c-188.39, v-366, oi-0.0
2021-05-25, o-188.41, h-188.41, l-188.41, c-188.41, v-253, oi-0.0
2021-05-25, o-188.6, h-188.6, l-188.6, c-188.6, v-350, oi-0.0
2021-05-25, o-188.59, h-188.59, l-188.59, c-188.59, v-280, oi-0.0
2021-05-25, o-188.19, h-188.205, l-188.19, c-188.19, v-499, oi-0.0
2021-05-25, o-188.3, h-188.3, l-188.26, c-188.26, v-308, oi-0.0
2021-05-25, o-188.25, h-188.25, l-188.12, c-188.12, v-329, oi-0.0
2021-05-25, o-188.12, h-188.25, l-188.12, c-188.2, v-771, oi-0.0
2021-05-25, o-188.03, h-188.03, l-188.03, c-188.03, v-386, oi-0.0
2021-05-25, o-188.19, h-188.19, l-188.19, c-188.19, v-126, oi-0.0
