Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-178.71, h-179.75, l-178.71, c-179.63, v-9579, oi-0.0
2021-05-19, o-179.53, h-180.41, l-179.44, c-180.41, v-5509, oi-0.0
2021-05-19, o-180.38, h-180.78, l-180.16, c-180.78, v-6275, oi-0.0
2021-05-19, o-180.76, h-180.765, l-179.81, c-179.92, v-6685, oi-0.0
2021-05-19, o-179.9, h-180.02, l-179.63, c-179.83, v-3035, oi-0.0
2021-05-19, o-179.67, h-180.35, l-179.67, c-180.35, v-3211, oi-0.0
2021-05-19, o-180.49, h-180.96, l-180.17, c-180.74, v-5261, oi-0.0
2021-05-19, o-180.97, h-181.05, l-180.61, c-180.61, v-4611, oi-0.0
2021-05-19, o-180.68, h-180.83, l-180.5, c-180.53, v-5879, oi-0.0
2021-05-19, o-180.51, h-181.34, l-180.51, c-181.28, v-3221, oi-0.0
2021-05-19, o-181.43, h-181.46, l-181, c-181.03, v-2354, oi-0.0
2021-05-19, o-181.09, h-181.09, l-180.495, c-180.73, v-2530, oi-0.0
2021-05-19, o-180.725, h-181.17, l-180.68, c-181.01, v-2855, oi-0.0
2021-05-19, o-180.71, h-181.03, l-179.61, c-180.39, v-11354, oi-0.0
2021-05-19, o-180.01, h-181.63, l-180.01, c-181.59, v-5919, oi-0.0
2021-05-19, o-181.53, h-181.84, l-180.58, c-180.58, v-6975, oi-0.0
2021-05-19, o-180.52, h-180.66, l-180.215, c-180.63, v-5751, oi-0.0
2021-05-19, o-180.33, h-181.08, l-180.13, c-180.9, v-4380, oi-0.0
2021-05-19, o-180.975, h-181.47, l-180.66, c-181.35, v-5654, oi-0.0
2021-05-19, o-181.28, h-181.3, l-180.67, c-180.67, v-8847, oi-0.0
2021-05-19, o-180.65, h-181.93, l-180.3, c-181.775, v-22129, oi-0.0
2021-05-19, o-180.17, h-180.17, l-180.17, c-180.17, v-200, oi-0.0
2021-05-20, o-182.49, h-185.11, l-182.49, c-184.98, v-29041, oi-0.0
2021-05-20, o-184.93, h-184.93, l-184.07, c-184.315, v-9441, oi-0.0
2021-05-20, o-184.41, h-184.9, l-184.2, c-184.5, v-11142, oi-0.0
2021-05-20, o-184.65, h-184.65, l-184.37, c-184.445, v-1948, oi-0.0
2021-05-20, o-184.57, h-185.465, l-184.52, c-185.465, v-10709, oi-0.0
2021-05-20, o-185.475, h-185.855, l-185.475, c-185.64, v-8116, oi-0.0
2021-05-20, o-185.53, h-185.76, l-185.495, c-185.71, v-5297, oi-0.0
2021-05-20, o-185.62, h-185.88, l-185.44, c-185.68, v-6127, oi-0.0
2021-05-20, o-185.68, h-186.54, l-185.44, c-186.43, v-7664, oi-0.0
2021-05-20, o-186.4, h-186.52, l-186.2, c-186.29, v-5039, oi-0.0
2021-05-20, o-186.325, h-186.325, l-185.44, c-185.45, v-12701, oi-0.0
2021-05-20, o-185.48, h-185.88, l-185.38, c-185.56, v-4743, oi-0.0
2021-05-20, o-185.48, h-185.78, l-185.03, c-185.05, v-8141, oi-0.0
2021-05-20, o-185.045, h-185.43, l-185.045, c-185.41, v-12451, oi-0.0
2021-05-20, o-185.35, h-185.59, l-185.32, c-185.44, v-4113, oi-0.0
2021-05-20, o-185.44, h-185.77, l-185.38, c-185.63, v-9071, oi-0.0
2021-05-20, o-185.645, h-185.93, l-185.6, c-185.87, v-5714, oi-0.0
2021-05-20, o-185.87, h-185.9, l-185.33, c-185.55, v-4097, oi-0.0
2021-05-20, o-185.63, h-185.86, l-185.63, c-185.77, v-3678, oi-0.0
2021-05-20, o-185.79, h-185.95, l-185.67, c-185.91, v-4177, oi-0.0
2021-05-20, o-185.96, h-186.33, l-185.89, c-186.23, v-7526, oi-0.0
2021-05-20, o-186.25, h-186.4, l-185.96, c-186.23, v-9206, oi-0.0
2021-05-20, o-186.1, h-186.21, l-185.925, c-186.12, v-4354, oi-0.0
2021-05-20, o-186.04, h-186.27, l-185.955, c-186.26, v-5814, oi-0.0
2021-05-20, o-186.26, h-186.26, l-185.605, c-185.605, v-5069, oi-0.0
2021-05-20, o-185.69, h-185.78, l-185.17, c-185.36, v-20945, oi-0.0
2021-05-21, o-186.58, h-186.58, l-185.16, c-185.53, v-10456, oi-0.0
2021-05-21, o-185.45, h-186.095, l-185.03, c-186.095, v-10167, oi-0.0
2021-05-21, o-186.105, h-186.105, l-184.87, c-185.16, v-6200, oi-0.0
2021-05-21, o-185.06, h-185.17, l-184.54, c-184.54, v-9505, oi-0.0
2021-05-21, o-184.53, h-185.29, l-184.53, c-184.86, v-5127, oi-0.0
2021-05-21, o-184.85, h-185.2, l-184.7, c-185.2, v-4625, oi-0.0
2021-05-21, o-185.33, h-185.35, l-184.94, c-185.19, v-3697, oi-0.0
2021-05-21, o-185.17, h-185.18, l-184.9, c-184.9, v-3869, oi-0.0
2021-05-21, o-184.75, h-184.88, l-184.54, c-184.63, v-1962, oi-0.0
2021-05-21, o-184.66, h-184.8, l-184.43, c-184.43, v-2439, oi-0.0
2021-05-21, o-184.38, h-184.71, l-184.36, c-184.4, v-2691, oi-0.0
2021-05-21, o-184.61, h-184.81, l-184.52, c-184.62, v-1162, oi-0.0
2021-05-21, o-184.67, h-184.84, l-184.635, c-184.84, v-2148, oi-0.0
2021-05-21, o-184.77, h-184.83, l-184.46, c-184.63, v-2442, oi-0.0
2021-05-21, o-184.73, h-184.91, l-184.73, c-184.81, v-2115, oi-0.0
2021-05-21, o-184.76, h-185.18, l-184.64, c-185.18, v-1800, oi-0.0
2021-05-21, o-185.16, h-185.35, l-185.16, c-185.25, v-3893, oi-0.0
2021-05-21, o-185.24, h-185.25, l-185.15, c-185.23, v-2691, oi-0.0
2021-05-21, o-185.32, h-185.56, l-185.235, c-185.53, v-2650, oi-0.0
2021-05-21, o-185.54, h-185.58, l-185.19, c-185.19, v-1973, oi-0.0
2021-05-21, o-185.37, h-185.57, l-185.17, c-185.17, v-1155, oi-0.0
2021-05-21, o-185.27, h-185.4, l-185.22, c-185.22, v-1340, oi-0.0
2021-05-21, o-185.2, h-185.47, l-185.03, c-185.44, v-1992, oi-0.0
2021-05-21, o-185.48, h-185.52, l-185.32, c-185.47, v-3526, oi-0.0
2021-05-21, o-185.54, h-185.54, l-184.865, c-184.865, v-5303, oi-0.0
2021-05-21, o-184.78, h-185.28, l-184.75, c-184.89, v-18269, oi-0.0
2021-05-24, o-187.13, h-187.46, l-186.905, c-187.45, v-10067, oi-0.0
2021-05-24, o-187.49, h-187.535, l-187.12, c-187.18, v-7503, oi-0.0
2021-05-24, o-187.35, h-187.82, l-187.31, c-187.79, v-6750, oi-0.0
2021-05-24, o-187.84, h-188.33, l-187.78, c-187.91, v-9376, oi-0.0
2021-05-24, o-187.985, h-188.23, l-187.985, c-188.09, v-4377, oi-0.0
2021-05-24, o-187.99, h-188.05, l-187.67, c-187.67, v-4123, oi-0.0
2021-05-24, o-187.67, h-188.1, l-187.61, c-188.1, v-4008, oi-0.0
2021-05-24, o-188.09, h-188.57, l-188.09, c-188.51, v-6534, oi-0.0
2021-05-24, o-188.51, h-188.63, l-188.13, c-188.37, v-4344, oi-0.0
2021-05-24, o-188.485, h-188.485, l-188.19, c-188.32, v-4637, oi-0.0
2021-05-24, o-188.37, h-188.5, l-188.32, c-188.38, v-3110, oi-0.0
2021-05-24, o-188.39, h-188.605, l-188.35, c-188.53, v-4329, oi-0.0
2021-05-24, o-188.57, h-188.85, l-188.57, c-188.77, v-2009, oi-0.0
2021-05-24, o-188.79, h-188.83, l-188.74, c-188.74, v-1131, oi-0.0
2021-05-24, o-188.94, h-189.03, l-188.81, c-188.97, v-2846, oi-0.0
2021-05-24, o-189, h-189.19, l-188.92, c-188.99, v-3468, oi-0.0
2021-05-24, o-189.035, h-189.175, l-189, c-189.16, v-5512, oi-0.0
2021-05-24, o-189.17, h-189.17, l-189.01, c-189.03, v-4336, oi-0.0
2021-05-24, o-189.05, h-189.05, l-188.76, c-188.87, v-5430, oi-0.0
2021-05-24, o-188.89, h-189.11, l-188.89, c-189.11, v-4015, oi-0.0
2021-05-24, o-189.19, h-189.31, l-189.1, c-189.21, v-4627, oi-0.0
2021-05-24, o-189.31, h-189.32, l-189.06, c-189.07, v-2306, oi-0.0
2021-05-24, o-189.09, h-189.15, l-188.92, c-188.92, v-2625, oi-0.0
2021-05-24, o-188.93, h-188.93, l-188.68, c-188.84, v-3558, oi-0.0
2021-05-24, o-188.82, h-189.025, l-188.59, c-188.88, v-7479, oi-0.0
2021-05-24, o-188.87, h-188.94, l-188.49, c-188.52, v-16976, oi-0.0
2021-05-25, o-189.545, h-189.63, l-188.69, c-189.43, v-12155, oi-0.0
2021-05-25, o-189.355, h-189.64, l-188.68, c-188.68, v-6390, oi-0.0
2021-05-25, o-188.74, h-188.95, l-188.505, c-188.57, v-4718, oi-0.0
2021-05-25, o-188.57, h-188.92, l-188.4, c-188.89, v-4338, oi-0.0
2021-05-25, o-188.98, h-189.035, l-188.56, c-188.81, v-7093, oi-0.0
2021-05-25, o-189.05, h-189.63, l-189.05, c-189.295, v-6413, oi-0.0
2021-05-25, o-189.2, h-189.34, l-188.63, c-188.725, v-4587, oi-0.0
2021-05-25, o-188.46, h-188.6, l-188.15, c-188.26, v-3868, oi-0.0
2021-05-25, o-188.25, h-188.385, l-188.03, c-188.35, v-4285, oi-0.0
2021-05-25, o-188.52, h-188.82, l-188.175, c-188.82, v-3173, oi-0.0
2021-05-25, o-188.77, h-188.78, l-188.555, c-188.68, v-2735, oi-0.0
2021-05-25, o-188.54, h-188.6, l-188.46, c-188.5, v-2149, oi-0.0
2021-05-25, o-188.56, h-188.73, l-188.39, c-188.39, v-1857, oi-0.0
2021-05-25, o-188.41, h-188.455, l-188.24, c-188.34, v-1677, oi-0.0
2021-05-25, o-188.16, h-188.21, l-188.04, c-188.21, v-1617, oi-0.0
2021-05-25, o-188.42, h-188.75, l-188.42, c-188.735, v-2223, oi-0.0
2021-05-25, o-188.71, h-188.88, l-188.5, c-188.61, v-2344, oi-0.0
2021-05-25, o-188.6, h-188.925, l-188.57, c-188.85, v-4071, oi-0.0
2021-05-25, o-188.885, h-188.885, l-188.465, c-188.76, v-3442, oi-0.0
2021-05-25, o-188.68, h-188.82, l-188.58, c-188.58, v-2536, oi-0.0
2021-05-25, o-188.52, h-188.68, l-188.27, c-188.46, v-4801, oi-0.0
2021-05-25, o-188.365, h-188.5, l-188.34, c-188.42, v-4751, oi-0.0
2021-05-25, o-188.36, h-188.38, l-188.01, c-188.03, v-4152, oi-0.0
2021-05-25, o-188.03, h-188.45, l-188.03, c-188.32, v-3084, oi-0.0
2021-05-25, o-188.24, h-188.33, l-187.9, c-188.26, v-7654, oi-0.0
2021-05-25, o-188.29, h-188.82, l-188.07, c-188.68, v-26582, oi-0.0
2021-05-26, o-187.99, h-189.67, l-187.99, c-189.02, v-12515, oi-0.0
2021-05-26, o-189.05, h-189.135, l-187.75, c-187.79, v-9856, oi-0.0
2021-05-26, o-187.77, h-188.32, l-187.45, c-188.13, v-5808, oi-0.0
2021-05-26, o-188.13, h-188.43, l-187.83, c-188.025, v-7208, oi-0.0
2021-05-26, o-187.95, h-188.17, l-187.66, c-187.66, v-6618, oi-0.0
2021-05-26, o-187.75, h-187.99, l-187.67, c-187.87, v-6523, oi-0.0
2021-05-26, o-187.83, h-187.83, l-187.36, c-187.58, v-7217, oi-0.0
2021-05-26, o-187.55, h-187.55, l-187.16, c-187.16, v-7759, oi-0.0
2021-05-26, o-187.28, h-187.43, l-186.97, c-187.415, v-5205, oi-0.0
