Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 12:40:00, $126.87, SELL, $100,000.41, $0.00, $0.00, $0.41
2021-05-25 12:45:00, $126.87, SELL, $100,000.41, $0.00, $0.00, $0.41
2021-05-25 12:50:00, $126.80, HOLD, $100,000.41, $0.00, $0.00, $0.41
2021-05-25 12:55:00, $126.78, SELL, $100,000.41, $0.00, $0.00, $0.41
2021-05-25 13:00:00, $126.75, HOLD, $100,000.41, $0.00, $0.00, $0.41
2021-05-25 13:05:00, $126.77, BUY, $99,873.64, $126.77, $0.00, $0.41
2021-05-25 13:10:00, $126.75, SELL, $100,000.39, $0.00, $-0.02, $0.39
2021-05-25 13:15:00, $126.73, HOLD, $100,000.39, $0.00, $0.00, $0.39
2021-05-25 13:20:00, $126.70, SELL, $100,000.39, $0.00, $0.00, $0.39
2021-05-25 13:25:00, $126.70, HOLD, $100,000.39, $0.00, $0.00, $0.39
2021-05-25 13:30:00, $126.69, SELL, $100,000.39, $0.00, $0.00, $0.39
2021-05-25 13:35:00, $126.70, BUY, $99,873.69, $126.70, $0.00, $0.39
2021-05-25 13:40:00, $126.67, SELL, $100,000.36, $0.00, $-0.03, $0.36
2021-05-25 13:45:00, $126.65, HOLD, $100,000.36, $0.00, $0.00, $0.36
2021-05-25 13:50:00, $126.56, SELL, $100,000.36, $0.00, $0.00, $0.36
2021-05-25 13:55:00, $126.47, HOLD, $100,000.36, $0.00, $0.00, $0.36
2021-05-25 14:00:00, $126.38, SELL, $100,000.36, $0.00, $0.00, $0.36
2021-05-25 14:05:00, $126.38, BUY, $99,873.98, $126.38, $0.00, $0.36
2021-05-25 14:10:00, $126.47, HOLD, $99,873.98, $126.38, $0.00, $0.36
2021-05-25 14:15:00, $126.57, BUY, $99,747.40, $252.95, $0.00, $0.36
2021-05-25 14:20:00, $126.61, HOLD, $99,747.40, $252.95, $0.00, $0.36
2021-05-25 14:25:00, $126.68, BUY, $99,620.73, $379.63, $0.00, $0.36
2021-05-25 14:30:00, $126.72, HOLD, $99,620.73, $379.63, $0.00, $0.36
2021-05-25 14:35:00, $126.83, BUY, $99,493.90, $506.46, $0.00, $0.36
2021-05-25 14:40:00, $126.83, HOLD, $99,493.90, $506.46, $0.00, $0.36
2021-05-25 14:45:00, $126.87, BUY, $99,367.03, $633.33, $0.00, $0.36
2021-05-25 14:50:00, $126.89, HOLD, $99,367.03, $633.33, $0.00, $0.36
2021-05-25 14:55:00, $126.92, BUY, $99,240.10, $760.25, $0.00, $0.36
2021-05-25 15:05:00, $126.99, HOLD, $99,240.10, $760.25, $0.00, $0.36
2021-05-26 08:30:00, $127.03, BUY, $99,113.07, $887.29, $0.00, $0.36
2021-05-26 08:35:00, $127.04, HOLD, $99,113.07, $887.29, $0.00, $0.36
2021-05-26 08:40:00, $126.96, SELL, $100,001.77, $0.00, $-0.08, $1.77
2021-05-26 08:45:00, $126.91, HOLD, $100,001.77, $0.00, $0.00, $1.77
2021-05-26 08:50:00, $126.92, BUY, $99,874.85, $126.92, $0.00, $1.77
2021-05-26 08:55:00, $126.94, HOLD, $99,874.85, $126.92, $0.00, $1.77
2021-05-26 09:00:00, $126.88, SELL, $100,001.73, $0.00, $-0.04, $1.73
2021-05-26 09:05:00, $126.80, HOLD, $100,001.73, $0.00, $0.00, $1.73
2021-05-26 09:10:00, $126.76, SELL, $100,001.73, $0.00, $0.00, $1.73
2021-05-26 09:15:00, $126.86, BUY, $99,874.87, $126.86, $0.00, $1.73
2021-05-26 09:20:00, $126.98, HOLD, $99,874.87, $126.86, $0.00, $1.73
2021-05-26 09:25:00, $127.06, BUY, $99,747.81, $253.91, $0.00, $1.73
2021-05-26 09:30:00, $127.06, HOLD, $99,747.81, $253.91, $0.00, $1.73
2021-05-26 09:35:00, $127.01, SELL, $100,001.84, $0.00, $-0.04, $1.84
2021-05-26 09:40:00, $127.01, HOLD, $100,001.84, $0.00, $0.00, $1.84
2021-05-26 09:45:00, $127.00, SELL, $100,001.84, $0.00, $0.00, $1.84
2021-05-26 09:50:00, $127.05, BUY, $99,874.79, $127.05, $0.00, $1.84
2021-05-26 09:55:00, $127.09, HOLD, $99,874.79, $127.05, $0.00, $1.84
2021-05-26 10:00:00, $127.13, BUY, $99,747.66, $254.18, $0.00, $1.84
2021-05-26 10:05:00, $127.17, HOLD, $99,747.66, $254.18, $0.00, $1.84
2021-05-26 10:10:00, $127.11, SELL, $100,001.88, $0.00, $-0.02, $1.88
2021-05-26 10:15:00, $127.05, HOLD, $100,001.88, $0.00, $0.00, $1.88
2021-05-26 10:20:00, $126.93, SELL, $100,001.88, $0.00, $0.00, $1.88
2021-05-26 10:25:00, $126.89, HOLD, $100,001.88, $0.00, $0.00, $1.88
