Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-01-18 23:00:00, $132.22, HOLD, $99,896.58, $128.95, $0.00, $25.53
2021-01-19 23:00:00, $135.94, BUY, $99,760.64, $264.89, $0.00, $25.53
2021-01-20 23:00:00, $139.58, HOLD, $99,760.64, $264.89, $0.00, $25.53
2021-01-21 23:00:00, $141.68, BUY, $99,618.96, $406.57, $0.00, $25.53
2021-01-24 23:00:00, $142.87, HOLD, $99,618.96, $406.57, $0.00, $25.53
2021-01-25 23:00:00, $140.92, SELL, $100,041.71, $0.00, $-0.77, $41.71
2021-01-26 23:00:00, $137.13, HOLD, $100,041.71, $0.00, $0.00, $41.71
2021-01-27 23:00:00, $134.32, SELL, $100,041.71, $0.00, $0.00, $41.71
2021-01-28 23:00:00, $133.64, HOLD, $100,041.71, $0.00, $0.00, $41.71
2021-01-31 23:00:00, $134.33, BUY, $99,907.38, $134.33, $0.00, $41.71
2021-02-01 23:00:00, $135.43, HOLD, $99,907.38, $134.33, $0.00, $41.71
2021-02-02 23:00:00, $136.02, BUY, $99,771.36, $270.35, $0.00, $41.71
2021-02-03 23:00:00, $137.02, HOLD, $99,771.36, $270.35, $0.00, $41.71
2021-02-04 23:00:00, $136.56, SELL, $100,044.48, $0.00, $0.53, $44.48
2021-02-07 23:00:00, $136.09, HOLD, $100,044.48, $0.00, $0.00, $44.48
2021-02-08 23:00:00, $135.49, SELL, $100,044.48, $0.00, $0.00, $44.48
2021-02-09 23:00:00, $135.29, HOLD, $100,044.48, $0.00, $0.00, $44.48
2021-02-10 23:00:00, $134.55, SELL, $100,044.48, $0.00, $0.00, $44.48
2021-02-11 23:00:00, $133.13, HOLD, $100,044.48, $0.00, $0.00, $44.48
2021-02-15 23:00:00, $131.24, SELL, $100,044.48, $0.00, $0.00, $44.48
2021-02-16 23:00:00, $130.13, HOLD, $100,044.48, $0.00, $0.00, $44.48
2021-02-17 23:00:00, $128.52, SELL, $100,044.48, $0.00, $0.00, $44.48
2021-02-18 23:00:00, $127.24, HOLD, $100,044.48, $0.00, $0.00, $44.48
2021-02-21 23:00:00, $125.73, SELL, $100,044.48, $0.00, $0.00, $44.48
2021-02-22 23:00:00, $124.06, HOLD, $100,044.48, $0.00, $0.00, $44.48
2021-02-23 23:00:00, $122.51, SELL, $100,044.48, $0.00, $0.00, $44.48
2021-02-24 23:00:00, $123.33, BUY, $99,921.15, $123.33, $0.00, $44.48
2021-02-25 23:00:00, $124.72, HOLD, $99,921.15, $123.33, $0.00, $44.48
2021-02-28 23:00:00, $125.00, BUY, $99,796.14, $248.33, $0.00, $44.48
2021-03-01 23:00:00, $122.48, SELL, $100,041.10, $0.00, $-2.52, $41.10
2021-03-02 23:00:00, $121.22, HOLD, $100,041.10, $0.00, $0.00, $41.10
2021-03-03 23:00:00, $119.34, SELL, $100,041.10, $0.00, $0.00, $41.10
2021-03-04 23:00:00, $119.62, BUY, $99,921.48, $119.62, $0.00, $41.10
2021-03-07 23:00:00, $119.15, SELL, $100,040.63, $0.00, $-0.47, $40.63
2021-03-08 23:00:00, $121.00, BUY, $99,919.63, $121.00, $0.00, $40.63
2021-03-09 23:00:00, $120.99, SELL, $100,040.62, $0.00, $-0.01, $40.62
2021-03-10 23:00:00, $122.33, BUY, $99,918.29, $122.33, $0.00, $40.62
2021-03-11 23:00:00, $123.54, HOLD, $99,918.29, $122.33, $0.00, $40.62
2021-03-14 23:00:00, $124.79, BUY, $99,793.50, $247.12, $0.00, $40.62
2021-03-15 23:00:00, $123.64, SELL, $100,040.78, $0.00, $-1.15, $40.78
2021-03-16 23:00:00, $121.74, HOLD, $100,040.78, $0.00, $0.00, $40.78
2021-03-17 23:00:00, $121.26, SELL, $100,040.78, $0.00, $0.00, $40.78
2021-03-18 23:00:00, $121.93, BUY, $99,918.85, $121.93, $0.00, $40.78
2021-03-21 23:00:00, $122.00, HOLD, $99,918.85, $121.93, $0.00, $40.78
2021-03-22 23:00:00, $121.08, SELL, $100,039.93, $0.00, $-0.85, $39.93
2021-03-23 23:00:00, $120.64, HOLD, $100,039.93, $0.00, $0.00, $39.93
2021-03-24 23:00:00, $121.08, BUY, $99,918.85, $121.08, $0.00, $39.93
2021-03-25 23:00:00, $120.83, SELL, $100,039.68, $0.00, $-0.25, $39.68
2021-03-28 23:00:00, $121.15, BUY, $99,918.53, $121.15, $0.00, $39.68
2021-03-29 23:00:00, $121.69, HOLD, $99,918.53, $121.15, $0.00, $39.68
2021-03-30 23:00:00, $123.69, BUY, $99,794.84, $244.84, $0.00, $39.68
2021-03-31 23:00:00, $125.04, HOLD, $99,794.84, $244.84, $0.00, $39.68
2021-04-04 23:00:00, $126.68, BUY, $99,668.16, $371.52, $0.00, $39.68
2021-04-05 23:00:00, $128.17, HOLD, $99,668.16, $371.52, $0.00, $39.68
2021-04-06 23:00:00, $130.43, BUY, $99,537.73, $501.95, $0.00, $39.68
2021-04-07 23:00:00, $131.54, HOLD, $99,537.73, $501.95, $0.00, $39.68
2021-04-08 23:00:00, $132.89, BUY, $99,404.84, $634.84, $0.00, $39.68
2021-04-11 23:00:00, $132.60, SELL, $100,067.82, $0.00, $-0.29, $67.82
2021-04-12 23:00:00, $133.68, BUY, $99,934.15, $133.68, $0.00, $67.82
2021-04-13 23:00:00, $133.59, SELL, $100,067.74, $0.00, $-0.09, $67.74
2021-04-14 23:00:00, $134.52, BUY, $99,933.21, $134.52, $0.00, $67.74
2021-04-15 23:00:00, $134.06, SELL, $100,067.28, $0.00, $-0.46, $67.28
2021-04-18 23:00:00, $133.84, HOLD, $100,067.28, $0.00, $0.00, $67.28
2021-04-19 23:00:00, $132.85, SELL, $100,067.28, $0.00, $0.00, $67.28
2021-04-20 23:00:00, $133.25, BUY, $99,934.03, $133.25, $0.00, $67.28
2021-04-21 23:00:00, $133.66, HOLD, $99,934.03, $133.25, $0.00, $67.28
2021-04-22 23:00:00, $134.48, BUY, $99,799.55, $267.72, $0.00, $67.28
2021-04-25 23:00:00, $134.30, SELL, $100,068.15, $0.00, $-0.18, $68.15
2021-04-26 23:00:00, $133.88, HOLD, $100,068.15, $0.00, $0.00, $68.15
2021-04-27 23:00:00, $132.93, SELL, $100,068.15, $0.00, $0.00, $68.15
2021-04-28 23:00:00, $132.52, HOLD, $100,068.15, $0.00, $0.00, $68.15
2021-04-29 23:00:00, $130.67, SELL, $100,068.15, $0.00, $0.00, $68.15
2021-05-02 23:00:00, $129.55, HOLD, $100,068.15, $0.00, $0.00, $68.15
2021-05-03 23:00:00, $128.60, SELL, $100,068.15, $0.00, $0.00, $68.15
2021-05-04 23:00:00, $129.36, BUY, $99,938.79, $129.36, $0.00, $68.15
2021-05-05 23:00:00, $128.93, SELL, $100,067.72, $0.00, $-0.43, $67.72
2021-05-06 23:00:00, $127.64, HOLD, $100,067.72, $0.00, $0.00, $67.72
2021-05-09 23:00:00, $125.18, SELL, $100,067.72, $0.00, $0.00, $67.72
2021-05-10 23:00:00, $124.54, HOLD, $100,067.72, $0.00, $0.00, $67.72
2021-05-11 23:00:00, $125.04, BUY, $99,942.68, $125.04, $0.00, $67.72
2021-05-12 23:00:00, $126.19, HOLD, $99,942.68, $125.04, $0.00, $67.72
2021-05-13 23:00:00, $126.16, SELL, $100,068.84, $0.00, $1.12, $68.84
2021-05-16 23:00:00, $125.27, HOLD, $100,068.84, $0.00, $0.00, $68.84
2021-05-17 23:00:00, $125.62, BUY, $99,943.22, $125.62, $0.00, $68.84
2021-05-18 23:00:00, $125.81, HOLD, $99,943.22, $125.62, $0.00, $68.84
2021-05-19 23:00:00, $126.62, BUY, $99,816.60, $252.24, $0.00, $68.84
2021-05-20 23:00:00, $126.49, SELL, $100,069.59, $0.00, $-0.13, $69.59
