Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 11:45:00, $126.31, HOLD, $100,010.70, $0.00, $0.00, $10.70
2021-05-18 11:50:00, $126.28, SELL, $100,010.70, $0.00, $0.00, $10.70
2021-05-18 11:55:00, $126.23, HOLD, $100,010.70, $0.00, $0.00, $10.70
2021-05-18 12:00:00, $126.22, SELL, $100,010.70, $0.00, $0.00, $10.70
2021-05-18 12:05:00, $126.17, HOLD, $100,010.70, $0.00, $0.00, $10.70
2021-05-18 12:10:00, $126.17, SELL, $100,010.70, $0.00, $0.00, $10.70
2021-05-18 12:15:00, $126.21, BUY, $99,884.49, $126.21, $0.00, $10.70
2021-05-18 12:20:00, $126.28, HOLD, $99,884.49, $126.21, $0.00, $10.70
2021-05-18 12:25:00, $126.30, BUY, $99,758.19, $252.51, $0.00, $10.70
2021-05-18 12:30:00, $126.24, SELL, $100,010.67, $0.00, $-0.06, $10.67
2021-05-18 12:35:00, $126.14, HOLD, $100,010.67, $0.00, $0.00, $10.67
2021-05-18 12:40:00, $126.09, SELL, $100,010.67, $0.00, $0.00, $10.67
2021-05-18 12:45:00, $126.06, HOLD, $100,010.67, $0.00, $0.00, $10.67
2021-05-18 12:50:00, $126.03, SELL, $100,010.67, $0.00, $0.00, $10.67
2021-05-18 12:55:00, $126.00, HOLD, $100,010.67, $0.00, $0.00, $10.67
2021-05-18 13:00:00, $126.03, BUY, $99,884.64, $126.03, $0.00, $10.67
2021-05-18 13:05:00, $126.05, HOLD, $99,884.64, $126.03, $0.00, $10.67
2021-05-18 13:10:00, $126.04, SELL, $100,010.68, $0.00, $0.01, $10.68
2021-05-18 13:15:00, $125.97, HOLD, $100,010.68, $0.00, $0.00, $10.68
2021-05-18 13:20:00, $125.84, SELL, $100,010.68, $0.00, $0.00, $10.68
2021-05-18 13:25:00, $125.71, HOLD, $100,010.68, $0.00, $0.00, $10.68
2021-05-18 13:30:00, $125.58, SELL, $100,010.68, $0.00, $0.00, $10.68
2021-05-18 13:35:00, $125.52, HOLD, $100,010.68, $0.00, $0.00, $10.68
2021-05-18 13:40:00, $125.52, HOLD, $100,010.68, $0.00, $0.00, $10.68
2021-05-18 13:45:00, $125.56, BUY, $99,885.12, $125.56, $0.00, $10.68
2021-05-18 13:50:00, $125.63, HOLD, $99,885.12, $125.56, $0.00, $10.68
2021-05-18 13:55:00, $125.68, BUY, $99,759.44, $251.24, $0.00, $10.68
2021-05-18 14:00:00, $125.67, SELL, $100,010.77, $0.00, $-0.02, $10.77
2021-05-18 14:05:00, $125.65, HOLD, $100,010.77, $0.00, $0.00, $10.77
2021-05-18 14:10:00, $125.59, SELL, $100,010.77, $0.00, $0.00, $10.77
2021-05-18 14:15:00, $125.58, HOLD, $100,010.77, $0.00, $0.00, $10.77
2021-05-18 14:20:00, $125.60, BUY, $99,885.18, $125.60, $0.00, $10.77
2021-05-18 14:25:00, $125.64, HOLD, $99,885.18, $125.60, $0.00, $10.77
2021-05-18 14:30:00, $125.71, BUY, $99,759.47, $251.31, $0.00, $10.77
2021-05-18 14:35:00, $125.60, SELL, $100,010.68, $0.00, $-0.10, $10.68
2021-05-18 14:40:00, $125.39, HOLD, $100,010.68, $0.00, $0.00, $10.68
2021-05-18 14:45:00, $125.08, SELL, $100,010.68, $0.00, $0.00, $10.68
2021-05-18 14:50:00, $124.81, HOLD, $100,010.68, $0.00, $0.00, $10.68
2021-05-18 14:55:00, $124.42, SELL, $100,010.68, $0.00, $0.00, $10.68
2021-05-18 15:35:00, $123.95, HOLD, $100,010.68, $0.00, $0.00, $10.68
2021-05-19 08:30:00, $123.71, SELL, $100,010.68, $0.00, $0.00, $10.68
2021-05-19 08:35:00, $123.68, HOLD, $100,010.68, $0.00, $0.00, $10.68
2021-05-19 08:40:00, $123.75, BUY, $99,886.92, $123.75, $0.00, $10.68
2021-05-19 08:45:00, $123.58, SELL, $100,010.50, $0.00, $-0.17, $10.50
2021-05-19 08:50:00, $123.39, HOLD, $100,010.50, $0.00, $0.00, $10.50
2021-05-19 08:55:00, $123.34, SELL, $100,010.50, $0.00, $0.00, $10.50
2021-05-19 09:00:00, $123.42, BUY, $99,887.08, $123.42, $0.00, $10.50
2021-05-19 09:05:00, $123.61, HOLD, $99,887.08, $123.42, $0.00, $10.50
2021-05-19 09:10:00, $123.65, BUY, $99,763.43, $247.07, $0.00, $10.50
2021-05-19 09:15:00, $123.71, HOLD, $99,763.43, $247.07, $0.00, $10.50
2021-05-19 09:20:00, $123.69, SELL, $100,010.81, $0.00, $0.04, $10.81
2021-05-19 09:25:00, $123.69, SELL, $100,010.81, $0.00, $0.00, $10.81
2021-05-19 09:30:00, $123.66, HOLD, $100,010.81, $0.00, $0.00, $10.81
2021-05-19 09:35:00, $123.70, BUY, $99,887.11, $123.70, $0.00, $10.81
2021-05-19 09:40:00, $123.81, HOLD, $99,887.11, $123.70, $0.00, $10.81
2021-05-19 09:45:00, $123.79, SELL, $100,010.90, $0.00, $0.09, $10.90
2021-05-19 09:50:00, $123.64, HOLD, $100,010.90, $0.00, $0.00, $10.90
2021-05-19 09:55:00, $123.58, SELL, $100,010.90, $0.00, $0.00, $10.90
2021-05-19 10:00:00, $123.65, BUY, $99,887.25, $123.65, $0.00, $10.90
2021-05-19 10:05:00, $123.77, HOLD, $99,887.25, $123.65, $0.00, $10.90
2021-05-19 10:10:00, $123.86, BUY, $99,763.39, $247.50, $0.00, $10.90
2021-05-19 10:15:00, $123.83, SELL, $100,011.05, $0.00, $-0.03, $11.05
2021-05-19 10:20:00, $123.78, HOLD, $100,011.05, $0.00, $0.00, $11.05
2021-05-19 10:25:00, $123.73, SELL, $100,011.05, $0.00, $0.00, $11.05
2021-05-19 10:30:00, $123.72, HOLD, $100,011.05, $0.00, $0.00, $11.05
2021-05-19 10:35:00, $123.74, BUY, $99,887.32, $123.74, $0.00, $11.05
2021-05-19 10:40:00, $123.66, SELL, $100,010.97, $0.00, $-0.08, $10.97
2021-05-19 10:45:00, $123.72, BUY, $99,887.25, $123.72, $0.00, $10.97
2021-05-19 10:50:00, $123.78, HOLD, $99,887.25, $123.72, $0.00, $10.97
2021-05-19 10:55:00, $123.89, BUY, $99,763.36, $247.61, $0.00, $10.97
2021-05-19 11:00:00, $123.91, HOLD, $99,763.36, $247.61, $0.00, $10.97
2021-05-19 11:05:00, $123.98, BUY, $99,639.39, $371.59, $0.00, $10.97
2021-05-19 11:10:00, $124.08, HOLD, $99,639.39, $371.59, $0.00, $10.97
2021-05-19 11:15:00, $124.14, BUY, $99,515.25, $495.73, $0.00, $10.97
2021-05-19 11:20:00, $124.16, HOLD, $99,515.25, $495.73, $0.00, $10.97
2021-05-19 11:25:00, $124.11, SELL, $100,011.69, $0.00, $-0.03, $11.69
2021-05-19 11:30:00, $124.04, HOLD, $100,011.69, $0.00, $0.00, $11.69
2021-05-19 11:35:00, $123.97, SELL, $100,011.69, $0.00, $0.00, $11.69
2021-05-19 11:40:00, $123.93, HOLD, $100,011.69, $0.00, $0.00, $11.69
2021-05-19 11:45:00, $123.94, BUY, $99,887.75, $123.94, $0.00, $11.69
2021-05-19 11:50:00, $124.03, HOLD, $99,887.75, $123.94, $0.00, $11.69
2021-05-19 11:55:00, $124.16, BUY, $99,763.59, $248.09, $0.00, $11.69
2021-05-19 12:00:00, $124.28, HOLD, $99,763.59, $248.09, $0.00, $11.69
2021-05-19 12:05:00, $124.31, BUY, $99,639.28, $372.41, $0.00, $11.69
2021-05-19 12:10:00, $124.25, SELL, $100,012.04, $0.00, $-0.06, $12.04
2021-05-19 12:15:00, $124.23, HOLD, $100,012.04, $0.00, $0.00, $12.04
2021-05-19 12:20:00, $124.16, SELL, $100,012.04, $0.00, $0.00, $12.04
2021-05-19 12:25:00, $124.14, HOLD, $100,012.04, $0.00, $0.00, $12.04
2021-05-19 12:30:00, $124.08, SELL, $100,012.04, $0.00, $0.00, $12.04
2021-05-19 12:35:00, $124.12, BUY, $99,887.92, $124.12, $0.00, $12.04
2021-05-19 12:40:00, $124.20, HOLD, $99,887.92, $124.12, $0.00, $12.04
2021-05-19 12:45:00, $124.27, BUY, $99,763.65, $248.39, $0.00, $12.04
2021-05-19 12:50:00, $124.19, SELL, $100,012.03, $0.00, $-0.08, $12.03
2021-05-19 12:55:00, $123.98, HOLD, $100,012.03, $0.00, $0.00, $12.03
2021-05-19 13:00:00, $123.83, SELL, $100,012.03, $0.00, $0.00, $12.03
2021-05-19 13:05:00, $123.81, HOLD, $100,012.03, $0.00, $0.00, $12.03
2021-05-19 13:10:00, $124.10, BUY, $99,887.93, $124.10, $0.00, $12.03
2021-05-19 13:15:00, $124.40, HOLD, $99,887.93, $124.10, $0.00, $12.03
2021-05-19 13:20:00, $124.60, BUY, $99,763.33, $248.70, $0.00, $12.03
2021-05-19 13:25:00, $124.44, SELL, $100,012.22, $0.00, $-0.16, $12.22
2021-05-19 13:30:00, $124.22, HOLD, $100,012.22, $0.00, $0.00, $12.22
2021-05-19 13:35:00, $124.05, SELL, $100,012.22, $0.00, $0.00, $12.22
2021-05-19 13:40:00, $124.01, HOLD, $100,012.22, $0.00, $0.00, $12.22
2021-05-19 13:45:00, $123.97, SELL, $100,012.22, $0.00, $0.00, $12.22
2021-05-19 13:50:00, $123.95, HOLD, $100,012.22, $0.00, $0.00, $12.22
2021-05-19 13:55:00, $124.00, BUY, $99,888.22, $124.00, $0.00, $12.22
2021-05-19 14:00:00, $124.10, HOLD, $99,888.22, $124.00, $0.00, $12.22
2021-05-19 14:05:00, $124.20, BUY, $99,764.02, $248.20, $0.00, $12.22
2021-05-19 14:10:00, $124.28, HOLD, $99,764.02, $248.20, $0.00, $12.22
2021-05-19 14:15:00, $124.37, BUY, $99,639.65, $372.57, $0.00, $12.22
2021-05-19 14:20:00, $124.38, HOLD, $99,639.65, $372.57, $0.00, $12.22
2021-05-19 14:25:00, $124.36, SELL, $100,012.72, $0.00, $-0.01, $12.72
2021-05-19 14:30:00, $124.21, HOLD, $100,012.72, $0.00, $0.00, $12.72
2021-05-19 14:35:00, $124.12, SELL, $100,012.72, $0.00, $0.00, $12.72
2021-05-19 14:40:00, $124.19, BUY, $99,888.53, $124.19, $0.00, $12.72
2021-05-19 14:45:00, $124.39, HOLD, $99,888.53, $124.19, $0.00, $12.72
2021-05-19 14:50:00, $124.60, BUY, $99,763.93, $248.79, $0.00, $12.72
2021-05-19 14:55:00, $124.64, HOLD, $99,763.93, $248.79, $0.00, $12.72
2021-05-19 15:00:00, $124.94, BUY, $99,638.99, $373.73, $0.00, $12.72
2021-05-19 15:05:00, $125.13, HOLD, $99,638.99, $373.73, $0.00, $12.72
2021-05-20 08:15:00, $125.41, BUY, $99,513.58, $499.14, $0.00, $12.72
2021-05-20 08:25:00, $125.48, HOLD, $99,513.58, $499.14, $0.00, $12.72
2021-05-20 08:30:00, $125.77, BUY, $99,387.81, $624.91, $0.00, $12.72
2021-05-20 08:35:00, $125.97, HOLD, $99,387.81, $624.91, $0.00, $12.72
2021-05-20 08:40:00, $126.02, BUY, $99,261.79, $750.93, $0.00, $12.72
2021-05-20 08:45:00, $125.94, SELL, $100,017.41, $0.00, $-0.09, $17.41
2021-05-20 08:50:00, $125.96, BUY, $99,891.45, $125.96, $0.00, $17.41
2021-05-20 08:55:00, $125.98, HOLD, $99,891.45, $125.96, $0.00, $17.41
2021-05-20 09:00:00, $126.08, BUY, $99,765.37, $252.04, $0.00, $17.41
2021-05-20 09:05:00, $126.16, HOLD, $99,765.37, $252.04, $0.00, $17.41
2021-05-20 09:10:00, $126.29, BUY, $99,639.08, $378.33, $0.00, $17.41
2021-05-20 09:15:00, $126.37, HOLD, $99,639.08, $378.33, $0.00, $17.41
2021-05-20 09:20:00, $126.39, BUY, $99,512.70, $504.71, $0.00, $17.41
2021-05-20 09:25:00, $126.35, SELL, $100,018.09, $0.00, $-0.04, $18.09
2021-05-20 09:30:00, $126.30, HOLD, $100,018.09, $0.00, $0.00, $18.09
2021-05-20 09:35:00, $126.28, SELL, $100,018.09, $0.00, $0.00, $18.09
2021-05-20 09:40:00, $126.31, BUY, $99,891.78, $126.31, $0.00, $18.09
2021-05-20 09:45:00, $126.36, HOLD, $99,891.78, $126.31, $0.00, $18.09
2021-05-20 09:50:00, $126.37, BUY, $99,765.41, $252.68, $0.00, $18.09
2021-05-20 09:55:00, $126.39, HOLD, $99,765.41, $252.68, $0.00, $18.09
2021-05-20 10:00:00, $126.39, SELL, $100,018.18, $0.00, $0.02, $18.18
2021-05-20 10:05:00, $126.38, HOLD, $100,018.18, $0.00, $0.00, $18.18
2021-05-20 10:10:00, $126.39, BUY, $99,891.79, $126.39, $0.00, $18.18
2021-05-20 10:15:00, $126.54, HOLD, $99,891.79, $126.39, $0.00, $18.18
2021-05-20 10:20:00, $126.65, BUY, $99,765.14, $253.04, $0.00, $18.18
2021-05-20 10:25:00, $126.81, HOLD, $99,765.14, $253.04, $0.00, $18.18
2021-05-20 10:30:00, $126.89, BUY, $99,638.25, $379.93, $0.00, $18.18
2021-05-20 10:35:00, $127.02, HOLD, $99,638.25, $379.93, $0.00, $18.18
2021-05-20 10:40:00, $127.09, BUY, $99,511.15, $507.03, $0.00, $18.18
2021-05-20 10:45:00, $127.10, HOLD, $99,511.15, $507.03, $0.00, $18.18
2021-05-20 10:50:00, $127.04, SELL, $100,019.31, $0.00, $-0.05, $19.31
2021-05-20 10:55:00, $126.93, HOLD, $100,019.31, $0.00, $0.00, $19.31
2021-05-20 11:00:00, $126.83, SELL, $100,019.31, $0.00, $0.00, $19.31
2021-05-20 11:05:00, $126.80, HOLD, $100,019.31, $0.00, $0.00, $19.31
2021-05-20 11:10:00, $126.82, BUY, $99,892.49, $126.82, $0.00, $19.31
2021-05-20 11:15:00, $126.85, HOLD, $99,892.49, $126.82, $0.00, $19.31
2021-05-20 11:20:00, $126.89, BUY, $99,765.60, $253.72, $0.00, $19.31
2021-05-20 11:25:00, $126.87, SELL, $100,019.34, $0.00, $-0.02, $19.34
2021-05-20 11:30:00, $126.84, HOLD, $100,019.34, $0.00, $0.00, $19.34
2021-05-20 11:35:00, $126.83, SELL, $100,019.34, $0.00, $0.00, $19.34
2021-05-20 11:40:00, $126.89, BUY, $99,892.45, $126.89, $0.00, $19.34
2021-05-20 11:45:00, $126.97, HOLD, $99,892.45, $126.89, $0.00, $19.34
2021-05-20 11:50:00, $126.99, BUY, $99,765.45, $253.88, $0.00, $19.34
2021-05-20 11:55:00, $127.04, HOLD, $99,765.45, $253.88, $0.00, $19.34
2021-05-20 12:00:00, $127.09, BUY, $99,638.36, $380.98, $0.00, $19.34
2021-05-20 12:05:00, $127.15, HOLD, $99,638.36, $380.98, $0.00, $19.34
2021-05-20 12:10:00, $127.21, BUY, $99,511.15, $508.18, $0.00, $19.34
2021-05-20 12:15:00, $127.25, HOLD, $99,511.15, $508.18, $0.00, $19.34
2021-05-20 12:20:00, $127.29, BUY, $99,383.86, $635.48, $0.00, $19.34
2021-05-20 12:25:00, $127.29, SELL, $100,020.31, $0.00, $-0.00, $20.31
2021-05-20 12:30:00, $127.31, BUY, $99,893.00, $127.31, $0.00, $20.31
2021-05-20 12:35:00, $127.27, SELL, $100,020.27, $0.00, $-0.04, $20.27
2021-05-20 12:40:00, $127.19, HOLD, $100,020.27, $0.00, $0.00, $20.27
2021-05-20 12:45:00, $127.14, SELL, $100,020.27, $0.00, $0.00, $20.27
2021-05-20 12:50:00, $127.11, HOLD, $100,020.27, $0.00, $0.00, $20.27
2021-05-20 12:55:00, $127.17, BUY, $99,893.10, $127.17, $0.00, $20.27
2021-05-20 13:00:00, $127.21, HOLD, $99,893.10, $127.17, $0.00, $20.27
2021-05-20 13:05:00, $127.27, BUY, $99,765.84, $254.43, $0.00, $20.27
2021-05-20 13:10:00, $127.29, HOLD, $99,765.84, $254.43, $0.00, $20.27
2021-05-20 13:15:00, $127.33, BUY, $99,638.51, $381.76, $0.00, $20.27
2021-05-20 13:20:00, $127.36, HOLD, $99,638.51, $381.76, $0.00, $20.27
2021-05-20 13:25:00, $127.39, BUY, $99,511.12, $509.15, $0.00, $20.27
2021-05-20 13:30:00, $127.37, SELL, $100,020.61, $0.00, $-0.02, $20.61
2021-05-20 13:35:00, $127.41, BUY, $99,893.20, $127.41, $0.00, $20.61
2021-05-20 13:40:00, $127.48, HOLD, $99,893.20, $127.41, $0.00, $20.61
2021-05-20 13:45:00, $127.55, BUY, $99,765.65, $254.96, $0.00, $20.61
2021-05-20 13:50:00, $127.56, HOLD, $99,765.65, $254.96, $0.00, $20.61
2021-05-20 13:55:00, $127.52, SELL, $100,020.68, $0.00, $-0.03, $20.68
2021-05-20 14:00:00, $127.51, HOLD, $100,020.68, $0.00, $0.00, $20.68
2021-05-20 14:05:00, $127.54, BUY, $99,893.14, $127.54, $0.00, $20.68
2021-05-20 14:10:00, $127.60, HOLD, $99,893.14, $127.54, $0.00, $20.68
2021-05-20 14:15:00, $127.66, BUY, $99,765.48, $255.20, $0.00, $20.68
2021-05-20 14:20:00, $127.64, SELL, $100,020.76, $0.00, $-0.02, $20.76
2021-05-20 14:25:00, $127.59, HOLD, $100,020.76, $0.00, $0.00, $20.76
2021-05-20 14:30:00, $127.51, SELL, $100,020.76, $0.00, $0.00, $20.76
2021-05-20 14:35:00, $127.47, HOLD, $100,020.76, $0.00, $0.00, $20.76
2021-05-20 14:40:00, $127.49, BUY, $99,893.27, $127.49, $0.00, $20.76
2021-05-20 14:45:00, $127.43, SELL, $100,020.70, $0.00, $-0.06, $20.70
2021-05-20 14:50:00, $127.39, HOLD, $100,020.70, $0.00, $0.00, $20.70
2021-05-20 14:55:00, $127.34, SELL, $100,020.70, $0.00, $0.00, $20.70
2021-05-20 15:00:00, $127.35, BUY, $99,893.36, $127.35, $0.00, $20.70
2021-05-20 15:10:00, $127.39, HOLD, $99,893.36, $127.35, $0.00, $20.70
2021-05-20 15:20:00, $127.21, SELL, $100,020.56, $0.00, $-0.14, $20.56
2021-05-21 08:30:00, $127.02, HOLD, $100,020.56, $0.00, $0.00, $20.56
2021-05-21 08:35:00, $126.87, SELL, $100,020.56, $0.00, $0.00, $20.56
2021-05-21 08:40:00, $126.88, BUY, $99,893.68, $126.88, $0.00, $20.56
2021-05-21 08:45:00, $126.99, HOLD, $99,893.68, $126.88, $0.00, $20.56
2021-05-21 08:50:00, $127.03, BUY, $99,766.65, $253.91, $0.00, $20.56
2021-05-21 08:55:00, $127.00, SELL, $100,020.66, $0.00, $-0.03, $20.66
2021-05-21 09:00:00, $126.94, HOLD, $100,020.66, $0.00, $0.00, $20.66
2021-05-21 09:05:00, $126.81, SELL, $100,020.66, $0.00, $0.00, $20.66
2021-05-21 09:10:00, $126.79, HOLD, $100,020.66, $0.00, $0.00, $20.66
2021-05-21 09:15:00, $126.67, SELL, $100,020.66, $0.00, $0.00, $20.66
2021-05-21 09:20:00, $126.67, HOLD, $100,020.66, $0.00, $0.00, $20.66
2021-05-21 09:25:00, $126.58, SELL, $100,020.66, $0.00, $0.00, $20.66
2021-05-21 09:30:00, $126.55, HOLD, $100,020.66, $0.00, $0.00, $20.66
2021-05-21 09:35:00, $126.44, SELL, $100,020.66, $0.00, $0.00, $20.66
2021-05-21 09:40:00, $126.35, HOLD, $100,020.66, $0.00, $0.00, $20.66
2021-05-21 09:45:00, $126.33, SELL, $100,020.66, $0.00, $0.00, $20.66
2021-05-21 09:50:00, $126.25, HOLD, $100,020.66, $0.00, $0.00, $20.66
2021-05-21 09:55:00, $126.22, SELL, $100,020.66, $0.00, $0.00, $20.66
2021-05-21 10:00:00, $126.19, HOLD, $100,020.66, $0.00, $0.00, $20.66
2021-05-21 10:05:00, $126.28, BUY, $99,894.38, $126.28, $0.00, $20.66
2021-05-21 10:10:00, $126.32, HOLD, $99,894.38, $126.28, $0.00, $20.66
2021-05-21 10:15:00, $126.18, SELL, $100,020.56, $0.00, $-0.10, $20.56
2021-05-21 10:20:00, $126.07, HOLD, $100,020.56, $0.00, $0.00, $20.56
2021-05-21 10:25:00, $125.96, SELL, $100,020.56, $0.00, $0.00, $20.56
2021-05-21 10:30:00, $125.99, BUY, $99,894.57, $125.99, $0.00, $20.56
2021-05-21 10:35:00, $125.92, SELL, $100,020.49, $0.00, $-0.07, $20.49
2021-05-21 10:40:00, $125.87, HOLD, $100,020.49, $0.00, $0.00, $20.49
2021-05-21 10:45:00, $125.81, SELL, $100,020.49, $0.00, $0.00, $20.49
2021-05-21 10:50:00, $125.83, BUY, $99,894.66, $125.83, $0.00, $20.49
2021-05-21 10:55:00, $125.80, SELL, $100,020.46, $0.00, $-0.03, $20.46
2021-05-21 11:00:00, $125.78, HOLD, $100,020.46, $0.00, $0.00, $20.46
2021-05-21 11:05:00, $125.66, SELL, $100,020.46, $0.00, $0.00, $20.46
2021-05-21 11:10:00, $125.60, HOLD, $100,020.46, $0.00, $0.00, $20.46
2021-05-21 11:15:00, $125.60, BUY, $99,894.85, $125.60, $0.00, $20.46
2021-05-21 11:20:00, $125.62, HOLD, $99,894.85, $125.60, $0.00, $20.46
2021-05-21 11:25:00, $125.71, BUY, $99,769.14, $251.32, $0.00, $20.46
2021-05-21 11:30:00, $125.73, HOLD, $99,769.14, $251.32, $0.00, $20.46
2021-05-21 11:35:00, $125.72, SELL, $100,020.58, $0.00, $0.01, $20.58
2021-05-21 11:40:00, $125.60, HOLD, $100,020.58, $0.00, $0.00, $20.58
2021-05-21 11:45:00, $125.54, SELL, $100,020.58, $0.00, $0.00, $20.58
2021-05-21 11:50:00, $125.52, HOLD, $100,020.58, $0.00, $0.00, $20.58
2021-05-21 11:55:00, $125.53, BUY, $99,895.05, $125.53, $0.00, $20.58
2021-05-21 12:00:00, $125.49, SELL, $100,020.54, $0.00, $-0.04, $20.54
2021-05-21 12:05:00, $125.46, HOLD, $100,020.54, $0.00, $0.00, $20.54
2021-05-21 12:10:00, $125.46, BUY, $99,895.08, $125.46, $0.00, $20.54
2021-05-21 12:15:00, $125.53, HOLD, $99,895.08, $125.46, $0.00, $20.54
2021-05-21 12:20:00, $125.66, BUY, $99,769.41, $251.12, $0.00, $20.54
2021-05-21 12:25:00, $125.77, HOLD, $99,769.41, $251.12, $0.00, $20.54
2021-05-21 12:30:00, $125.83, BUY, $99,643.59, $376.95, $0.00, $20.54
2021-05-21 12:35:00, $125.81, SELL, $100,021.03, $0.00, $-0.01, $21.03
2021-05-21 12:40:00, $125.84, BUY, $99,895.19, $125.84, $0.00, $21.03
2021-05-21 12:45:00, $125.85, HOLD, $99,895.19, $125.84, $0.00, $21.03
2021-05-21 12:50:00, $125.89, BUY, $99,769.30, $251.73, $0.00, $21.03
2021-05-21 12:55:00, $125.93, HOLD, $99,769.30, $251.73, $0.00, $21.03
2021-05-21 13:00:00, $126.00, BUY, $99,643.30, $377.73, $0.00, $21.03
2021-05-21 13:05:00, $125.99, SELL, $100,021.27, $0.00, $-0.01, $21.27
2021-05-21 13:10:00, $125.94, HOLD, $100,021.27, $0.00, $0.00, $21.27
2021-05-21 13:15:00, $125.81, SELL, $100,021.27, $0.00, $0.00, $21.27
2021-05-21 13:20:00, $125.75, HOLD, $100,021.27, $0.00, $0.00, $21.27
2021-05-21 13:25:00, $125.67, SELL, $100,021.27, $0.00, $0.00, $21.27
2021-05-21 13:30:00, $125.69, BUY, $99,895.59, $125.69, $0.00, $21.27
2021-05-21 13:35:00, $125.71, HOLD, $99,895.59, $125.69, $0.00, $21.27
2021-05-21 13:40:00, $125.81, BUY, $99,769.78, $251.50, $0.00, $21.27
2021-05-21 13:45:00, $125.89, HOLD, $99,769.78, $251.50, $0.00, $21.27
2021-05-21 13:50:00, $125.87, SELL, $100,021.52, $0.00, $0.06, $21.52
2021-05-21 13:55:00, $125.81, HOLD, $100,021.52, $0.00, $0.00, $21.52
2021-05-21 14:00:00, $125.81, SELL, $100,021.52, $0.00, $0.00, $21.52
2021-05-21 14:05:00, $125.85, BUY, $99,895.67, $125.85, $0.00, $21.52
2021-05-21 14:10:00, $125.94, HOLD, $99,895.67, $125.85, $0.00, $21.52
2021-05-21 14:15:00, $125.95, BUY, $99,769.72, $251.80, $0.00, $21.52
2021-05-21 14:20:00, $125.89, SELL, $100,021.51, $0.00, $-0.06, $21.51
2021-05-21 14:25:00, $125.80, HOLD, $100,021.51, $0.00, $0.00, $21.51
2021-05-21 14:30:00, $125.71, SELL, $100,021.51, $0.00, $0.00, $21.51
2021-05-21 14:35:00, $125.68, HOLD, $100,021.51, $0.00, $0.00, $21.51
2021-05-21 14:40:00, $125.57, SELL, $100,021.51, $0.00, $0.00, $21.51
2021-05-21 14:45:00, $125.46, HOLD, $100,021.51, $0.00, $0.00, $21.51
2021-05-21 14:50:00, $125.73, BUY, $99,895.78, $125.73, $0.00, $21.51
2021-05-21 14:55:00, $126.17, HOLD, $99,895.78, $125.73, $0.00, $21.51
2021-05-24 08:30:00, $126.64, BUY, $99,769.14, $252.37, $0.00, $21.51
2021-05-24 08:35:00, $126.75, HOLD, $99,769.14, $252.37, $0.00, $21.51
2021-05-24 08:40:00, $126.79, BUY, $99,642.35, $379.16, $0.00, $21.51
2021-05-24 08:45:00, $126.73, SELL, $100,022.56, $0.00, $-0.05, $22.56
2021-05-24 08:50:00, $126.77, BUY, $99,895.79, $126.77, $0.00, $22.56
2021-05-24 08:55:00, $126.80, HOLD, $99,895.79, $126.77, $0.00, $22.56
2021-05-24 09:00:00, $126.97, BUY, $99,768.82, $253.74, $0.00, $22.56
2021-05-24 09:05:00, $127.12, HOLD, $99,768.82, $253.74, $0.00, $22.56
2021-05-24 09:10:00, $127.27, BUY, $99,641.55, $381.01, $0.00, $22.56
2021-05-24 09:15:00, $127.39, HOLD, $99,641.55, $381.01, $0.00, $22.56
2021-05-24 09:20:00, $127.45, BUY, $99,514.09, $508.46, $0.00, $22.56
2021-05-24 09:25:00, $127.50, HOLD, $99,514.09, $508.46, $0.00, $22.56
2021-05-24 09:30:00, $127.45, SELL, $100,023.89, $0.00, $-0.01, $23.89
2021-05-24 09:35:00, $127.41, HOLD, $100,023.89, $0.00, $0.00, $23.89
2021-05-24 09:40:00, $127.40, SELL, $100,023.89, $0.00, $0.00, $23.89
2021-05-24 09:45:00, $127.45, BUY, $99,896.44, $127.45, $0.00, $23.89
2021-05-24 09:50:00, $127.49, HOLD, $99,896.44, $127.45, $0.00, $23.89
2021-05-24 09:55:00, $127.49, BUY, $99,768.94, $254.94, $0.00, $23.89
2021-05-24 10:00:00, $127.49, SELL, $100,023.93, $0.00, $-0.00, $23.93
2021-05-24 10:05:00, $127.53, BUY, $99,896.40, $127.53, $0.00, $23.93
2021-05-24 10:10:00, $127.52, SELL, $100,023.92, $0.00, $-0.01, $23.92
2021-05-24 10:15:00, $127.50, HOLD, $100,023.92, $0.00, $0.00, $23.92
2021-05-24 10:20:00, $127.50, SELL, $100,023.92, $0.00, $0.00, $23.92
2021-05-24 10:25:00, $127.54, BUY, $99,896.38, $127.54, $0.00, $23.92
2021-05-24 10:30:00, $127.59, HOLD, $99,896.38, $127.54, $0.00, $23.92
2021-05-24 10:35:00, $127.61, BUY, $99,768.77, $255.15, $0.00, $23.92
2021-05-24 10:40:00, $127.62, HOLD, $99,768.77, $255.15, $0.00, $23.92
2021-05-24 10:45:00, $127.58, SELL, $100,023.94, $0.00, $-0.02, $23.94
2021-05-24 10:50:00, $127.64, BUY, $99,896.30, $127.64, $0.00, $23.94
2021-05-24 10:55:00, $127.64, HOLD, $99,896.30, $127.64, $0.00, $23.94
2021-05-24 11:00:00, $127.62, SELL, $100,023.92, $0.00, $-0.02, $23.92
2021-05-24 11:05:00, $127.52, HOLD, $100,023.92, $0.00, $0.00, $23.92
