Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-08-09 23:00:00, $208.72, BUY, $99,614.22, $416.62, $0.00, $30.84
2018-08-12 23:00:00, $209.64, HOLD, $99,614.22, $416.62, $0.00, $30.84
2018-08-13 23:00:00, $211.18, BUY, $99,403.04, $627.80, $0.00, $30.84
2018-08-14 23:00:00, $213.80, HOLD, $99,403.04, $627.80, $0.00, $30.84
2018-08-15 23:00:00, $215.51, BUY, $99,187.53, $843.31, $0.00, $30.84
2018-08-16 23:00:00, $216.04, HOLD, $99,187.53, $843.31, $0.00, $30.84
2018-08-19 23:00:00, $215.19, SELL, $100,048.29, $0.00, $-0.32, $48.29
2018-08-20 23:00:00, $215.23, BUY, $99,833.05, $215.23, $0.00, $48.29
2018-08-21 23:00:00, $215.59, HOLD, $99,833.05, $215.23, $0.00, $48.29
2018-08-22 23:00:00, $216.57, BUY, $99,616.48, $431.80, $0.00, $48.29
2018-08-23 23:00:00, $217.95, HOLD, $99,616.48, $431.80, $0.00, $48.29
2018-08-26 23:00:00, $220.23, BUY, $99,396.26, $652.03, $0.00, $48.29
2018-08-27 23:00:00, $222.59, HOLD, $99,396.26, $652.03, $0.00, $48.29
2018-08-28 23:00:00, $225.19, BUY, $99,171.07, $877.22, $0.00, $48.29
2018-08-29 23:00:00, $226.98, HOLD, $99,171.07, $877.22, $0.00, $48.29
2018-08-30 23:00:00, $227.58, BUY, $98,943.49, $1,104.80, $0.00, $48.29
2018-09-03 23:00:00, $226.12, SELL, $100,074.07, $0.00, $-1.46, $74.07
2018-09-04 23:00:00, $223.80, HOLD, $100,074.07, $0.00, $0.00, $74.07
2018-09-05 23:00:00, $220.96, SELL, $100,074.07, $0.00, $0.00, $74.07
2018-09-06 23:00:00, $221.21, BUY, $99,852.87, $221.21, $0.00, $74.07
2018-09-09 23:00:00, $221.09, SELL, $100,073.95, $0.00, $-0.12, $73.95
2018-09-10 23:00:00, $223.77, BUY, $99,850.18, $223.77, $0.00, $73.95
2018-09-11 23:00:00, $223.70, SELL, $100,073.88, $0.00, $-0.07, $73.88
2018-09-12 23:00:00, $222.64, HOLD, $100,073.88, $0.00, $0.00, $73.88
2018-09-13 23:00:00, $219.92, SELL, $100,073.88, $0.00, $0.00, $73.88
2018-09-16 23:00:00, $218.16, HOLD, $100,073.88, $0.00, $0.00, $73.88
2018-09-17 23:00:00, $218.87, BUY, $99,855.01, $218.87, $0.00, $73.88
2018-09-18 23:00:00, $218.68, SELL, $100,073.68, $0.00, $-0.19, $73.69
2018-09-19 23:00:00, $219.50, BUY, $99,854.19, $219.50, $0.00, $73.69
2018-09-20 23:00:00, $220.21, HOLD, $99,854.19, $219.50, $0.00, $73.69
2018-09-23 23:00:00, $221.16, BUY, $99,633.03, $440.66, $0.00, $73.69
2018-09-24 23:00:00, $222.60, HOLD, $99,633.03, $440.66, $0.00, $73.69
2018-09-25 23:00:00, $223.79, BUY, $99,409.24, $664.44, $0.00, $73.69
2018-09-26 23:00:00, $226.04, HOLD, $99,409.24, $664.44, $0.00, $73.69
2018-09-27 23:00:00, $227.44, BUY, $99,181.80, $891.88, $0.00, $73.69
2018-09-30 23:00:00, $229.55, HOLD, $99,181.80, $891.88, $0.00, $73.69
2018-10-01 23:00:00, $229.79, BUY, $98,952.01, $1,121.68, $0.00, $73.69
2018-10-02 23:00:00, $228.12, SELL, $100,092.59, $0.00, $-1.68, $92.59
2018-10-03 23:00:00, $225.34, HOLD, $100,092.59, $0.00, $0.00, $92.59
2018-10-04 23:00:00, $224.96, SELL, $100,092.59, $0.00, $0.00, $92.59
2018-10-07 23:00:00, $222.34, HOLD, $100,092.59, $0.00, $0.00, $92.59
2018-10-08 23:00:00, $219.24, SELL, $100,092.59, $0.00, $0.00, $92.59
2018-10-09 23:00:00, $217.65, HOLD, $100,092.59, $0.00, $0.00, $92.59
2018-10-10 23:00:00, $217.95, BUY, $99,874.64, $217.95, $0.00, $92.59
2018-10-11 23:00:00, $220.51, HOLD, $99,874.64, $217.95, $0.00, $92.59
2018-10-14 23:00:00, $220.20, SELL, $100,094.85, $0.00, $2.26, $94.85
2018-10-15 23:00:00, $219.82, HOLD, $100,094.85, $0.00, $0.00, $94.85
2018-10-16 23:00:00, $218.87, SELL, $100,094.85, $0.00, $0.00, $94.85
2018-10-17 23:00:00, $218.67, HOLD, $100,094.85, $0.00, $0.00, $94.85
2018-10-18 23:00:00, $220.93, BUY, $99,873.92, $220.93, $0.00, $94.85
2018-10-21 23:00:00, $219.52, SELL, $100,093.43, $0.00, $-1.41, $93.43
2018-10-22 23:00:00, $219.27, HOLD, $100,093.43, $0.00, $0.00, $93.43
2018-10-23 23:00:00, $216.98, SELL, $100,093.43, $0.00, $0.00, $93.43
2018-10-24 23:00:00, $216.14, HOLD, $100,093.43, $0.00, $0.00, $93.43
2018-10-25 23:00:00, $213.97, SELL, $100,093.43, $0.00, $0.00, $93.43
2018-10-28 23:00:00, $214.88, BUY, $99,878.56, $214.88, $0.00, $93.43
2018-10-29 23:00:00, $218.04, HOLD, $99,878.56, $214.88, $0.00, $93.43
2018-10-30 23:00:00, $215.65, SELL, $100,094.20, $0.00, $0.77, $94.20
2018-10-31 23:00:00, $209.93, HOLD, $100,094.20, $0.00, $0.00, $94.20
2018-11-01 23:00:00, $203.84, SELL, $100,094.20, $0.00, $0.00, $94.20
2018-11-04 23:00:00, $205.09, BUY, $99,889.11, $205.09, $0.00, $94.20
2018-11-05 23:00:00, $207.39, HOLD, $99,889.11, $205.09, $0.00, $94.20
2018-11-06 23:00:00, $207.62, BUY, $99,681.49, $412.72, $0.00, $94.20
2018-11-07 23:00:00, $202.39, SELL, $100,086.26, $0.00, $-5.24, $86.26
2018-11-08 23:00:00, $196.97, HOLD, $100,086.26, $0.00, $0.00, $86.26
2018-11-11 23:00:00, $191.06, SELL, $100,086.26, $0.00, $0.00, $86.26
2018-11-12 23:00:00, $190.16, HOLD, $100,086.26, $0.00, $0.00, $86.26
2018-11-13 23:00:00, $190.61, BUY, $99,895.65, $190.61, $0.00, $86.26
2018-11-14 23:00:00, $190.31, SELL, $100,085.96, $0.00, $-0.30, $85.96
2018-11-15 23:00:00, $185.48, HOLD, $100,085.96, $0.00, $0.00, $85.96
2018-11-18 23:00:00, $179.89, SELL, $100,085.96, $0.00, $0.00, $85.96
2018-11-19 23:00:00, $175.36, HOLD, $100,085.96, $0.00, $0.00, $85.96
2018-11-20 23:00:00, $174.55, SELL, $100,085.96, $0.00, $0.00, $85.96
2018-11-22 23:00:00, $173.69, HOLD, $100,085.96, $0.00, $0.00, $85.96
2018-11-25 23:00:00, $176.59, BUY, $99,909.36, $176.59, $0.00, $85.96
2018-11-26 23:00:00, $178.25, HOLD, $99,909.36, $176.59, $0.00, $85.96
2018-11-27 23:00:00, $179.70, BUY, $99,729.66, $356.30, $0.00, $85.96
2018-11-28 23:00:00, $181.03, HOLD, $99,729.66, $356.30, $0.00, $85.96
2018-11-29 23:00:00, $180.07, SELL, $100,089.79, $0.00, $0.36, $89.79
2018-12-02 23:00:00, $178.79, HOLD, $100,089.79, $0.00, $0.00, $89.79
2018-12-03 23:00:00, $173.27, SELL, $100,089.79, $0.00, $0.00, $89.79
2018-12-05 23:00:00, $170.92, HOLD, $100,089.79, $0.00, $0.00, $89.79
2018-12-06 23:00:00, $168.89, SELL, $100,089.79, $0.00, $0.00, $89.79
2018-12-09 23:00:00, $169.11, BUY, $99,920.69, $169.11, $0.00, $89.79
2018-12-10 23:00:00, $169.51, HOLD, $99,920.69, $169.11, $0.00, $89.79
2018-12-11 23:00:00, $168.42, SELL, $100,089.11, $0.00, $-0.69, $89.11
2018-12-12 23:00:00, $166.73, HOLD, $100,089.11, $0.00, $0.00, $89.11
2018-12-13 23:00:00, $165.08, SELL, $100,089.11, $0.00, $0.00, $89.11
2018-12-16 23:00:00, $163.53, HOLD, $100,089.11, $0.00, $0.00, $89.11
2018-12-17 23:00:00, $161.16, SELL, $100,089.11, $0.00, $0.00, $89.11
2018-12-18 23:00:00, $156.15, HOLD, $100,089.11, $0.00, $0.00, $89.11
2018-12-19 23:00:00, $151.44, SELL, $100,089.11, $0.00, $0.00, $89.11
2018-12-20 23:00:00, $151.55, BUY, $99,937.56, $151.55, $0.00, $89.11
2018-12-23 23:00:00, $153.31, HOLD, $99,937.56, $151.55, $0.00, $89.11
2018-12-25 23:00:00, $156.46, BUY, $99,781.10, $308.01, $0.00, $89.11
2018-12-26 23:00:00, $156.30, SELL, $100,093.69, $0.00, $-0.16, $93.69
2018-12-27 23:00:00, $156.76, BUY, $99,936.93, $156.76, $0.00, $93.69
2018-12-30 23:00:00, $152.17, SELL, $100,089.10, $0.00, $-4.59, $89.10
2019-01-01 23:00:00, $149.31, HOLD, $100,089.10, $0.00, $0.00, $89.10
2019-01-02 23:00:00, $146.11, SELL, $100,089.10, $0.00, $0.00, $89.10
2019-01-03 23:00:00, $148.89, BUY, $99,940.21, $148.89, $0.00, $89.10
2019-01-06 23:00:00, $150.64, HOLD, $99,940.21, $148.89, $0.00, $89.10
2019-01-07 23:00:00, $152.52, BUY, $99,787.70, $301.40, $0.00, $89.10
2019-01-08 23:00:00, $152.99, HOLD, $99,787.70, $301.40, $0.00, $89.10
2019-01-09 23:00:00, $151.79, SELL, $100,091.27, $0.00, $-0.73, $91.27
2019-01-10 23:00:00, $151.59, HOLD, $100,091.27, $0.00, $0.00, $91.27
2019-01-13 23:00:00, $152.54, BUY, $99,938.73, $152.54, $0.00, $91.27
2019-01-14 23:00:00, $154.46, HOLD, $99,938.73, $152.54, $0.00, $91.27
2019-01-15 23:00:00, $155.67, BUY, $99,783.06, $308.21, $0.00, $91.27
2019-01-16 23:00:00, $155.01, SELL, $100,093.08, $0.00, $-0.66, $93.08
2019-01-17 23:00:00, $154.39, HOLD, $100,093.08, $0.00, $0.00, $93.08
2019-01-21 23:00:00, $153.08, SELL, $100,093.08, $0.00, $0.00, $93.08
2019-01-22 23:00:00, $154.60, BUY, $99,938.48, $154.60, $0.00, $93.08
2019-01-23 23:00:00, $155.41, HOLD, $99,938.48, $154.60, $0.00, $93.08
2019-01-24 23:00:00, $156.03, BUY, $99,782.45, $310.63, $0.00, $93.08
2019-01-27 23:00:00, $158.69, HOLD, $99,782.45, $310.63, $0.00, $93.08
2019-01-28 23:00:00, $162.20, BUY, $99,620.24, $472.84, $0.00, $93.08
2019-01-29 23:00:00, $166.24, HOLD, $99,620.24, $472.84, $0.00, $93.08
2019-01-30 23:00:00, $168.08, BUY, $99,452.16, $640.92, $0.00, $93.08
2019-01-31 23:00:00, $170.54, HOLD, $99,452.16, $640.92, $0.00, $93.08
2019-02-03 23:00:00, $173.06, BUY, $99,279.11, $813.97, $0.00, $93.08
2019-02-04 23:00:00, $172.94, SELL, $100,143.81, $0.00, $-0.12, $143.81
2019-02-05 23:00:00, $171.62, HOLD, $100,143.81, $0.00, $0.00, $143.81
2019-02-06 23:00:00, $170.04, SELL, $100,143.81, $0.00, $0.00, $143.81
2019-02-07 23:00:00, $170.07, BUY, $99,973.74, $170.07, $0.00, $143.81
2019-02-10 23:00:00, $170.05, SELL, $100,143.79, $0.00, $-0.02, $143.79
2019-02-11 23:00:00, $170.57, BUY, $99,973.22, $170.57, $0.00, $143.79
2019-02-12 23:00:00, $170.40, SELL, $100,143.63, $0.00, $-0.16, $143.63
2019-02-13 23:00:00, $170.69, BUY, $99,972.93, $170.69, $0.00, $143.63
2019-02-14 23:00:00, $171.06, HOLD, $99,972.93, $170.69, $0.00, $143.63
2019-02-18 23:00:00, $171.36, BUY, $99,801.57, $342.05, $0.00, $143.63
2019-02-19 23:00:00, $172.07, HOLD, $99,801.57, $342.05, $0.00, $143.63
2019-02-20 23:00:00, $172.79, BUY, $99,628.78, $514.84, $0.00, $143.63
2019-02-21 23:00:00, $173.86, HOLD, $99,628.78, $514.84, $0.00, $143.63
2019-02-24 23:00:00, $174.50, BUY, $99,454.29, $689.34, $0.00, $143.63
2019-02-25 23:00:00, $174.14, SELL, $100,150.86, $0.00, $-0.35, $150.86
2019-02-26 23:00:00, $174.35, BUY, $99,976.51, $174.35, $0.00, $150.86
2019-02-27 23:00:00, $174.68, HOLD, $99,976.51, $174.35, $0.00, $150.86
2019-02-28 23:00:00, $175.45, BUY, $99,801.06, $349.80, $0.00, $150.86
2019-03-03 23:00:00, $175.29, SELL, $100,151.65, $0.00, $-0.15, $151.65
2019-03-04 23:00:00, $174.16, HOLD, $100,151.65, $0.00, $0.00, $151.65
2019-03-05 23:00:00, $173.30, SELL, $100,151.65, $0.00, $0.00, $151.65
2019-03-06 23:00:00, $174.79, BUY, $99,976.86, $174.79, $0.00, $151.65
2019-03-07 23:00:00, $177.61, HOLD, $99,976.86, $174.79, $0.00, $151.65
2019-03-10 23:00:00, $180.55, BUY, $99,796.31, $355.34, $0.00, $151.65
2019-03-11 23:00:00, $182.13, HOLD, $99,796.31, $355.34, $0.00, $151.65
2019-03-12 23:00:00, $183.89, BUY, $99,612.43, $539.22, $0.00, $151.65
2019-03-13 23:00:00, $185.99, HOLD, $99,612.43, $539.22, $0.00, $151.65
2019-03-14 23:00:00, $186.93, BUY, $99,425.50, $726.15, $0.00, $151.65
2019-03-17 23:00:00, $187.58, HOLD, $99,425.50, $726.15, $0.00, $151.65
2019-03-18 23:00:00, $189.92, BUY, $99,235.58, $916.07, $0.00, $151.65
2019-03-19 23:00:00, $191.43, HOLD, $99,235.58, $916.07, $0.00, $151.65
2019-03-20 23:00:00, $191.63, BUY, $99,043.95, $1,107.70, $0.00, $151.65
2019-03-21 23:00:00, $188.87, SELL, $100,177.19, $0.00, $-2.75, $177.19
2019-03-24 23:00:00, $188.01, HOLD, $100,177.19, $0.00, $0.00, $177.19
2019-03-25 23:00:00, $187.99, SELL, $100,177.19, $0.00, $0.00, $177.19
2019-03-26 23:00:00, $189.04, BUY, $99,988.15, $189.04, $0.00, $177.19
2019-03-27 23:00:00, $189.96, HOLD, $99,988.15, $189.04, $0.00, $177.19
2019-03-28 23:00:00, $191.74, BUY, $99,796.41, $380.78, $0.00, $177.19
2019-03-31 23:00:00, $193.54, HOLD, $99,796.41, $380.78, $0.00, $177.19
2019-04-01 23:00:00, $195.04, BUY, $99,601.38, $575.82, $0.00, $177.19
2019-04-02 23:00:00, $196.01, HOLD, $99,601.38, $575.82, $0.00, $177.19
2019-04-03 23:00:00, $197.59, BUY, $99,403.79, $773.41, $0.00, $177.19
2019-04-04 23:00:00, $198.85, HOLD, $99,403.79, $773.41, $0.00, $177.19
2019-04-07 23:00:00, $200.08, BUY, $99,203.71, $973.49, $0.00, $177.19
2019-04-08 23:00:00, $199.70, SELL, $100,202.22, $0.00, $-0.38, $202.22
2019-04-09 23:00:00, $199.50, HOLD, $100,202.22, $0.00, $0.00, $202.22
2019-04-10 23:00:00, $199.02, SELL, $100,202.22, $0.00, $0.00, $202.22
2019-04-11 23:00:00, $199.12, BUY, $100,003.10, $199.12, $0.00, $202.22
2019-04-14 23:00:00, $200.53, HOLD, $100,003.10, $199.12, $0.00, $202.22
2019-04-15 23:00:00, $202.08, BUY, $99,801.03, $401.20, $0.00, $202.22
2019-04-16 23:00:00, $203.87, HOLD, $99,801.03, $401.20, $0.00, $202.22
2019-04-17 23:00:00, $205.34, BUY, $99,595.69, $606.53, $0.00, $202.22
2019-04-21 23:00:00, $206.44, HOLD, $99,595.69, $606.53, $0.00, $202.22
2019-04-22 23:00:00, $206.64, BUY, $99,389.05, $813.18, $0.00, $202.22
2019-04-23 23:00:00, $205.57, SELL, $100,211.33, $0.00, $-1.07, $211.33
2019-04-24 23:00:00, $204.71, HOLD, $100,211.33, $0.00, $0.00, $211.33
2019-04-25 23:00:00, $203.16, SELL, $100,211.33, $0.00, $0.00, $211.33
2019-04-28 23:00:00, $205.23, BUY, $100,006.09, $205.23, $0.00, $211.33
2019-04-29 23:00:00, $206.75, HOLD, $100,006.09, $205.23, $0.00, $211.33
2019-04-30 23:00:00, $210.49, BUY, $99,795.60, $415.72, $0.00, $211.33
2019-05-01 23:00:00, $209.85, SELL, $100,215.30, $0.00, $-0.64, $215.30
2019-05-02 23:00:00, $207.75, HOLD, $100,215.30, $0.00, $0.00, $215.30
2019-05-05 23:00:00, $204.79, SELL, $100,215.30, $0.00, $0.00, $215.30
2019-05-06 23:00:00, $202.16, HOLD, $100,215.30, $0.00, $0.00, $215.30
2019-05-07 23:00:00, $200.31, SELL, $100,215.30, $0.00, $0.00, $215.30
2019-05-08 23:00:00, $194.58, HOLD, $100,215.30, $0.00, $0.00, $215.30
2019-05-09 23:00:00, $190.56, SELL, $100,215.30, $0.00, $0.00, $215.30
2019-05-12 23:00:00, $188.43, HOLD, $100,215.30, $0.00, $0.00, $215.30
2019-05-13 23:00:00, $189.90, BUY, $100,025.40, $189.90, $0.00, $215.30
2019-05-14 23:00:00, $190.01, HOLD, $100,025.40, $189.90, $0.00, $215.30
2019-05-15 23:00:00, $187.40, SELL, $100,212.80, $0.00, $-2.50, $212.80
2019-05-16 23:00:00, $186.22, HOLD, $100,212.80, $0.00, $0.00, $212.80
2019-05-19 23:00:00, $184.16, SELL, $100,212.80, $0.00, $0.00, $212.80
2019-05-20 23:00:00, $183.02, HOLD, $100,212.80, $0.00, $0.00, $212.80
2019-05-21 23:00:00, $180.51, SELL, $100,212.80, $0.00, $0.00, $212.80
2019-05-22 23:00:00, $178.97, HOLD, $100,212.80, $0.00, $0.00, $212.80
2019-05-23 23:00:00, $178.19, SELL, $100,212.80, $0.00, $0.00, $212.80
2019-05-27 23:00:00, $177.92, HOLD, $100,212.80, $0.00, $0.00, $212.80
2019-05-28 23:00:00, $176.87, SELL, $100,212.80, $0.00, $0.00, $212.80
2019-05-29 23:00:00, $175.51, HOLD, $100,212.80, $0.00, $0.00, $212.80
2019-05-30 23:00:00, $175.98, BUY, $100,036.82, $175.98, $0.00, $212.80
2019-06-02 23:00:00, $178.50, HOLD, $100,036.82, $175.98, $0.00, $212.80
2019-06-03 23:00:00, $182.48, BUY, $99,854.34, $358.46, $0.00, $212.80
2019-06-04 23:00:00, $185.97, HOLD, $99,854.34, $358.46, $0.00, $212.80
2019-06-05 23:00:00, $189.30, BUY, $99,665.04, $547.76, $0.00, $212.80
2019-06-06 23:00:00, $192.49, HOLD, $99,665.04, $547.76, $0.00, $212.80
2019-06-09 23:00:00, $193.84, BUY, $99,471.20, $741.60, $0.00, $212.80
2019-06-10 23:00:00, $194.58, HOLD, $99,471.20, $741.60, $0.00, $212.80
2019-06-11 23:00:00, $193.89, SELL, $100,246.77, $0.00, $0.05, $246.77
2019-06-12 23:00:00, $193.81, HOLD, $100,246.77, $0.00, $0.00, $246.77
2019-06-13 23:00:00, $195.06, BUY, $100,051.70, $195.06, $0.00, $246.77
2019-06-16 23:00:00, $196.77, HOLD, $100,051.70, $195.06, $0.00, $246.77
2019-06-17 23:00:00, $198.58, BUY, $99,853.12, $393.64, $0.00, $246.77
2019-06-18 23:00:00, $198.68, HOLD, $99,853.12, $393.64, $0.00, $246.77
2019-06-19 23:00:00, $198.91, BUY, $99,654.21, $592.55, $0.00, $246.77
2019-06-20 23:00:00, $197.64, SELL, $100,247.13, $0.00, $-1.27, $247.13
2019-06-23 23:00:00, $197.97, BUY, $100,049.16, $197.97, $0.00, $247.13
2019-06-24 23:00:00, $198.37, HOLD, $100,049.16, $197.97, $0.00, $247.13
2019-06-25 23:00:00, $199.15, BUY, $99,850.01, $397.12, $0.00, $247.13
2019-06-26 23:00:00, $199.78, HOLD, $99,850.01, $397.12, $0.00, $247.13
2019-06-27 23:00:00, $200.77, BUY, $99,649.24, $597.89, $0.00, $247.13
2019-06-30 23:00:00, $202.93, HOLD, $99,649.24, $597.89, $0.00, $247.13
2019-07-01 23:00:00, $203.79, BUY, $99,445.45, $801.68, $0.00, $247.13
2019-07-02 23:00:00, $202.89, SELL, $100,257.01, $0.00, $-0.90, $257.01
2019-07-04 23:00:00, $201.83, HOLD, $100,257.01, $0.00, $0.00, $257.01
2019-07-07 23:00:00, $201.48, SELL, $100,257.01, $0.00, $0.00, $257.01
2019-07-08 23:00:00, $202.06, BUY, $100,054.95, $202.06, $0.00, $257.01
2019-07-09 23:00:00, $202.73, HOLD, $100,054.95, $202.06, $0.00, $257.01
2019-07-10 23:00:00, $203.39, BUY, $99,851.56, $405.45, $0.00, $257.01
2019-07-11 23:00:00, $204.31, HOLD, $99,851.56, $405.45, $0.00, $257.01
2019-07-14 23:00:00, $204.32, BUY, $99,647.24, $609.77, $0.00, $257.01
2019-07-15 23:00:00, $204.48, HOLD, $99,647.24, $609.77, $0.00, $257.01
2019-07-16 23:00:00, $203.84, SELL, $100,258.75, $0.00, $-0.49, $258.75
2019-07-17 23:00:00, $205.15, BUY, $100,053.60, $205.15, $0.00, $258.75
2019-07-18 23:00:00, $206.21, HOLD, $100,053.60, $205.15, $0.00, $258.75
2019-07-21 23:00:00, $208.24, BUY, $99,845.36, $413.39, $0.00, $258.75
2019-07-22 23:00:00, $208.18, SELL, $100,261.72, $0.00, $-0.06, $261.72
2019-07-23 23:00:00, $207.82, HOLD, $100,261.72, $0.00, $0.00, $261.72
2019-07-24 23:00:00, $208.16, BUY, $100,053.57, $208.16, $0.00, $261.72
2019-07-25 23:00:00, $208.77, HOLD, $100,053.57, $208.16, $0.00, $261.72
2019-07-28 23:00:00, $210.44, BUY, $99,843.12, $418.60, $0.00, $261.72
2019-07-29 23:00:00, $210.04, SELL, $100,263.20, $0.00, $-0.40, $263.20
2019-07-30 23:00:00, $208.44, HOLD, $100,263.20, $0.00, $0.00, $263.20
2019-07-31 23:00:00, $201.92, SELL, $100,263.20, $0.00, $0.00, $263.20
2019-08-01 23:00:00, $198.10, HOLD, $100,263.20, $0.00, $0.00, $263.20
2019-08-04 23:00:00, $196.45, SELL, $100,263.20, $0.00, $0.00, $263.20
2019-08-05 23:00:00, $199.86, BUY, $100,063.35, $199.86, $0.00, $263.20
2019-08-06 23:00:00, $201.17, HOLD, $100,063.35, $199.86, $0.00, $263.20
2019-08-07 23:00:00, $201.63, BUY, $99,861.72, $401.48, $0.00, $263.20
2019-08-08 23:00:00, $203.47, HOLD, $99,861.72, $401.48, $0.00, $263.20
2019-08-11 23:00:00, $204.08, BUY, $99,657.64, $605.56, $0.00, $263.20
2019-08-12 23:00:00, $204.49, HOLD, $99,657.64, $605.56, $0.00, $263.20
2019-08-13 23:00:00, $203.64, SELL, $100,268.57, $0.00, $-0.43, $268.57
2019-08-14 23:00:00, $206.17, BUY, $100,062.40, $206.17, $0.00, $268.57
2019-08-15 23:00:00, $209.04, HOLD, $100,062.40, $206.17, $0.00, $268.57
2019-08-18 23:00:00, $211.11, BUY, $99,851.29, $417.29, $0.00, $268.57
2019-08-19 23:00:00, $211.82, HOLD, $99,851.29, $417.29, $0.00, $268.57
2019-08-20 23:00:00, $209.24, SELL, $100,269.77, $0.00, $-1.87, $269.77
