Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 11:45:00, $127.12, BUY, $99,752.64, $253.97, $0.00, $6.61
2021-05-20 12:00:00, $127.23, HOLD, $99,752.64, $253.97, $0.00, $6.61
2021-05-20 12:15:00, $127.24, BUY, $99,625.40, $381.21, $0.00, $6.61
2021-05-20 12:30:00, $127.25, HOLD, $99,625.40, $381.21, $0.00, $6.61
2021-05-20 12:45:00, $127.28, BUY, $99,498.12, $508.49, $0.00, $6.61
2021-05-20 13:00:00, $127.34, HOLD, $99,498.12, $508.49, $0.00, $6.61
2021-05-20 13:15:00, $127.43, BUY, $99,370.69, $635.92, $0.00, $6.61
2021-05-20 13:30:00, $127.48, HOLD, $99,370.69, $635.92, $0.00, $6.61
2021-05-20 13:45:00, $127.60, BUY, $99,243.09, $763.52, $0.00, $6.61
2021-05-20 14:00:00, $127.57, SELL, $100,008.50, $0.00, $-0.03, $8.50
2021-05-20 14:15:00, $127.49, HOLD, $100,008.50, $0.00, $0.00, $8.50
2021-05-20 14:30:00, $127.39, SELL, $100,008.50, $0.00, $0.00, $8.50
2021-05-20 14:45:00, $127.34, HOLD, $100,008.50, $0.00, $0.00, $8.50
2021-05-20 15:00:00, $127.16, SELL, $100,008.50, $0.00, $0.00, $8.50
2021-05-20 15:15:00, $127.05, HOLD, $100,008.50, $0.00, $0.00, $8.50
2021-05-21 08:30:00, $126.90, SELL, $100,008.50, $0.00, $0.00, $8.50
2021-05-21 08:45:00, $126.83, HOLD, $100,008.50, $0.00, $0.00, $8.50
2021-05-21 09:00:00, $126.61, SELL, $100,008.50, $0.00, $0.00, $8.50
2021-05-21 09:15:00, $126.44, HOLD, $100,008.50, $0.00, $0.00, $8.50
2021-05-21 09:30:00, $126.36, SELL, $100,008.50, $0.00, $0.00, $8.50
2021-05-21 09:45:00, $126.18, HOLD, $100,008.50, $0.00, $0.00, $8.50
2021-05-21 10:00:00, $126.04, SELL, $100,008.50, $0.00, $0.00, $8.50
2021-05-21 10:15:00, $125.86, HOLD, $100,008.50, $0.00, $0.00, $8.50
2021-05-21 10:30:00, $125.80, SELL, $100,008.50, $0.00, $0.00, $8.50
2021-05-21 10:45:00, $125.72, HOLD, $100,008.50, $0.00, $0.00, $8.50
2021-05-21 11:00:00, $125.72, BUY, $99,882.78, $125.72, $0.00, $8.50
2021-05-21 11:15:00, $125.69, SELL, $100,008.47, $0.00, $-0.03, $8.47
2021-05-21 11:30:00, $125.61, HOLD, $100,008.47, $0.00, $0.00, $8.47
2021-05-21 11:45:00, $125.58, SELL, $100,008.47, $0.00, $0.00, $8.47
2021-05-21 12:00:00, $125.66, BUY, $99,882.81, $125.66, $0.00, $8.47
2021-05-21 12:15:00, $125.80, HOLD, $99,882.81, $125.66, $0.00, $8.47
2021-05-21 12:30:00, $125.93, BUY, $99,756.88, $251.59, $0.00, $8.47
2021-05-21 12:45:00, $125.87, SELL, $100,008.62, $0.00, $-0.06, $8.62
2021-05-21 13:00:00, $125.82, HOLD, $100,008.62, $0.00, $0.00, $8.62
2021-05-21 13:15:00, $125.78, SELL, $100,008.62, $0.00, $0.00, $8.62
2021-05-21 13:30:00, $125.86, BUY, $99,882.76, $125.86, $0.00, $8.62
2021-05-21 13:45:00, $125.94, HOLD, $99,882.76, $125.86, $0.00, $8.62
2021-05-21 14:00:00, $125.85, SELL, $100,008.62, $0.00, $-0.00, $8.62
2021-05-21 14:15:00, $125.67, HOLD, $100,008.62, $0.00, $0.00, $8.62
2021-05-21 14:30:00, $125.95, BUY, $99,882.66, $125.95, $0.00, $8.62
2021-05-21 14:45:00, $126.27, HOLD, $99,882.66, $125.95, $0.00, $8.62
2021-05-24 08:30:00, $126.87, BUY, $99,755.79, $252.82, $0.00, $8.62
2021-05-24 08:45:00, $127.11, HOLD, $99,755.79, $252.82, $0.00, $8.62
2021-05-24 09:00:00, $127.36, BUY, $99,628.43, $380.19, $0.00, $8.62
2021-05-24 09:15:00, $127.48, HOLD, $99,628.43, $380.19, $0.00, $8.62
2021-05-24 09:30:00, $127.48, SELL, $100,010.88, $0.00, $0.12, $10.88
2021-05-24 09:45:00, $127.52, BUY, $99,883.36, $127.52, $0.00, $10.88
2021-05-24 10:00:00, $127.56, HOLD, $99,883.36, $127.52, $0.00, $10.88
2021-05-24 10:15:00, $127.56, BUY, $99,755.80, $255.08, $0.00, $10.88
2021-05-24 10:30:00, $127.56, SELL, $100,010.92, $0.00, $-0.00, $10.92
2021-05-24 10:45:00, $127.50, HOLD, $100,010.92, $0.00, $0.00, $10.92
2021-05-24 11:00:00, $127.46, SELL, $100,010.92, $0.00, $0.00, $10.92
2021-05-24 11:15:00, $127.44, HOLD, $100,010.92, $0.00, $0.00, $10.92
2021-05-24 11:30:00, $127.43, SELL, $100,010.92, $0.00, $0.00, $10.92
2021-05-24 11:45:00, $127.48, BUY, $99,883.43, $127.48, $0.00, $10.92
2021-05-24 12:00:00, $127.55, HOLD, $99,883.43, $127.48, $0.00, $10.92
2021-05-24 12:15:00, $127.60, BUY, $99,755.83, $255.09, $0.00, $10.92
2021-05-24 12:30:00, $127.64, HOLD, $99,755.83, $255.09, $0.00, $10.92
2021-05-24 12:45:00, $127.68, BUY, $99,628.15, $382.77, $0.00, $10.92
2021-05-24 13:00:00, $127.76, HOLD, $99,628.15, $382.77, $0.00, $10.92
2021-05-24 13:15:00, $127.78, BUY, $99,500.37, $510.55, $0.00, $10.92
2021-05-24 13:30:00, $127.81, HOLD, $99,500.37, $510.55, $0.00, $10.92
2021-05-24 13:45:00, $127.77, SELL, $100,011.46, $0.00, $-0.01, $11.45
2021-05-24 14:00:00, $127.69, HOLD, $100,011.46, $0.00, $0.00, $11.45
2021-05-24 14:15:00, $127.46, SELL, $100,011.46, $0.00, $0.00, $11.45
2021-05-24 14:30:00, $127.24, HOLD, $100,011.46, $0.00, $0.00, $11.45
2021-05-24 14:45:00, $127.08, SELL, $100,011.46, $0.00, $0.00, $11.45
2021-05-24 15:00:00, $127.08, HOLD, $100,011.46, $0.00, $0.00, $11.45
2021-05-24 15:15:00, $127.07, SELL, $100,011.46, $0.00, $0.00, $11.45
2021-05-25 08:30:00, $127.08, BUY, $99,884.38, $127.08, $0.00, $11.45
2021-05-25 08:45:00, $127.09, HOLD, $99,884.38, $127.08, $0.00, $11.45
2021-05-25 09:00:00, $127.08, SELL, $100,011.46, $0.00, $0.00, $11.45
2021-05-25 09:15:00, $127.10, BUY, $99,884.36, $127.10, $0.00, $11.45
2021-05-25 09:30:00, $127.02, SELL, $100,011.38, $0.00, $-0.08, $11.37
2021-05-25 09:45:00, $126.97, HOLD, $100,011.38, $0.00, $0.00, $11.37
2021-05-25 10:00:00, $126.86, SELL, $100,011.38, $0.00, $0.00, $11.37
2021-05-25 10:15:00, $126.81, HOLD, $100,011.38, $0.00, $0.00, $11.37
2021-05-25 10:30:00, $126.86, BUY, $99,884.51, $126.86, $0.00, $11.37
2021-05-25 10:45:00, $126.92, HOLD, $99,884.51, $126.86, $0.00, $11.37
2021-05-25 11:00:00, $126.94, BUY, $99,757.57, $253.80, $0.00, $11.37
2021-05-25 11:15:00, $126.90, SELL, $100,011.37, $0.00, $-0.04, $11.37
2021-05-25 11:30:00, $126.84, HOLD, $100,011.37, $0.00, $0.00, $11.37
2021-05-25 11:45:00, $126.87, BUY, $99,884.50, $126.87, $0.00, $11.37
2021-05-25 12:00:00, $126.88, HOLD, $99,884.50, $126.87, $0.00, $11.37
2021-05-25 12:15:00, $126.91, BUY, $99,757.59, $253.78, $0.00, $11.37
2021-05-25 12:30:00, $126.85, SELL, $100,011.29, $0.00, $-0.06, $11.29
2021-05-25 12:45:00, $126.80, HOLD, $100,011.29, $0.00, $0.00, $11.29
2021-05-25 13:00:00, $126.74, SELL, $100,011.29, $0.00, $0.00, $11.29
2021-05-25 13:15:00, $126.70, HOLD, $100,011.29, $0.00, $0.00, $11.29
2021-05-25 13:30:00, $126.58, SELL, $100,011.29, $0.00, $0.00, $11.29
2021-05-25 13:45:00, $126.56, HOLD, $100,011.29, $0.00, $0.00, $11.29
2021-05-25 14:00:00, $126.62, BUY, $99,884.67, $126.62, $0.00, $11.29
2021-05-25 14:15:00, $126.81, HOLD, $99,884.67, $126.62, $0.00, $11.29
2021-05-25 14:30:00, $126.89, BUY, $99,757.79, $253.50, $0.00, $11.29
2021-05-25 14:45:00, $126.97, HOLD, $99,757.79, $253.50, $0.00, $11.29
2021-05-25 15:00:00, $126.97, BUY, $99,630.82, $380.47, $0.00, $11.29
2021-05-26 08:30:00, $126.91, SELL, $100,011.54, $0.00, $-0.06, $11.54
2021-05-26 08:45:00, $126.90, HOLD, $100,011.54, $0.00, $0.00, $11.54
2021-05-26 09:00:00, $126.94, BUY, $99,884.60, $126.94, $0.00, $11.54
2021-05-26 09:15:00, $127.04, HOLD, $99,884.60, $126.94, $0.00, $11.54
2021-05-26 09:30:00, $127.08, BUY, $99,757.52, $254.02, $0.00, $11.54
2021-05-26 09:45:00, $127.06, SELL, $100,011.63, $0.00, $-0.02, $11.63
