Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:26:00, $126.90, BUY, $99,749.33, $253.72, $0.00, $3.05
2021-05-26 09:27:00, $126.95, HOLD, $99,749.33, $253.72, $0.00, $3.05
2021-05-26 09:28:00, $127.01, BUY, $99,622.32, $380.73, $0.00, $3.05
2021-05-26 09:29:00, $127.02, HOLD, $99,622.32, $380.73, $0.00, $3.05
2021-05-26 09:30:00, $127.00, SELL, $100,003.33, $0.00, $-0.00, $3.33
2021-05-26 09:31:00, $127.00, HOLD, $100,003.33, $0.00, $0.00, $3.33
2021-05-26 09:32:00, $127.03, BUY, $99,876.30, $127.03, $0.00, $3.33
2021-05-26 09:33:00, $127.09, HOLD, $99,876.30, $127.03, $0.00, $3.33
2021-05-26 09:34:00, $127.13, BUY, $99,749.17, $254.16, $0.00, $3.33
2021-05-26 09:35:00, $127.11, SELL, $100,003.39, $0.00, $-0.02, $3.39
2021-05-26 09:36:00, $127.06, HOLD, $100,003.39, $0.00, $0.00, $3.39
2021-05-26 09:37:00, $127.03, SELL, $100,003.39, $0.00, $0.00, $3.39
2021-05-26 09:38:00, $127.04, BUY, $99,876.35, $127.04, $0.00, $3.39
2021-05-26 09:39:00, $127.04, HOLD, $99,876.35, $127.04, $0.00, $3.39
2021-05-26 09:40:00, $127.05, BUY, $99,749.30, $254.09, $0.00, $3.39
2021-05-26 09:41:00, $127.04, SELL, $100,003.39, $0.00, $-0.01, $3.39
2021-05-26 09:42:00, $127.06, BUY, $99,876.33, $127.06, $0.00, $3.39
2021-05-26 09:43:00, $127.05, SELL, $100,003.38, $0.00, $-0.00, $3.38
2021-05-26 09:44:00, $127.04, HOLD, $100,003.38, $0.00, $0.00, $3.38
2021-05-26 09:45:00, $127.05, BUY, $99,876.34, $127.05, $0.00, $3.38
2021-05-26 09:46:00, $127.02, SELL, $100,003.36, $0.00, $-0.03, $3.36
2021-05-26 09:47:00, $127.00, HOLD, $100,003.36, $0.00, $0.00, $3.36
2021-05-26 09:48:00, $126.98, SELL, $100,003.36, $0.00, $0.00, $3.36
2021-05-26 09:49:00, $126.99, BUY, $99,876.36, $126.99, $0.00, $3.36
2021-05-26 09:50:00, $127.04, HOLD, $99,876.36, $126.99, $0.00, $3.36
2021-05-26 09:51:00, $127.07, BUY, $99,749.29, $254.06, $0.00, $3.36
2021-05-26 09:52:00, $127.08, HOLD, $99,749.29, $254.06, $0.00, $3.36
2021-05-26 09:53:00, $127.02, SELL, $100,003.33, $0.00, $-0.05, $3.33
2021-05-26 09:54:00, $126.98, HOLD, $100,003.33, $0.00, $0.00, $3.33
2021-05-26 09:55:00, $126.99, BUY, $99,876.35, $126.99, $0.00, $3.33
2021-05-26 09:56:00, $127.03, HOLD, $99,876.35, $126.99, $0.00, $3.33
2021-05-26 09:57:00, $127.04, BUY, $99,749.30, $254.03, $0.00, $3.33
2021-05-26 09:58:00, $127.04, SELL, $100,003.38, $0.00, $-0.01, $3.38
2021-05-26 09:59:00, $127.05, BUY, $99,876.33, $127.05, $0.00, $3.38
2021-05-26 10:00:00, $127.06, HOLD, $99,876.33, $127.05, $0.00, $3.38
2021-05-26 10:01:00, $127.08, BUY, $99,749.25, $254.12, $0.00, $3.38
2021-05-26 10:02:00, $127.09, HOLD, $99,749.25, $254.12, $0.00, $3.38
2021-05-26 10:03:00, $127.12, BUY, $99,622.13, $381.25, $0.00, $3.38
2021-05-26 10:05:00, $127.14, HOLD, $99,622.13, $381.25, $0.00, $3.38
2021-05-26 10:06:00, $127.14, BUY, $99,494.99, $508.39, $0.00, $3.38
2021-05-26 10:07:00, $127.14, SELL, $100,003.55, $0.00, $-0.00, $3.55
2021-05-26 10:08:00, $127.11, HOLD, $100,003.55, $0.00, $0.00, $3.55
2021-05-26 10:09:00, $127.11, SELL, $100,003.55, $0.00, $0.00, $3.55
2021-05-26 10:10:00, $127.10, HOLD, $100,003.55, $0.00, $0.00, $3.55
2021-05-26 10:11:00, $127.14, BUY, $99,876.41, $127.14, $0.00, $3.55
2021-05-26 10:12:00, $127.14, HOLD, $99,876.41, $127.14, $0.00, $3.55
2021-05-26 10:13:00, $127.17, BUY, $99,749.25, $254.30, $0.00, $3.55
2021-05-26 10:14:00, $127.19, HOLD, $99,749.25, $254.30, $0.00, $3.55
2021-05-26 10:15:00, $127.20, BUY, $99,622.04, $381.50, $0.00, $3.55
2021-05-26 10:16:00, $127.19, SELL, $100,003.62, $0.00, $-0.01, $3.62
2021-05-26 10:17:00, $127.18, HOLD, $100,003.62, $0.00, $0.00, $3.62
2021-05-26 10:18:00, $127.15, SELL, $100,003.62, $0.00, $0.00, $3.62
2021-05-26 10:19:00, $127.12, HOLD, $100,003.62, $0.00, $0.00, $3.62
2021-05-26 10:20:00, $127.09, SELL, $100,003.62, $0.00, $0.00, $3.62
2021-05-26 10:21:00, $127.07, HOLD, $100,003.62, $0.00, $0.00, $3.62
2021-05-26 10:22:00, $127.05, SELL, $100,003.62, $0.00, $0.00, $3.62
2021-05-26 10:23:00, $127.02, HOLD, $100,003.62, $0.00, $0.00, $3.62
2021-05-26 10:24:00, $127.00, SELL, $100,003.62, $0.00, $0.00, $3.62
2021-05-26 10:25:00, $127.01, BUY, $99,876.62, $127.01, $0.00, $3.62
2021-05-26 10:26:00, $127.00, SELL, $100,003.62, $0.00, $-0.01, $3.62
2021-05-26 10:27:00, $126.99, HOLD, $100,003.62, $0.00, $0.00, $3.62
2021-05-26 10:28:00, $126.97, SELL, $100,003.62, $0.00, $0.00, $3.62
2021-05-26 10:29:00, $126.93, HOLD, $100,003.62, $0.00, $0.00, $3.62
2021-05-26 10:30:00, $126.89, SELL, $100,003.62, $0.00, $0.00, $3.62
2021-05-26 10:31:00, $126.85, HOLD, $100,003.62, $0.00, $0.00, $3.62
2021-05-26 10:32:00, $126.84, SELL, $100,003.62, $0.00, $0.00, $3.62
2021-05-26 10:33:00, $126.83, HOLD, $100,003.62, $0.00, $0.00, $3.62
2021-05-26 10:34:00, $126.84, BUY, $99,876.77, $126.84, $0.00, $3.62
2021-05-26 10:35:00, $126.86, HOLD, $99,876.77, $126.84, $0.00, $3.62
2021-05-26 10:36:00, $126.87, BUY, $99,749.90, $253.71, $0.00, $3.62
2021-05-26 10:37:00, $126.88, HOLD, $99,749.90, $253.71, $0.00, $3.62
2021-05-26 10:38:00, $126.89, BUY, $99,623.02, $380.60, $0.00, $3.62
2021-05-26 10:39:00, $126.86, SELL, $100,003.61, $0.00, $-0.02, $3.61
2021-05-26 10:40:00, $126.85, HOLD, $100,003.61, $0.00, $0.00, $3.61
2021-05-26 10:41:00, $126.82, SELL, $100,003.61, $0.00, $0.00, $3.61
